Frequency (MHz),Intensity,Center Freq,Cavity Position
10735.95,1.8523101971368305e-05,,
10736.0,2.5419072699151e-05,,
10736.05,2.6394032829557545e-05,,
10736.1,4.505799006437883e-05,,
10736.15,4.575026832753792e-05,,
10736.2,1.6998244973365217e-05,,
10736.25,9.084182238439098e-06,,
10736.25,3.459467552602291e-05,,
10736.3,5.865009734407067e-05,,
10736.35,6.678137287963182e-05,,
10736.4,6.056205529603176e-05,,
10736.45,5.257729208096862e-05,,
10736.5,7.585241837659851e-05,,
10736.55,9.844924352364616e-05,,
10736.6,9.210837015416472e-05,,
10736.65,5.9898331528529525e-05,,
10736.7,3.112669583060779e-05,,
10736.75,1.75040950125549e-05,,
10736.75,6.334848148981109e-05,,
10736.8,6.184652011143044e-05,,
10736.85,4.34904322901275e-05,,
10736.9,8.054669160628691e-05,,
10736.95,8.248668746091425e-05,,
10737.0,2.968474291265011e-05,,
10737.05,1.5860534404055215e-05,,
10737.1,3.666051634354517e-05,,
10737.15,5.218057776801288e-05,,
10737.2,5.327999679138884e-05,,
10737.25,4.257502223481424e-05,,
10737.25,3.3660810004221275e-05,,
10737.3,3.6461591662373394e-05,,
10737.35,3.988748721894808e-05,,
10737.4,3.11246003548149e-05,,
10737.45,3.857926276396029e-05,,
10737.5,7.598641968797892e-05,,
10737.55,7.29308303561993e-05,,
10737.6,1.1387947779439855e-05,,
10737.65,5.198025610297918e-05,,
10737.7,6.772951746825129e-05,,
10737.75,5.040545147494413e-05,,
10737.75,9.309873712481932e-05,,
10737.8,8.042524859774858e-05,,
10737.85,6.898202263982967e-05,,
10737.9,4.991588139091618e-05,,
10737.95,2.85600071947556e-05,,
10738.0,3.124819340882823e-05,,
10738.05,4.573726255330257e-05,,
10738.1,4.144645208725706e-05,,
10738.15,1.3042546015640257e-05,,
10738.2,2.746332211245317e-05,,
10738.25,3.1439161830348894e-05,,
10738.25,2.0340137780294757e-05,,
10738.3,2.7462505386210975e-05,,
10738.35,4.88747755298391e-05,,
10738.4,4.811814505956136e-05,,
10738.45,3.270207525929436e-05,,
10738.5,2.0694713384727947e-05,,
10738.55,4.347377398516983e-05,,
10738.6,5.677348599419929e-05,,
10738.65,5.874569978914224e-05,,
10738.7,4.276488107279874e-05,,
10738.75,1.3022047369304346e-06,,
10738.75,4.97697401442565e-05,,
10738.8,1.805303145374637e-05,,
10738.85,2.2499230908579196e-05,,
10738.9,1.8409467884339392e-05,,
10738.95,5.140286248206394e-06,,
10739.0,2.117823896696791e-05,,
10739.05,1.3920655874244405e-05,,
10739.1,1.944989344337955e-05,,
10739.15,2.2910624466021545e-05,,
10739.2,7.580341844004579e-06,,
10739.25,1.9470378902042285e-05,,
10739.25,4.09791900892742e-05,,
10739.3,5.0745376938721165e-05,,
10739.35,7.954601460369304e-05,,
10739.4,9.287126886192708e-05,,
10739.45,6.736883369740099e-05,,
10739.5,3.4057171433232725e-05,,
10739.55,2.694684553716797e-05,,
10739.6,2.6333817004342563e-05,,
10739.65,4.666407039621845e-05,,
10739.7,2.4178652893169783e-05,,
10739.75,5.655312997987494e-05,,
10739.75,3.949718302465044e-05,,
10739.8,1.831841291277669e-05,,
10739.85,7.8722951002419e-06,,
10739.9,2.971867070300505e-05,,
10739.95,3.3852749766083434e-05,,
10740.0,3.549960092641413e-05,,
10740.05,3.315748108434491e-05,,
10740.1,2.1703892343794e-05,,
10740.15,3.788184403674677e-05,,
10740.2,7.477656617993489e-05,,
10740.25,9.57896263571456e-05,,
10740.25,4.473042281460948e-06,,
10740.3,1.813875132938847e-05,,
10740.35,1.604442331881728e-05,,
10740.4,1.9061182683799416e-05,,
10740.45,1.374189832858974e-05,,
10740.5,4.617155354935676e-06,,
10740.55,2.90318039333215e-05,,
10740.6,3.723023473867215e-05,,
10740.65,2.636518911458552e-05,,
10740.7,7.067259048199048e-06,,
10740.75,2.172470158257056e-05,,
10740.75,5.118683475302532e-05,,
10740.8,4.338825965533033e-05,,
10740.85,1.4782521247980183e-05,,
10740.9,5.217251327849226e-06,,
10740.95,1.1672519576677589e-05,,
10741.0,4.885900852968916e-05,,
10741.05,7.272223592735827e-05,,
10741.1,6.667368143098429e-05,,
10741.15,4.746093691210263e-05,,
10741.2,2.748371662164573e-05,,
10741.25,6.538610250572674e-06,,
10741.25,6.329042662400752e-05,,
10741.3,7.158409425755963e-05,,
10741.35,7.50175749999471e-05,,
10741.4,6.104511703597382e-05,,
10741.45,3.691390884341672e-05,,
10741.5,2.2099586203694344e-05,,
10741.55,4.402308695716784e-05,,
10741.6,6.538523302879184e-05,,
10741.65,6.497767026303336e-05,,
10741.7,2.413840229564812e-05,,
10741.75,2.956125172204338e-05,,
10741.75,4.470745989237912e-05,,
10741.8,3.091880716965534e-05,,
10741.85,2.5850566089502536e-05,,
10741.9,3.241945159970783e-05,,
10741.95,4.577914660330862e-05,,
10742.0,6.269717414397746e-05,,
10742.05,6.361661507980898e-05,,
10742.1,6.638991908403113e-05,,
10742.15,3.734808706212789e-05,,
10742.2,3.3357642678311095e-05,,
10742.25,7.342970639001578e-05,,
10742.25,6.231099541764706e-05,,
10742.3,7.661576091777533e-05,,
10742.35,7.700006972299889e-05,,
10742.4,6.867131014587358e-05,,
10742.45,6.639136699959636e-05,,
10742.5,7.005017687333748e-05,,
10742.55,6.850707723060623e-05,,
10742.6,5.070263068773784e-05,,
10742.65,2.610658702906221e-05,,
10742.7,3.245372499804944e-05,,
10742.75,4.201792035019025e-05,,
10742.75,4.013177021988668e-05,,
10742.8,3.890645893989131e-05,,
10742.85,4.176780566922389e-05,,
10742.9,4.263769369572401e-05,,
10742.95,2.7525524274096824e-05,,
10743.0,1.0519394891161936e-05,,
10743.05,4.628201713785529e-05,,
10743.1,5.060014154878445e-05,,
10743.15,3.7629775761161e-05,,
10743.2,3.158309846185148e-05,,
10743.25,3.165787711623125e-05,,
10743.25,1.461562806071015e-05,,
10743.3,1.0346131603000686e-05,,
10743.35,2.2561842342838645e-05,,
10743.4,3.286055289208889e-05,,
10743.45,3.572908099158667e-05,,
10743.5,1.957053063961212e-05,,
10743.55,1.128353596868692e-05,,
10743.6,2.4559518351452425e-05,,
10743.65,4.2261290218448266e-05,,
10743.7,5.537550532608293e-05,,
10743.75,3.630655919550918e-05,,
10743.75,4.927963527734392e-05,,
10743.8,3.640535578597337e-05,,
10743.85,2.161337215511594e-05,,
10743.9,1.0885900337598288e-05,,
10743.95,5.090349441161379e-05,,
10744.0,7.017790630925447e-05,,
10744.05,7.234887743834406e-05,,
10744.1,6.542210030602291e-05,,
10744.15,5.209995288169012e-05,,
10744.2,4.696670293924399e-05,,
10744.25,4.564065238810144e-05,,
10744.25,4.9033744289772585e-05,,
10744.3,6.649761780863628e-05,,
10744.35,4.711521614808589e-05,,
10744.4,2.5500352421659045e-05,,
10744.45,1.915485700010322e-05,,
10744.5,2.859363485185895e-05,,
10744.55,3.6742068914463744e-05,,
10744.6,3.1480976758757606e-05,,
10744.65,1.658812107052654e-05,,
10744.7,5.842373866471462e-06,,
10744.75,1.896127469080966e-05,,
10744.75,3.686839772854e-05,,
10744.8,2.5331482902402055e-05,,
10744.85,4.1296760173281655e-05,,
10744.9,7.185205322457477e-05,,
10744.95,6.570530968019739e-05,,
10745.0,3.101852780673653e-05,,
10745.05,1.8381302652414888e-05,,
10745.1,2.9719702069996856e-05,,
10745.15,2.694170325412415e-05,,
10745.2,2.1260888388496824e-05,,
10745.25,2.4520983060938303e-05,,
10745.25,7.907561666797847e-05,,
10745.3,7.1448550443165e-05,,
10745.35,4.2916399252135307e-05,,
10745.4,1.99326423171442e-05,,
10745.45,2.418914664303884e-05,,
10745.5,4.357046782388352e-05,,
10745.55,6.118722376413643e-05,,
10745.6,9.608209074940532e-05,,
10745.65,0.0001319225266342,,
10745.7,0.0001295750407734,,
10745.75,9.427014447283e-05,,
10745.75,2.3501670511905104e-05,,
10745.8,3.4534139558672905e-05,,
10745.85,8.327957766596228e-05,,
10745.9,0.0001113907346734,,
10745.95,7.550510781584308e-05,,
10746.0,1.8745797206065618e-05,,
10746.05,1.363735100312624e-05,,
10746.1,3.0652379791717976e-05,,
10746.15,3.491120514809154e-05,,
10746.2,2.0515970390988517e-05,,
10746.25,5.234407944954e-05,,
10746.25,8.411316957790405e-05,,
10746.3,6.337750528473407e-05,,
10746.35,2.8076090529793877e-05,,
10746.4,3.732605546247214e-05,,
10746.45,3.599702540668659e-05,,
10746.5,2.4082857635221444e-05,,
10746.55,2.637319266796112e-05,,
10746.6,3.299363743280992e-05,,
10746.65,3.369708065292798e-05,,
10746.7,5.3764411859447137e-05,,
10746.75,7.601342804264277e-05,,
10746.75,4.496321344049648e-05,,
10746.8,2.638572550495155e-05,,
10746.85,2.4101929739117622e-05,,
10746.9,6.387929897755384e-05,,
10746.95,7.54548455006443e-05,,
10747.0,8.085415902314708e-05,,
10747.05,7.868008106015623e-05,,
10747.1,5.089476690045558e-05,,
10747.15,2.871445394703187e-05,,
10747.2,2.171510277548805e-05,,
10747.25,3.1689629395259544e-05,,
10747.25,3.109168756054714e-05,,
10747.3,3.892238964908756e-05,,
10747.35,2.010708703892305e-05,,
10747.4,2.045181827270426e-05,,
10747.45,1.9095834431936964e-05,,
10747.5,1.3240867701824754e-05,,
10747.55,8.964750122686382e-06,,
10747.6,4.012220597360283e-05,,
10747.65,6.542998016811907e-05,,
10747.7,4.787823127117008e-05,,
10747.75,3.3634580177022144e-05,,
10747.75,5.983600931358524e-05,,
10747.8,0.000100953693618,,
10747.85,0.0001230256166309,,
10747.9,0.0001250541972694,,
10747.95,0.0001175946963485,,
10748.0,0.0001078473578672,,
10748.05,8.513608190696687e-05,,
10748.1,5.340169445844367e-05,,
10748.15,3.63265244232025e-05,,
10748.2,4.24330573878251e-05,,
10748.25,4.231847196933813e-05,,
10748.25,3.927608850062825e-05,,
10748.3,6.448326166719198e-05,,
10748.35,5.249972309684381e-05,,
10748.4,4.082749364897609e-05,,
10748.45,3.088444645982236e-05,,
10748.5,2.0404724637046456e-05,,
10748.55,1.2926066119689494e-05,,
10748.6,2.447165024932474e-05,,
10748.65,2.5972261937567964e-05,,
10748.7,3.391132122487761e-05,,
10748.75,5.416856220108457e-05,,
10748.75,3.503658081172034e-05,,
10748.8,3.88083717552945e-05,,
10748.85,3.0754617910133675e-05,,
10748.9,1.540553967060987e-05,,
10748.95,2.1088355424581096e-05,,
10749.0,2.5615239792387e-05,,
10749.05,2.278447209391743e-05,,
10749.1,1.823937964218203e-05,,
10749.15,1.416814666299615e-05,,
10749.2,5.681928450940177e-05,,
10749.25,9.080517338588834e-05,,
10749.25,4.0934224671218544e-05,,
10749.3,1.075345790013671e-05,,
10749.35,9.427253644389566e-06,,
10749.4,1.10799201138434e-05,,
10749.45,4.410673136590049e-05,,
10749.5,5.0169925088994205e-05,,
10749.55,3.4802109439624473e-05,,
10749.6,3.0064180464250967e-05,,
10749.65,3.155347440042533e-05,,
10749.7,3.492639370961115e-05,,
10749.75,3.149355325149372e-05,,
10749.75,7.55718574509956e-05,,
10749.8,0.0001036711473716,,
10749.85,9.874530223896728e-05,,
10749.9,6.378501711878926e-05,,
10749.95,2.836516978277359e-05,,
10750.0,3.238349745515734e-05,,
10750.05,5.7897064834833145e-05,,
10750.1,7.851469126762822e-05,,
10750.15,7.195137732196599e-05,,
10750.2,4.653875657822937e-05,,
10750.25,4.269207420293242e-05,,
10750.25,5.753791629103944e-05,,
10750.3,6.96073766448535e-05,,
10750.35,7.165392162278295e-05,,
10750.4,8.113950025290251e-05,,
10750.45,8.349852578248829e-05,,
10750.5,7.601029938086867e-05,,
10750.55,7.002662459854037e-05,,
10750.6,5.5909833463374525e-05,,
10750.65,5.643255281029269e-05,,
10750.7,4.550120866042562e-05,,
10750.75,2.803208553814329e-05,,
10750.75,3.5741235478781164e-05,,
10750.8,3.547282176441513e-05,,
10750.85,3.5782100894721225e-05,,
10750.9,4.589433592627756e-05,,
10750.95,5.474596400745213e-05,,
10751.0,3.198909689672291e-05,,
10751.05,1.453495497116819e-05,,
10751.1,4.012320277979597e-05,,
10751.15,4.311327575123869e-05,,
10751.2,2.8360062060528435e-05,,
10751.25,1.38456543936627e-05,,
10751.25,5.029096791986376e-05,,
10751.3,3.3532756788190454e-05,,
10751.35,3.164202644256875e-05,,
10751.4,3.9831717003835365e-05,,
10751.45,3.688323340611532e-05,,
10751.5,3.20431081490824e-06,,
10751.55,4.1486520785838366e-05,,
10751.6,5.459925887407735e-05,,
10751.65,4.284301758161746e-05,,
10751.7,3.714373815455474e-05,,
10751.75,4.462893775780685e-05,,
10751.75,5.612545464828145e-06,,
10751.8,2.161374686693307e-05,,
10751.85,1.627612618904095e-05,,
10751.9,1.5999436072888784e-05,,
10751.95,1.8441996871843003e-05,,
10752.0,8.310730663652066e-06,,
10752.05,1.2626817806449251e-05,,
10752.1,3.718589505297132e-05,,
10752.15,6.429569475585595e-05,,
10752.2,7.37721857149154e-05,,
10752.25,6.191048305481672e-05,,
10752.25,3.208841371815652e-05,,
10752.3,4.101000013179146e-05,,
10752.35,4.272294245311059e-05,,
10752.4,8.091158815659583e-05,,
10752.45,6.856127583887428e-05,,
10752.5,2.097138531098608e-05,,
10752.55,3.4437845897627994e-05,,
10752.6,3.530898175085895e-05,,
10752.65,7.636928057763726e-05,,
10752.7,8.229171362472698e-05,,
10752.75,4.9816393584478647e-05,,
10752.75,2.4580678655183877e-05,,
10752.8,1.6920403140829876e-05,,
10752.85,1.7711152395349927e-05,,
10752.9,3.1937968742568046e-05,,
10752.95,4.495995381148532e-05,,
10753.0,3.466341877356172e-05,,
10753.05,2.397577918600291e-05,,
10753.1,3.5005028621526435e-05,,
10753.15,2.785159631457645e-05,,
10753.2,4.903090666630305e-05,,
10753.25,5.491445699590258e-05,,
10753.25,9.151852282229812e-05,,
10753.3,6.713562470395118e-05,,
10753.35,2.446068720018957e-06,,
10753.4,7.08692314219661e-05,,
10753.45,7.573085167678073e-05,,
10753.5,3.220739745302126e-05,,
10753.55,5.6583769037388265e-05,,
10753.6,7.17552684363909e-05,,
10753.65,9.974122804123908e-05,,
10753.7,9.312599286204204e-05,,
10753.75,6.35361357126385e-05,,
10753.75,5.191554373595864e-05,,
10753.8,4.0545717638451606e-05,,
10753.85,4.663545769290067e-05,,
10753.9,4.418806202011183e-05,,
10753.95,5.695320942322724e-05,,
10754.0,4.6986970119178295e-05,,
10754.05,2.1254814782878384e-05,,
10754.1,2.1040656065451916e-05,,
10754.15,2.697416493901983e-05,,
10754.2,3.919036316801794e-05,,
10754.25,3.141567867714912e-05,,
10754.25,4.834407809539698e-05,,
10754.3,7.938165254017804e-06,,
10754.35,3.851553628919646e-05,,
10754.4,4.84932643303182e-05,,
10754.45,4.946823901263997e-05,,
10754.5,2.674786082934588e-05,,
10754.55,1.8464344975654967e-05,,
10754.6,2.87059028778458e-05,,
10754.65,5.225319182500243e-05,,
10754.7,6.392312934622169e-05,,
10754.75,5.239490565145388e-05,,
10754.75,4.509769496507943e-05,,
10754.8,2.4107661374728195e-05,,
10754.85,3.4826050978153944e-05,,
10754.9,3.860572905978188e-05,,
10754.95,5.9567642892943695e-05,,
10755.0,7.456412276951596e-05,,
10755.05,4.824509596801363e-05,,
10755.1,2.9538523449446075e-05,,
10755.15,5.8262728998670354e-05,,
10755.2,6.693197065033019e-05,,
10755.25,4.917391561320983e-05,,
10755.25,2.1604058929369785e-05,,
10755.3,5.376987610361539e-05,,
10755.35,8.476254879496992e-05,,
10755.4,7.618509698659182e-05,,
10755.45,6.480196316260844e-05,,
10755.5,5.854568735230714e-05,,
10755.55,5.6201319239335135e-05,,
10755.6,7.397053559543565e-05,,
10755.65,9.260109800379725e-05,,
10755.7,8.146303298417479e-05,,
10755.75,4.888188777840696e-05,,
10755.75,1.964909279195126e-05,,
10755.8,1.0101223779201972e-05,,
10755.85,4.307600102038123e-05,,
10755.9,8.034199709072709e-05,,
10755.95,9.446731564821675e-05,,
10756.0,7.573854236397892e-05,,
10756.05,4.612038901541382e-05,,
10756.1,2.7407084417063743e-05,,
10756.15,2.05764445126988e-05,,
10756.2,5.6550270528532565e-05,,
10756.25,9.831057104747742e-05,,
10756.25,4.851652556681074e-05,,
10756.3,5.746927490690723e-05,,
10756.35,4.020459164166823e-05,,
10756.4,2.0486113498918712e-05,,
10756.45,1.0843392374226823e-05,,
10756.5,2.0191087969578803e-05,,
10756.55,5.089920887257904e-05,,
10756.6,6.640920764766634e-05,,
10756.65,6.54314790153876e-05,,
10756.7,6.0338574257912114e-05,,
10756.75,4.39047762483824e-05,,
10756.75,2.6448897187947296e-05,,
10756.8,4.311392331146635e-05,,
10756.85,4.413194619701244e-05,,
10756.9,3.988555909018032e-05,,
10756.95,4.3004140025004745e-05,,
10757.0,4.803991396329366e-05,,
10757.05,5.252610571915284e-05,,
10757.1,3.4332846553297713e-05,,
10757.15,9.669993232819252e-06,,
10757.2,2.913295429607388e-05,,
10757.25,4.361829633126035e-05,,
10757.25,6.0408900026232e-05,,
10757.3,8.602075831731781e-05,,
10757.35,5.88238108321093e-05,,
10757.4,2.524822048144415e-05,,
10757.45,4.714353053714149e-05,,
10757.5,2.479910835972987e-05,,
10757.55,6.326213770080358e-05,,
10757.6,8.627594797872007e-05,,
10757.65,6.49173598503694e-05,,
10757.7,3.624922101153061e-05,,
10757.75,1.0237193237117026e-05,,
10757.75,5.674315252690576e-05,,
10757.8,4.5942917495267466e-05,,
10757.85,3.211307557648979e-05,,
10757.9,4.031887510791421e-05,,
10757.95,5.61166052648332e-05,,
10758.0,7.800765888532624e-05,,
10758.05,8.928402530727908e-05,,
10758.1,6.512777326861396e-05,,
10758.15,3.719575033755973e-05,,
10758.2,2.3939021048136052e-05,,
10758.25,1.718217390589416e-05,,
10758.25,3.949707024730742e-05,,
10758.3,3.240027217543684e-05,,
10758.35,1.961105954251252e-05,,
10758.4,7.698145964241121e-06,,
10758.45,4.562817593978252e-06,,
10758.5,1.278587933484232e-05,,
10758.55,2.052816671493929e-05,,
10758.6,1.2638997759495396e-05,,
10758.65,2.363015664741397e-05,,
10758.7,2.5939647457562387e-05,,
10758.75,1.9446208170847967e-05,,
10758.75,5.380191214499064e-05,,
10758.8,5.52341116417665e-05,,
10758.85,5.0728052883641794e-05,,
10758.9,2.995635259139817e-05,,
10758.95,6.347328508127248e-06,,
10759.0,2.058120662695728e-05,,
10759.05,7.631268090335652e-06,,
10759.1,2.6329602405894548e-05,,
10759.15,3.111458136118017e-05,,
10759.2,1.2542508557089604e-05,,
10759.25,4.072837327839807e-05,,
10759.25,3.1359952117782086e-05,,
10759.3,3.538407327141613e-05,,
10759.35,3.292928886367008e-05,,
10759.4,1.894586057460401e-05,,
10759.45,6.060225132387132e-06,,
10759.5,7.416807420668192e-06,,
10759.55,7.844722858862951e-06,,
10759.6,2.1704810933442783e-05,,
10759.65,1.2958698789589109e-05,,
10759.7,1.3434230822895188e-05,,
10759.75,4.150185122853145e-05,,
10759.75,3.650371945695952e-05,,
10759.8,4.636718949768692e-05,,
10759.85,6.067640060791746e-05,,
10759.9,4.698762131738477e-05,,
10759.95,8.153888302331325e-06,,
10760.0,1.8837585230357945e-05,,
10760.05,4.01023862650618e-05,,
10760.1,7.029107655398548e-05,,
10760.15,5.422533286036924e-05,,
10760.2,3.057537833228707e-05,,
10760.25,3.9776728954166174e-05,,
10760.25,1.3512246368918568e-05,,
10760.3,1.4350348465086428e-05,,
10760.35,2.572118501120713e-05,,
10760.4,3.895482223015279e-05,,
10760.45,4.2304171074647456e-05,,
10760.5,4.078428173670545e-05,,
10760.55,3.4251650504302233e-05,,
10760.6,2.072751340165269e-05,,
10760.65,2.416331153654028e-05,,
10760.7,4.809946040040813e-05,,
10760.75,4.578489460982382e-05,,
