Frequency (MHz),Intensity,Center Freq,Cavity Position
11865.6,1.82056101039052e-05,,
11865.65,1.8597545931697823e-05,,
11865.7,5.170441363588907e-05,,
11865.75,0.00010266590106766671,,
11865.8,0.00010366149945184588,,
11865.85,5.6078541092574596e-05,,
11865.9,1.9216655346099287e-05,,
11865.95,6.185234087752178e-05,,
11866.0,9.02304527699016e-05,,
11866.05,0.00010722797742346302,,
11866.1,9.038959251483902e-05,,
11866.15,5.3438816394191235e-05,,
11866.2,3.912656393367797e-05,,
11866.25,1.914006134029478e-05,,
11866.3,7.76572196627967e-05,,
11866.35,0.00010312562517356128,,
11866.4,5.784277163911611e-05,,
11866.45,2.3362537831417285e-05,,
11866.5,4.686374086304568e-05,,
11866.55,0.00015754648484289646,,
11866.6,0.0005013413610868156,,
11866.65,0.0007784576155245304,,
11866.7,0.000693461683113128,,
11866.75,0.0003305095306131989,,
11866.8,7.37395603209734e-05,,
11866.85,3.896835551131517e-05,,
11866.9,4.1628372855484486e-05,,
11866.95,0.00010547816782491282,,
11867.0,0.0001428177929483354,,
11867.05,0.00013637459778692573,,
11867.1,8.70090807438828e-05,,
11867.15,7.237266981974244e-05,,
11867.2,5.932872954872437e-05,,
11867.25,2.5716084564919583e-05,,
11867.3,4.126616840949282e-05,,
11867.35,6.36758268228732e-05,,
11867.4,8.261846960522234e-05,,
11867.45,7.100981747498736e-05,,
11867.5,3.453090175753459e-05,,
11867.55,2.7308438802720048e-05,,
11867.6,6.30677241133526e-05,,
11867.65,0.00010046748502645642,,
11867.7,0.00010327924974262714,,
11867.75,6.302420661086217e-05,,
11867.8,5.209978098719148e-06,,
11867.85,4.912782969768159e-05,,
11867.9,7.72081984905526e-05,,
11867.95,7.761220331303775e-05,,
11868.0,5.8362478739582e-05,,
11868.05,3.1559720810037106e-05,,
11868.1,2.3969785615918227e-05,,
11868.15,3.4682470868574455e-05,,
11868.2,6.557971937581897e-05,,
11868.25,8.555493695894256e-05,,
11868.3,7.862732309149578e-05,,
11868.35,4.972632086719386e-05,,
11868.4,3.8614052755292505e-05,,
11868.45,3.3217165764654055e-05,,
11868.5,3.089561141678132e-05,,
11868.55,4.891310163657181e-05,,
11868.6,4.7280143917305395e-05,,
11868.65,1.743440589052625e-05,,
11868.7,5.5401982535840943e-05,,
11868.75,3.057796857319772e-05,,
11868.8,1.8748647562460974e-05,,
11868.85,2.335058707103599e-05,,
11868.9,5.639987648464739e-05,,
11868.95,8.555692329537123e-05,,
11869.0,6.055672201910056e-05,,
11869.05,2.5440640456508845e-05,,
11869.1,6.541087350342423e-05,,
11869.15,4.7723013267386705e-05,,
11869.2,2.4740085791563615e-05,,
11869.25,2.0130737539147958e-05,,
11869.3,1.3520520042220596e-05,,
11869.35,2.353651143494062e-05,,
11869.4,2.9103624910931103e-05,,
11869.45,4.40575422544498e-05,,
11869.5,6.10569040873088e-05,,
11869.55,8.419346704613417e-05,,
11869.6,6.969648529775441e-05,,
11869.65,2.4096168999676593e-05,,
11869.7,3.7008510844316334e-05,,
11869.75,9.633634181227535e-05,,
11869.8,0.00010629840107867494,,
11869.85,8.435176277998835e-05,,
11869.9,8.029513992369175e-05,,
11869.95,4.4505857658805326e-05,,
11870.0,2.5326633476652205e-05,,
11870.05,6.985542131587863e-05,,
11870.1,8.338575571542606e-05,,
11870.15,0.0001209285983350128,,
11870.2,0.00014928131713531911,,
11870.25,0.00011959375842707232,,
11870.3,9.889750799629837e-05,,
11870.35,9.039463475346565e-05,,
11870.4,6.557107553817332e-05,,
11870.45,6.449350621551275e-05,,
11870.5,8.679048914927989e-05,,
11870.55,7.875213486840948e-05,,
11870.6,1.7712740373099223e-05,,
11870.65,8.315689046867192e-05,,
11870.7,9.910869266605005e-05,,
11870.75,4.6287379518616945e-05,,
11870.8,3.2087202271213755e-05,,
11870.85,0.00010177641524933279,,
11870.9,0.00012727882131002843,,
11870.95,9.419864363735542e-05,,
11871.0,4.731003718916327e-05,,
11871.05,9.265208973374683e-06,,
11871.1,4.233790241414681e-05,,
11871.15,8.544519369024783e-05,,
11871.2,0.00011298648314550519,,
11871.25,7.875677692936733e-05,,
11871.3,6.607998511753976e-05,,
11871.35,6.071173629607074e-05,,
11871.4,6.021570152370259e-05,,
11871.45,0.00012240895011927933,,
11871.5,0.0001579609524924308,,
11871.55,0.00015003618318587542,,
11871.6,0.00010412132542114705,,
11871.65,5.3602059779223055e-05,,
11871.7,4.6193923481041566e-05,,
11871.75,7.078194175846875e-05,,
11871.8,9.069066436495632e-05,,
11871.85,8.409054134972394e-05,,
11871.9,5.8130233810516074e-05,,
11871.95,4.02411023969762e-05,,
11872.0,4.4272779632592574e-05,,
11872.05,6.166506500449032e-05,,
11872.1,8.03674483904615e-05,,
11872.15,6.766662409063429e-05,,
11872.2,6.459446740336716e-05,,
11872.25,8.376577898161486e-05,,
11872.3,7.36364527256228e-05,,
11872.35,8.214137778850272e-05,,
11872.4,5.3083149396115914e-05,,
11872.45,2.5261146220145747e-05,,
11872.5,6.666586705250666e-05,,
11872.55,8.61061125760898e-05,,
11872.6,4.879093830822967e-05,,
11872.65,4.024849476991221e-05,,
11872.7,4.493113374337554e-05,,
11872.75,2.1936588382232003e-05,,
11872.8,3.3296848414465785e-05,,
11872.85,4.152928158873692e-05,,
11872.9,3.736321014002897e-05,,
11872.95,3.0992327083367854e-05,,
11873.0,2.7162512196809985e-05,,
11873.05,6.573123300768202e-06,,
11873.1,5.210683593759313e-05,,
11873.15,7.381432806141675e-05,,
11873.2,5.681762922904454e-05,,
11873.25,3.404168819542974e-05,,
11873.3,3.28979040205013e-05,,
11873.35,3.817317701759748e-05,,
11873.4,4.6432483941316605e-05,,
11873.45,7.008639659034088e-05,,
11873.5,8.947506285039708e-05,,
11873.55,7.494653254980221e-05,,
11873.6,3.550374822225422e-05,,
11873.65,3.457597995293327e-05,,
11873.7,3.7140303902560845e-05,,
11873.75,3.654783358797431e-05,,
11873.8,1.878423609014135e-05,,
11873.85,4.028531111543998e-05,,
11873.9,8.372688898816705e-05,,
11873.95,9.873879753286019e-05,,
11874.0,8.633537800051272e-05,,
11874.05,5.067978781880811e-05,,
11874.1,3.10154864564538e-05,,
11874.15,4.264185554347932e-05,,
11874.2,4.834668288822286e-05,,
11874.25,7.734784594504163e-05,,
11874.3,6.354581273626536e-05,,
11874.35,2.0611078070942312e-05,,
11874.4,2.8814351026085205e-05,,
11874.45,6.741365359630436e-05,,
11874.5,8.55345933814533e-05,,
11874.55,8.258467278210446e-05,,
11874.6,8.161525329342112e-05,,
11874.65,7.940448267618194e-05,,
11874.7,7.671269122511148e-05,,
11874.75,5.554711606237106e-05,,
11874.8,5.5578570027137175e-05,,
11874.85,8.009005978237838e-05,,
11874.9,5.7374414609512314e-05,,
11874.95,1.5292644093278795e-05,,
11875.0,1.635882472328376e-05,,
11875.05,1.9682829588418826e-05,,
11875.1,2.3703005354036577e-05,,
11875.15,4.5151071390137076e-05,,
11875.2,5.028281157137826e-05,,
11875.25,3.885309342877008e-05,,
11875.3,8.836972483550198e-06,,
11875.35,4.141270983382128e-05,,
11875.4,5.333392255124636e-05,,
11875.45,5.134915409144014e-05,,
11875.5,8.346181130036712e-05,,
11875.55,0.00011116192763438448,,
11875.6,9.884394967230037e-05,,
11875.65,5.283605059958063e-05,,
11875.7,2.0819796191062778e-05,,
11875.75,2.339050843147561e-05,,
11875.8,3.4236738429171965e-05,,
11875.85,2.8742002541548572e-05,,
11875.9,4.3068212107755244e-05,,
11875.95,6.734572525601834e-05,,
11876.0,6.30978393019177e-05,,
11876.05,4.240686757839285e-05,,
11876.1,3.6230438126949593e-05,,
11876.15,2.973435584863182e-05,,
11876.2,1.626452103664633e-05,,
11876.25,3.453085810178891e-05,,
11876.3,5.0717993872240186e-05,,
11876.35,6.993886199779809e-05,,
11876.4,6.574670987902209e-05,,
11876.45,4.9067042709793895e-05,,
11876.5,5.5600197811145335e-05,,
11876.55,4.994994742446579e-05,,
11876.6,2.989571657963097e-05,,
11876.65,2.548168231442105e-05,,
11876.7,1.9864341084030457e-05,,
11876.75,6.816882887505926e-06,,
11876.8,1.2480447367124725e-05,,
11876.85,3.510544411255978e-05,,
11876.9,4.881420682067983e-05,,
11876.95,3.741213367902674e-05,,
11877.0,2.050902730843518e-05,,
11877.05,1.6331863662344404e-05,,
11877.1,1.4395982361747883e-05,,
11877.15,9.913246685755439e-06,,
11877.2,1.0321406989532989e-05,,
11877.25,1.5828714822418988e-05,,
11877.3,4.767913924297318e-05,,
11877.35,6.397101242328063e-05,,
11877.4,5.255681026028469e-05,,
11877.45,2.2450283722719178e-05,,
11877.5,1.6926762327784672e-05,,
11877.55,4.676771641243249e-05,,
11877.6,5.5275315389735624e-05,,
11877.65,4.0732677007326856e-05,,
11877.7,1.8786657165037468e-05,,
11877.75,2.1003521396778524e-05,,
11877.8,3.065556302317418e-05,,
11877.85,3.072546678595245e-05,,
11877.9,3.213391391909681e-05,,
11877.95,2.835255509126e-05,,
