Frequency (MHz),Intensity,Center Freq,Cavity Position
12108.2,9.34918352868408e-05,,
12108.25,5.2991777920397e-05,,
12108.3,4.7743840696057305e-05,,
12108.35,4.4885633542435244e-05,,
12108.4,5.244642306934111e-05,,
12108.45,8.950311166699976e-05,,
12108.5,0.00010718760313466191,,
12108.55,7.424722571158782e-05,,
12108.6,1.909101592900697e-05,,
12108.65,6.93291294737719e-05,,
12108.7,0.00011419701331760734,,
12108.75,0.00013285288878250867,,
12108.8,0.00015679911302868277,,
12108.85,0.0001440129562979564,,
12108.9,7.420535257551819e-05,,
12108.95,3.110960824415088e-05,,
12109.0,4.061475192429498e-05,,
12109.05,6.988991663092747e-05,,
12109.1,8.82854001247324e-05,,
12109.15,9.521438187221065e-05,,
12109.2,9.455998952034861e-05,,
12109.25,6.266721175052226e-05,,
12109.3,6.539735477417707e-05,,
12109.35,5.0247257604496554e-05,,
12109.4,2.62362136709271e-05,,
12109.45,7.611770706716925e-05,,
12109.5,6.570411642314866e-05,,
12109.55,6.610241689486429e-05,,
12109.6,8.704475476406515e-05,,
12109.65,6.56794072710909e-05,,
12109.7,0.00011677950533339754,,
12109.75,0.0001346601638942957,,
12109.8,8.99937585927546e-05,,
12109.85,5.6956687330966815e-05,,
12109.9,4.6875065891072154e-05,,
12109.95,2.6442268790560775e-05,,
12110.0,1.2627162504941225e-05,,
12110.05,1.966454328794498e-05,,
12110.1,4.381550388643518e-05,,
12110.15,4.4699849240714684e-05,,
12110.2,1.1420954251661897e-05,,
12110.25,2.635205237311311e-05,,
12110.3,3.786837623920292e-05,,
12110.35,3.694323459058069e-05,,
12110.4,2.5357998310937546e-05,,
12110.45,1.122807475439913e-06,,
12110.5,2.3505021090386435e-05,,
12110.55,1.392377362208208e-05,,
12110.6,4.283162343199365e-05,,
12110.65,7.10212261765264e-05,,
12110.7,8.674244600115344e-05,,
12110.75,0.00010840210597962141,,
12110.8,0.0001179585960926488,,
12110.85,0.00011286220978945494,,
12110.9,9.747424337547272e-05,,
12110.95,8.049439202295616e-05,,
12111.0,0.00012006916222162545,,
12111.05,0.0001573505869600922,,
12111.1,0.00015276427438948303,,
12111.15,0.00012980079918634146,,
12111.2,0.00010708767513278872,,
12111.25,0.00010707502951845527,,
12111.3,0.00010696154640754685,,
12111.35,6.274195038713515e-05,,
12111.4,3.971835394622758e-05,,
12111.45,3.50038317264989e-05,,
12111.5,1.0811981155711692e-05,,
12111.55,1.250874083780218e-05,,
12111.6,1.1153168088640086e-05,,
12111.65,1.0935837963188533e-05,,
12111.7,3.394069062778726e-05,,
12111.75,3.692532118293457e-05,,
12111.8,2.8827842470491305e-05,,
12111.85,2.238057459180709e-05,,
12111.9,3.6749297578353435e-05,,
12111.95,4.31292864959687e-05,,
12112.0,3.7524921935983e-05,,
12112.05,2.6640140276867896e-05,,
12112.1,2.9647375413333066e-05,,
12112.15,4.962545426678844e-05,,
12112.2,5.971813152427785e-05,,
12112.25,4.8659974709153175e-05,,
12112.3,2.0285582650103606e-05,,
12112.35,1.3418581147561781e-05,,
12112.4,2.889035204134416e-05,,
12112.45,2.3438225980498828e-05,,
12112.5,1.6299998605973087e-05,,
12112.55,3.259132063249126e-05,,
12112.6,3.7144920497667044e-05,,
12112.65,3.4791686630342156e-05,,
12112.7,3.0574348784284666e-05,,
12112.75,3.789637048612349e-05,,
12112.8,5.955699089099653e-05,,
12112.85,6.736298382747918e-05,,
12112.9,5.839341611135751e-05,,
12112.95,4.2101964936591685e-05,,
12113.0,2.5940134946722537e-05,,
12113.05,2.7834697903017513e-05,,
12113.1,2.9080440071993507e-05,,
12113.15,1.563145633554086e-05,,
12113.2,1.5554316632915288e-05,,
12113.25,2.0194396711303852e-05,,
12113.3,2.5166864361381158e-05,,
12113.35,2.3353186406893656e-05,,
12113.4,7.1771000875742175e-06,,
12113.45,1.684201015450526e-05,,
12113.5,2.9099515813868493e-05,,
12113.55,2.924989712482784e-05,,
12113.6,2.482371019141283e-05,,
12113.65,2.550169847381767e-05,,
12113.7,2.5262381313950755e-05,,
12113.75,2.049306385742966e-05,,
12113.8,1.6495076124556363e-05,,
12113.85,1.1955379704886582e-05,,
12113.9,6.1646792346437e-06,,
12113.95,6.512944764835993e-06,,
12114.0,1.2873058039986063e-05,,
12114.05,1.0064130947284866e-05,,
12114.1,1.0247616046399344e-05,,
12114.15,1.4904313502484001e-05,,
12114.2,1.1201012966921553e-05,,
12114.25,9.886834050121251e-06,,
12114.3,3.227314664400183e-05,,
12114.35,5.043191049480811e-05,,
12114.4,4.930755676468834e-05,,
12114.45,3.6762870877282694e-05,,
