Frequency (MHz),Intensity,Center Freq,Cavity Position
12095.05,1.3672174645762425e-05,,
12095.1,1.8942440874525346e-05,,
12095.15,3.2635209208820015e-05,,
12095.2,2.667541593837086e-05,,
12095.25,4.570645614876412e-05,,
12095.3,7.831747643649578e-05,,
12095.35,3.93816881114617e-05,,
12095.4,4.204369179205969e-05,,
12095.45,2.1741961973020807e-05,,
12095.5,6.27505942247808e-05,,
12095.55,0.00011779911437770352,,
12095.6,0.00010164910781895742,,
12095.65,2.6536901714280248e-05,,
12095.7,4.600345710059628e-05,,
12095.75,5.734862497774884e-05,,
12095.8,3.851448855130002e-05,,
12095.85,7.995517080416903e-05,,
12095.9,0.00011218767031095922,,
12095.95,6.640438368776813e-05,,
12096.0,4.337641075835563e-05,,
12096.05,8.572658407501876e-05,,
12096.1,0.00010686016321415082,,
12096.15,0.00013361399760469794,,
12096.2,0.00015321986575145274,,
12096.25,0.0001554872142150998,,
12096.3,0.00016755203250795603,,
12096.35,0.0001265674945898354,,
12096.4,6.496416608570144e-05,,
12096.45,4.9338563258061185e-05,,
12096.5,5.065538061899133e-05,,
12096.55,6.414380914065987e-05,,
12096.6,4.5873166527599096e-05,,
12096.65,6.20936116320081e-05,,
12096.7,9.308711742050946e-05,,
12096.75,8.105462620733306e-05,,
12096.8,5.423056427389383e-05,,
12096.85,1.857233110058587e-05,,
12096.9,6.831224163761362e-05,,
12096.95,0.00010802270844578743,,
12097.0,0.00011403526150388643,,
12097.05,0.0001447808463126421,,
12097.1,0.00017534827929921448,,
12097.15,0.00015836585953366011,,
12097.2,6.330625183181837e-05,,
12097.25,5.526431050384417e-05,,
12097.3,9.137115557678044e-05,,
12097.35,4.23669844167307e-05,,
12097.4,3.344489596202038e-05,,
12097.45,7.861265476094559e-05,,
12097.5,0.00012651646102312952,,
12097.55,0.00017595314420759678,,
12097.6,0.0001505331019870937,,
12097.65,5.8931585954269394e-05,,
12097.7,1.3243899957160465e-05,,
12097.75,5.1458577217999846e-05,,
12097.8,9.786685404833406e-05,,
12097.85,0.00013826148642692715,,
12097.9,0.00015010606148280203,,
12097.95,0.00014425022527575493,,
12098.0,0.00011305229418212548,,
12098.05,7.152448233682662e-05,,
12098.1,4.510646976996213e-05,,
12098.15,3.5330387618159875e-05,,
12098.2,5.580207289312966e-05,,
12098.25,7.422581256832927e-05,,
12098.3,6.12263975199312e-05,,
12098.35,3.7749628972960636e-05,,
12098.4,6.88095242367126e-05,,
12098.45,7.556995115010068e-05,,
12098.5,1.880130912468303e-05,,
12098.55,3.645709148258902e-05,,
12098.6,4.778681613970548e-05,,
12098.65,1.590207284607459e-05,,
12098.7,3.978068343712948e-05,,
12098.75,6.885483890073374e-05,,
12098.8,5.618871728074737e-05,,
12098.85,4.120178709854372e-05,,
12098.9,5.1403752877376974e-05,,
12098.95,8.13919905340299e-05,,
12099.0,7.986775017343462e-05,,
12099.05,6.5652173361741e-05,,
12099.1,7.163429836509749e-05,,
12099.15,5.077425157651305e-05,,
12099.2,3.3107236959040165e-05,,
12099.25,2.911910996772349e-05,,
12099.3,1.648439501877874e-05,,
12099.35,5.519230762729421e-05,,
12099.4,0.0001779587910277769,,
12099.45,0.00024042592849582434,,
12099.5,0.00018144247587770224,,
12099.55,4.775443812832236e-05,,
12099.6,8.562049333704636e-05,,
12099.65,0.000146107908221893,,
12099.7,0.00011923820420634001,,
12099.75,9.100339957512915e-05,,
12099.8,0.00012500029697548598,,
12099.85,0.00015008053742349148,,
12099.9,0.0001212616334669292,,
12099.95,3.9216938603203744e-05,,
12100.0,6.422022852348164e-05,,
12100.05,5.5395987146766856e-05,,
12100.1,6.211276922840625e-05,,
12100.15,0.00012161164340795949,,
12100.2,0.00013098678027745336,,
12100.25,9.862949809757993e-05,,
12100.3,3.370271224412136e-05,,
12100.35,5.928123209741898e-05,,
12100.4,6.699920777464285e-05,,
12100.45,1.699700987956021e-05,,
12100.5,2.862160727090668e-05,,
12100.55,3.233470852137543e-05,,
12100.6,2.9538714443333447e-05,,
12100.65,3.14077697112225e-05,,
12100.7,3.663976531242952e-05,,
12100.75,8.460188109893352e-05,,
12100.8,0.00012188588152639568,,
12100.85,7.523567182943225e-05,,
12100.9,4.246913158567622e-05,,
12100.95,0.00012406945461407304,,
12101.0,0.00012264518591109663,,
12101.05,9.259291982743889e-05,,
12101.1,3.919870869140141e-05,,
12101.15,6.48911009193398e-05,,
12101.2,0.00015063371392898262,,
12101.25,0.00019854342099279165,,
12101.3,0.0001721497974358499,,
12101.35,8.875250205164775e-05,,
12101.4,9.030351793626323e-05,,
12101.45,0.00010646018927218392,,
12101.5,4.137705764151178e-05,,
12101.55,4.399256795295514e-05,,
12101.6,8.533633808838204e-05,,
12101.65,7.451589044649154e-05,,
12101.7,2.170690095226746e-05,,
12101.75,1.1090731277363375e-05,,
12101.8,2.7968661015620455e-05,,
12101.85,7.320158329093829e-05,,
12101.9,6.407285400200635e-05,,
12101.95,5.2116265578661114e-05,,
12102.0,5.890993634238839e-05,,
12102.05,4.435715891304426e-05,,
12102.1,6.505157944047824e-05,,
12102.15,0.00010857562301680446,,
12102.2,6.970380491111428e-05,,
12102.25,0.00012972010881640017,,
12102.3,0.00020062852127011865,,
12102.35,0.00017320062033832073,,
12102.4,8.358324703294784e-05,,
12102.45,1.0725558240665123e-05,,
12102.5,2.4849174224073067e-05,,
12102.55,6.366270099533722e-05,,
12102.6,8.294556027976796e-05,,
12102.65,6.325572030618787e-05,,
12102.7,2.5864417693810537e-05,,
12102.75,2.8603813916561194e-05,,
12102.8,7.14170018909499e-05,,
12102.85,0.0001279378921026364,,
12102.9,0.0001358016743324697,,
12102.95,0.00010080038191517815,,
12103.0,8.589964272687212e-05,,
12103.05,8.927108865464106e-05,,
12103.1,8.473977504763752e-05,,
12103.15,7.098064088495448e-05,,
12103.2,8.149322820827365e-05,,
12103.25,0.00011052627087337896,,
12103.3,0.00011133296357002109,,
12103.35,0.00012042909656884149,,
12103.4,0.00015042474842630327,,
12103.45,0.00013043908984400332,,
12103.5,8.007065480342135e-05,,
12103.55,5.1252554840175435e-05,,
12103.6,7.97411848907359e-05,,
12103.65,9.37470977078192e-05,,
12103.7,6.741267861798406e-05,,
12103.75,4.71620041935239e-05,,
12103.8,4.492350126383826e-05,,
12103.85,4.0069615351967514e-05,,
12103.9,2.899473111028783e-05,,
12103.95,3.629280035966076e-05,,
12104.0,3.437439590925351e-05,,
12104.05,1.2310198144405149e-05,,
12104.1,4.964096206094837e-06,,
12104.15,2.7714631869457662e-05,,
12104.2,3.305766949779354e-05,,
12104.25,1.4951058801671024e-05,,
12104.3,1.9004983187187463e-05,,
12104.35,4.1674033127492294e-05,,
12104.4,5.311411587172188e-05,,
12104.45,4.331214586272836e-05,,
12104.5,3.291093889856711e-05,,
12104.55,1.8091932361130603e-05,,
12104.6,2.6513969714869745e-05,,
12104.65,4.11021028412506e-05,,
12104.7,2.0965735529898666e-05,,
12104.75,3.255368255850044e-06,,
12104.8,9.09187292563729e-06,,
12104.85,3.0371076718438417e-05,,
12104.9,5.1589933718787506e-05,,
12104.95,5.242831684881821e-05,,
12105.0,4.747412458527833e-05,,
12105.05,6.91688182996586e-05,,
12105.1,9.337863593827933e-05,,
12105.15,6.928815855644643e-05,,
12105.2,1.1106732017651666e-05,,
12105.25,3.710137025336735e-05,,
12105.3,4.544532930594869e-05,,
12105.35,4.179666575510055e-05,,
12105.4,3.207359986845404e-05,,
12105.45,5.9579953813226894e-05,,
12105.5,8.465533028356731e-05,,
12105.55,9.25553249544464e-05,,
12105.6,8.574318781029433e-05,,
12105.65,6.532006955239922e-05,,
12105.7,4.385762440506369e-05,,
12105.75,2.7341413442627527e-05,,
12105.8,1.7080661564250477e-05,,
12105.85,3.74529481632635e-05,,
12105.9,3.947780351154506e-05,,
12105.95,3.0569957743864506e-05,,
12106.0,2.7538979338714853e-05,,
12106.05,2.348932139284443e-05,,
12106.1,2.435741225781385e-05,,
12106.15,1.9175471607013606e-05,,
12106.2,3.5470038710627705e-06,,
12106.25,2.3749353204038925e-05,,
12106.3,2.118266093020793e-05,,
12106.35,2.046022746071685e-05,,
12106.4,3.271801324444823e-05,,
12106.45,3.456256308709271e-05,,
12106.5,1.9122839148622006e-05,,
12106.55,1.0598465451039374e-05,,
12106.6,1.986909774132073e-05,,
12106.65,3.358737376402132e-05,,
12106.7,2.1363830455811694e-05,,
12106.75,1.5309131413232535e-05,,
12106.8,2.4518179998267442e-05,,
12106.85,2.0084549760213122e-05,,
12106.9,9.47637454373762e-06,,
12106.95,2.3141943529481068e-05,,
12107.0,1.8250972061650828e-05,,
12107.05,3.166598844472901e-06,,
12107.1,1.2920547305839136e-05,,
12107.15,2.7143516490468755e-05,,
12107.2,3.7012461689300835e-05,,
12107.25,2.0944167772540823e-05,,
12107.3,1.2800442164007109e-05,,
12107.35,3.6994963011238724e-05,,
12107.4,4.0899434679886326e-05,,
12107.45,3.1685438443673775e-05,,
