Frequency (MHz),Intensity,Center Freq,Cavity Position
11886.05,3.089500023634173e-05,,
11886.1,9.875771866063587e-06,,
11886.15,1.2093098121113144e-05,,
11886.2,4.400666512083262e-06,,
11886.25,2.2340911527862772e-05,,
11886.3,5.787568079540506e-05,,
11886.35,8.951909694587812e-05,,
11886.4,0.00010769969230750576,,
11886.45,8.22677175165154e-05,,
11886.5,3.473526885500178e-05,,
11886.55,1.5002626241766848e-05,,
11886.6,4.505385732045397e-05,,
11886.65,4.6266977733466774e-05,,
11886.7,3.842797377728857e-05,,
11886.75,4.3191761506022885e-05,,
11886.8,3.600588024710305e-05,,
11886.85,2.0879379007965326e-05,,
11886.9,6.758707058907021e-06,,
11886.95,5.479979154188186e-05,,
11887.0,9.144104842562228e-05,,
11887.05,8.46034599817358e-05,,
11887.1,5.888018131372519e-05,,
11887.15,3.7832920497749e-05,,
11887.2,2.587761264294386e-05,,
11887.25,9.447817137697712e-05,,
11887.3,0.00012599329056683928,,
11887.35,6.777837552363053e-05,,
11887.4,5.754916855948977e-05,,
11887.45,9.181903442367911e-05,,
11887.5,7.376314897555858e-05,,
11887.55,5.271587360766716e-05,,
11887.6,2.0823052182095125e-05,,
11887.65,4.4239266571821645e-05,,
11887.7,3.606878453865647e-05,,
11887.75,6.412672519218177e-05,,
11887.8,0.00010047290561487898,,
11887.85,9.161840716842562e-05,,
11887.9,4.387773515190929e-05,,
11887.95,1.9424385754973628e-05,,
11888.0,3.0754494218854234e-05,,
11888.05,3.1686075089965016e-05,,
11888.1,3.209672649973072e-05,,
11888.15,3.5995992220705375e-05,,
11888.2,3.872431625495665e-05,,
11888.25,5.136154140927829e-05,,
11888.3,6.0923608543816954e-05,,
11888.35,4.43828284915071e-05,,
11888.4,2.5024406568263657e-05,,
11888.45,4.9684076657285914e-05,,
11888.5,7.890408596722409e-05,,
11888.55,6.18570193182677e-05,,
11888.6,2.8797910999855958e-05,,
11888.65,1.094812250812538e-05,,
11888.7,3.987691525253467e-05,,
11888.75,6.015897452016361e-05,,
11888.8,5.09626988787204e-05,,
11888.85,3.062100222450681e-05,,
11888.9,2.4128128643496893e-05,,
11888.95,3.7633635656675324e-05,,
11889.0,5.554019662667997e-05,,
11889.05,5.7355151511728764e-05,,
11889.1,5.8418016124051064e-05,,
11889.15,3.744579225894995e-05,,
11889.2,1.1125582204840612e-05,,
11889.25,3.1050818506628275e-05,,
11889.3,2.44146376644494e-05,,
11889.35,3.2244890462607145e-05,,
11889.4,3.606905011110939e-05,,
11889.45,3.889567233272828e-05,,
11889.5,8.44448441057466e-05,,
11889.55,7.78155736043118e-05,,
11889.6,1.615422297618352e-05,,
11889.65,4.372616240289062e-05,,
11889.7,3.491137613309547e-05,,
11889.75,5.105659874971025e-05,,
11889.8,8.480035467073321e-05,,
11889.85,7.160583481891081e-05,,
11889.9,8.013054321054369e-05,,
11889.95,9.516810678178445e-05,,
11890.0,7.497861952288076e-05,,
11890.05,4.2365041736047715e-05,,
11890.1,1.4625416952185333e-05,,
11890.15,5.098338078823872e-05,,
11890.2,3.10991563310381e-05,,
11890.25,2.413581205473747e-05,,
11890.3,3.565503720892593e-05,,
11890.35,5.21387773915194e-05,,
11890.4,8.140240970533341e-05,,
11890.45,5.899496318306774e-05,,
11890.5,3.8909576687728986e-05,,
11890.55,6.0253485571593046e-05,,
11890.6,8.956841338658705e-05,,
11890.65,9.414382657269016e-05,,
11890.7,7.646472658962011e-05,,
11890.75,6.74142429488711e-05,,
11890.8,6.639531784458086e-05,,
11890.85,6.732795009156689e-05,,
11890.9,8.53385790833272e-05,,
11890.95,0.00010858006862690672,,
11891.0,0.00011607021588133648,,
11891.05,0.0001056105611496605,,
11891.1,8.16863466752693e-05,,
11891.15,8.515880472259596e-05,,
11891.2,0.00010973189637297764,,
11891.25,0.00011661231837933883,,
11891.3,0.00011429493315517902,,
11891.35,0.00013073626905679703,,
11891.4,0.00014741442282684147,,
11891.45,0.00011668727529468015,,
11891.5,6.527298683067784e-05,,
11891.55,3.6077577533433214e-05,,
11891.6,4.007028474006802e-05,,
11891.65,8.134305971907452e-05,,
11891.7,7.81362468842417e-05,,
11891.75,3.7465950299520046e-05,,
11891.8,4.712634563475149e-06,,
11891.85,1.2815470654459205e-05,,
11891.9,5.394867548602633e-05,,
11891.95,8.476647781208158e-05,,
11892.0,7.920021016616374e-05,,
11892.05,4.77432222396601e-05,,
11892.1,3.969975296058692e-05,,
11892.15,7.812125113559887e-05,,
11892.2,0.00010885452502407134,,
11892.25,0.00011749751138268039,,
11892.3,0.00010783025936689228,,
11892.35,7.594114140374586e-05,,
11892.4,4.084930696990341e-05,,
11892.45,2.0562505596899427e-05,,
11892.5,2.0426386981853284e-05,,
11892.55,3.286992068751715e-05,,
11892.6,2.719374606385827e-05,,
11892.65,1.8193361029261723e-05,,
11892.7,4.304561298340559e-05,,
11892.75,7.618655945407227e-05,,
11892.8,7.469502452295274e-05,,
11892.85,5.642602263833396e-05,,
11892.9,4.735180482384749e-05,,
11892.95,7.791541065671481e-06,,
11893.0,4.156604700256139e-05,,
11893.05,6.250921433093026e-05,,
11893.1,7.283314334927127e-05,,
11893.15,8.355411409866065e-05,,
11893.2,6.395290984073654e-05,,
11893.25,2.0121657144045457e-05,,
11893.3,1.7549496988067403e-05,,
11893.35,4.4556218199431896e-05,,
11893.4,6.936227873666212e-05,,
11893.45,7.251211354741827e-05,,
11893.5,7.328688661800697e-05,,
11893.55,9.49602690525353e-05,,
11893.6,0.00011350230488460511,,
11893.65,8.58158091432415e-05,,
11893.7,2.909474278567359e-05,,
11893.75,5.589798456639983e-05,,
11893.8,4.199366594548337e-05,,
11893.85,1.7683081750874408e-05,,
11893.9,5.4618503781966865e-05,,
11893.95,2.965184103231877e-05,,
11894.0,3.508181907818653e-05,,
11894.05,6.638578634010628e-05,,
11894.1,3.940577516914345e-05,,
11894.15,9.589440196577925e-06,,
11894.2,3.882788587361574e-05,,
11894.25,5.2140483603579924e-05,,
11894.3,7.514175376854837e-05,,
11894.35,8.781424548942596e-05,,
11894.4,6.22525840299204e-05,,
11894.45,2.301109088875819e-05,,
11894.5,3.358150570420548e-05,,
11894.55,3.1406663765665144e-05,,
11894.6,1.2955162674188614e-05,,
11894.65,1.9128270650980994e-05,,
11894.7,1.5116613212740049e-05,,
11894.75,7.039633783278987e-05,,
11894.8,0.00011201303277630359,,
11894.85,0.00010839950846275315,,
11894.9,0.00011435628402978182,,
11894.95,0.000110438464616891,,
11895.0,7.262880535563454e-05,,
11895.05,4.879129119217396e-05,,
11895.1,4.7854780859779567e-05,,
11895.15,2.63522015302442e-05,,
11895.2,1.0224111974821426e-05,,
11895.25,3.4815719118341804e-05,,
11895.3,4.6198550990084186e-05,,
11895.35,4.5759850763715804e-05,,
11895.4,4.767957580043003e-05,,
11895.45,4.887558316113427e-05,,
11895.5,4.097813871339895e-05,,
11895.55,2.9288830774021335e-05,,
11895.6,6.353477510856465e-05,,
11895.65,7.48612146708183e-05,,
11895.7,4.5209904783405364e-05,,
11895.75,3.866568658850156e-05,,
11895.8,5.0770293455570936e-05,,
11895.85,3.064235352212563e-05,,
11895.9,2.1663074221578427e-05,,
11895.95,6.678102363366634e-05,,
11896.0,0.00010055567690869793,,
11896.05,0.00012362701818346977,,
11896.1,0.00012692090240307152,,
11896.15,8.207174687413499e-05,,
11896.2,1.0133940122614149e-05,,
11896.25,4.8983296437654644e-05,,
11896.3,6.106297951191664e-05,,
11896.35,5.077541572973132e-05,,
11896.4,6.812936044298112e-05,,
11896.45,5.393525498220697e-05,,
11896.5,3.0918636184651405e-05,,
11896.55,2.186795973102562e-05,,
11896.6,2.460942960169632e-05,,
11896.65,3.213162926840596e-05,,
11896.7,7.662399730179459e-05,,
11896.75,6.711631431244314e-05,,
11896.8,3.7541092751780525e-05,,
11896.85,2.186460915254429e-05,,
11896.9,8.73163116921205e-06,,
11896.95,4.279633503756486e-05,,
11897.0,7.20430543879047e-05,,
11897.05,5.674085332429968e-05,,
11897.1,1.5077333046065178e-05,,
11897.15,1.188511487271171e-05,,
11897.2,2.09654444915941e-05,,
11897.25,3.28267014992889e-05,,
11897.3,4.1477127524558455e-05,,
11897.35,4.073444870300591e-05,,
11897.4,2.4421507987426594e-05,,
11897.45,4.20110700360965e-05,,
11897.5,2.5443760023335926e-05,,
11897.55,5.424661503639072e-05,,
11897.6,7.877243479015306e-05,,
11897.65,4.379600432002917e-05,,
11897.7,2.6021480152849108e-05,,
11897.75,3.0117027563392185e-05,,
11897.8,1.1821956832136493e-05,,
11897.85,2.8343378289719112e-05,,
11897.9,5.1067807362414896e-05,,
11897.95,6.926457717781886e-05,,
11898.0,7.718264532741159e-05,,
11898.05,6.0094833315815777e-05,,
11898.1,3.194218152202666e-05,,
11898.15,4.8400273954030126e-05,,
11898.2,7.542582170572132e-05,,
11898.25,6.425716856028885e-05,,
11898.3,2.935553311544936e-05,,
11898.35,1.0185876817558892e-05,,
11898.4,3.1640243832953274e-05,,
11898.45,4.0182927477872e-05,,
11898.5,3.471218587947078e-05,,
11898.55,3.704763003042899e-05,,
11898.6,4.433664071257226e-05,,
11898.65,4.21673285018187e-05,,
11898.7,1.4801741599512752e-05,,
11898.75,2.393785871390719e-05,,
11898.8,3.642982483142987e-05,,
11898.85,2.838942236849107e-05,,
11898.9,3.402369111427106e-05,,
11898.95,1.8648664990905672e-05,,
11899.0,1.7648910215939395e-05,,
11899.05,3.674572872114368e-05,,
11899.1,3.126696901745163e-05,,
11899.15,1.117372539738426e-05,,
11899.2,1.8824945072992705e-05,,
11899.25,3.838962584268302e-05,,
11899.3,3.446746268309653e-05,,
11899.35,2.346661131014116e-05,,
11899.4,2.4004528313525952e-05,,
11899.45,3.198974081897177e-05,,
11899.5,3.18747443088796e-05,,
11899.55,1.890786188596394e-05,,
11899.6,2.130389020749135e-06,,
11899.65,1.1624380022112746e-05,,
11899.7,2.9620890927617438e-05,,
11899.75,4.731578519567847e-05,,
11899.8,5.300195698509924e-05,,
11899.85,4.572275429381989e-05,,
11899.9,2.2736465325579047e-05,,
11899.95,2.5173258109134622e-05,,
