Frequency (MHz),Intensity,Center Freq,Cavity Position
10736.75,1.2137374142184854e-05,,
10736.8,4.015984814031981e-05,,
10736.85,7.083841046551242e-05,,
10736.9,7.758753781672567e-05,,
10736.95,6.54401519568637e-05,,
10737.0,2.622860665724147e-05,,
10737.05,2.19678277062485e-05,,
10737.1,3.39818507200107e-05,,
10737.15,2.253251295769587e-05,,
10737.2,2.2053991415305063e-05,,
10737.25,2.447133738314733e-05,,
10737.3,1.996623723243829e-05,,
10737.35,8.072986020124517e-06,,
10737.4,2.6506866106501548e-06,,
10737.45,1.2739173143927474e-05,,
10737.5,1.0318153726984747e-05,,
10737.55,3.989770993939601e-05,,
10737.6,7.023765647318214e-05,,
10737.65,6.558441236848012e-05,,
10737.7,4.89252561237663e-05,,
10737.75,4.099920261069201e-05,,
10737.8,2.9957396691315807e-05,,
10737.85,1.830187648010906e-05,,
10737.9,3.889708750648424e-05,,
10737.95,5.2036182751180604e-05,,
10738.0,3.3534932299517095e-05,,
10738.05,2.614676850498654e-05,,
10738.1,4.088856803718954e-05,,
10738.15,5.4045289289206266e-05,,
10738.2,6.210689025465399e-05,,
10738.25,5.820231672259979e-05,,
10738.3,7.432583515765145e-05,,
10738.35,6.739873788319528e-05,,
10738.4,2.9873295716242865e-05,,
10738.45,1.0238059076073114e-05,,
10738.5,3.030753941857256e-05,,
10738.55,3.554825525498018e-05,,
10738.6,1.6147772839758545e-05,,
10738.65,9.667452104622498e-06,,
10738.7,8.811337465886027e-06,,
10738.75,1.232743034051964e-05,,
10738.8,2.4616751034045592e-05,,
10738.85,2.5929708499461412e-05,,
10738.9,5.672417319146916e-05,,
10738.95,6.861887959530577e-05,,
10739.0,6.27596746198833e-05,,
10739.05,8.150271605700254e-05,,
10739.1,7.080762588884681e-05,,
10739.15,3.763216227525845e-05,,
10739.2,4.4489697756944224e-05,,
10739.25,4.4505057303467765e-05,,
10739.3,2.3684900952503085e-05,,
10739.35,3.54636758856941e-05,,
10739.4,4.088051719008945e-05,,
10739.45,2.459975985402707e-05,,
10739.5,6.55030453344807e-06,,
10739.55,2.534468330850359e-05,,
10739.6,3.689818549901247e-05,,
10739.65,2.5606408598832786e-05,,
10739.7,2.3378441255772486e-05,,
10739.75,3.596853275666945e-05,,
10739.8,4.065381290274672e-05,,
10739.85,4.2018204112537205e-05,,
10739.9,5.3059142373967916e-05,,
10739.95,6.348865281324834e-05,,
10740.0,6.0574329836526886e-05,,
10740.05,4.569306111079641e-05,,
10740.1,2.3026799681247212e-05,,
10740.15,1.7777028915588744e-05,,
10740.2,2.6373456421424635e-05,,
10740.25,4.473042281460948e-06,,
10740.3,1.813875132938847e-05,,
10740.35,1.604442331881728e-05,,
10740.4,1.9061182683799416e-05,,
10740.45,1.3741898328589741e-05,,
10740.5,4.617155354935676e-06,,
10740.55,2.90318039333215e-05,,
10740.6,3.723023473867215e-05,,
10740.65,2.636518911458552e-05,,
10740.7,7.067259048199048e-06,,
10740.75,2.172470158257056e-05,,
10740.8,4.932973024551757e-05,,
10740.85,6.08417576586362e-05,,
10740.9,3.9953065424924716e-05,,
10740.95,7.263830411829986e-06,,
10741.0,3.786643355851993e-05,,
10741.05,4.287605042918585e-05,,
10741.1,2.3639777282369323e-05,,
10741.15,2.883522711272235e-06,,
10741.2,9.458283784624655e-06,,
10741.25,7.893592737673316e-06,,
10741.3,1.6892607163754292e-05,,
10741.35,4.962484126735944e-06,,
10741.4,1.9465327568468638e-05,,
10741.45,1.9779661670327187e-05,,
10741.5,2.4445240342174657e-05,,
10741.55,4.467088729143143e-05,,
10741.6,3.7303609133232385e-05,,
10741.65,2.3705562853137963e-05,,
10741.7,2.872947334253695e-05,,
10741.75,2.2952581275603734e-05,,
10741.8,3.1150917493505403e-05,,
10741.85,3.7439458537846804e-05,,
10741.9,3.629999628174119e-05,,
10741.95,2.2425721908803098e-05,,
10742.0,3.116812513326295e-05,,
10742.05,5.09007804794237e-05,,
10742.1,3.955237116315402e-05,,
10742.15,2.1010519049013965e-05,,
10742.2,2.4975528504000977e-05,,
10742.25,4.6277385990833864e-05,,
10742.3,5.416393469204195e-05,,
10742.35,1.4593470950785559e-05,,
10742.4,4.416869705892168e-05,,
10742.45,6.829292397014797e-05,,
10742.5,5.761982538388111e-05,,
10742.55,5.746201713918708e-05,,
10742.6,5.211654570302926e-05,,
10742.65,2.3329172108788043e-05,,
10742.7,2.7286829208605923e-05,,
10742.75,2.1235320673440583e-05,,
10742.8,3.481060775811784e-05,,
10742.85,4.328973955125548e-05,,
10742.9,4.052064468851313e-05,,
10742.95,5.879935997654684e-05,,
10743.0,6.39440695522353e-05,,
10743.05,7.162660040194169e-05,,
10743.1,6.266322452574968e-05,,
10743.15,5.9358455473557115e-05,,
10743.2,7.190963515313342e-05,,
10743.25,8.181256998796016e-05,,
10743.3,6.680279329884797e-05,,
10743.35,2.0244895495125093e-05,,
10743.4,3.256460331613198e-05,,
10743.45,6.893694080645218e-05,,
10743.5,8.12803118606098e-05,,
10743.55,6.137391028460115e-05,,
10743.6,3.9809488953324035e-05,,
10743.65,2.593561657704413e-05,,
10743.7,8.351735232281499e-06,,
10743.75,6.311496690614149e-05,,
10743.8,7.725768227828667e-05,,
10743.85,2.7905018214369193e-05,,
10743.9,4.0527542296331376e-05,,
10743.95,2.9005917895119637e-05,,
10744.0,1.7891796233016066e-05,,
10744.05,4.552378595690243e-05,,
10744.1,5.909344690735452e-05,,
10744.15,6.668983405688778e-05,,
10744.2,4.70803897769656e-05,,
10744.25,5.112895087222569e-05,,
10744.3,5.251777110970579e-05,,
10744.35,8.716197044122964e-06,,
10744.4,4.385911233839579e-05,,
10744.45,6.709928129566833e-05,,
10744.5,5.6576613133074716e-05,,
10744.55,2.2183035980560817e-05,,
10744.6,2.712193781917449e-05,,
10744.65,6.461728480644524e-05,,
10744.7,5.884248821530491e-05,,
10744.75,1.633885403862223e-05,,
10744.8,1.7886633941088803e-05,,
10744.85,1.1980743693129625e-05,,
10744.9,4.100647856830619e-05,,
10744.95,7.20867610652931e-05,,
10745.0,8.472413901472464e-05,,
10745.05,6.952589319553226e-05,,
10745.1,2.834022234310396e-05,,
10745.15,2.700893674045801e-05,,
10745.2,4.928308408125304e-05,,
10745.25,6.367886089719832e-05,,
10745.3,5.294238872011192e-05,,
10745.35,2.0932578991050832e-05,,
10745.4,1.2415476703608874e-05,,
10745.45,2.210872662544716e-05,,
10745.5,4.8095869715325534e-05,,
10745.55,6.528208177769557e-05,,
10745.6,7.277073746081442e-05,,
10745.65,5.819639045512304e-05,,
10745.7,2.9386817914200947e-05,,
10745.75,3.2142943382496014e-05,,
10745.8,2.9397406251518987e-05,,
10745.85,1.8963304682984017e-05,,
10745.9,2.3680775484535843e-05,,
10745.95,3.5619359550764784e-05,,
10746.0,4.178613016847521e-05,,
10746.05,2.6700328817241825e-05,,
10746.1,3.4099211916327477e-05,,
10746.15,5.9470949054230005e-05,,
10746.2,6.965557986404747e-05,,
10746.25,5.6988625146914274e-05,,
10746.3,1.786987741070334e-05,,
10746.35,4.105364496354014e-05,,
10746.4,5.790383511339314e-05,,
10746.45,3.945277421735227e-05,,
10746.5,3.308225132059306e-05,,
10746.55,5.768262053607032e-05,,
10746.6,8.38473642943427e-05,,
10746.65,7.676835230085999e-05,,
10746.7,4.329101284383796e-05,,
10746.75,5.056601730757393e-05,,
10746.8,7.853235001675785e-05,,
10746.85,9.319278615294024e-05,,
10746.9,8.355712634511292e-05,,
10746.95,3.5557775845518336e-05,,
10747.0,1.9030294424737804e-05,,
10747.05,3.265538180130534e-05,,
10747.1,2.527726610423997e-05,,
10747.15,3.3431606425438076e-05,,
10747.2,2.0824196326429956e-05,,
10747.25,1.1917588381038513e-05,,
10747.3,1.9177701688022353e-05,,
10747.35,2.117131407430861e-05,,
10747.4,7.53287531551905e-06,,
10747.45,1.4310293408925645e-05,,
10747.5,3.0080653232289478e-05,,
10747.55,4.369085218058899e-05,,
10747.6,4.6372701035579666e-05,,
10747.65,3.0116518246359192e-05,,
10747.7,2.469742321409285e-05,,
10747.75,2.9148639441700652e-05,,
10747.8,3.235770054743625e-05,,
10747.85,4.4482891098596156e-05,,
10747.9,4.8295536544173956e-05,,
10747.95,2.0813309674849734e-05,,
10748.0,1.7283153283642605e-05,,
10748.05,2.6902938770945184e-05,,
10748.1,1.4600451322621666e-05,,
10748.15,9.5057584985625e-06,,
10748.2,9.469830729358364e-06,,
10748.25,2.1460340576595627e-05,,
10748.3,1.726304617477581e-05,,
10748.35,2.4465307433274575e-05,,
10748.4,3.1683372071711347e-05,,
10748.45,2.5469225874985568e-05,,
10748.5,1.2275901099201292e-05,,
10748.55,1.2179003533674404e-05,,
10748.6,1.440601954527665e-05,,
10748.65,2.8599130018847063e-05,,
10748.7,2.8906000807182863e-05,,
10748.75,1.7497532098786905e-05,,
10748.8,1.766330206010025e-05,,
10748.85,2.1269601347739808e-05,,
10748.9,1.3366451639740262e-05,,
10748.95,2.4000368284760043e-05,,
10749.0,3.26856279571075e-05,,
10749.05,2.6572393835522234e-05,,
10749.1,1.2292219253140502e-05,,
10749.15,1.5452192201337311e-06,,
10749.2,4.986690328223631e-06,,
10749.25,4.130100933252834e-06,,
10749.3,1.093953051167773e-05,,
10749.35,1.4490505236608442e-05,,
10749.4,1.4357210602611303e-05,,
10749.45,6.386331733665429e-06,,
10749.5,8.262336450570729e-06,,
10749.55,8.514019100402948e-06,,
10749.6,1.1546430869202595e-05,,
10749.65,2.0178129489067942e-05,,
10749.7,1.9932665964006446e-05,,
10749.75,1.5683654055465013e-05,,
10749.8,1.3449295693135355e-05,,
10749.85,1.1229762094444595e-05,,
10749.9,8.365703251911327e-06,,
10749.95,8.263396011898294e-06,,
10750.0,5.767577476945007e-06,,
10750.05,7.0861028689250816e-06,,
10750.1,1.0190201464865822e-05,,
10750.15,7.764740985294338e-06,,
10750.2,5.296949439070886e-06,,
10750.25,6.276418389461469e-06,,
10750.3,3.7242618873278843e-06,,
10750.35,7.977719178597908e-06,,
10750.4,1.1236455065954942e-05,,
10750.45,7.436072792188497e-06,,
