Frequency (MHz),Intensity,Center Freq,Cavity Position
10739.75,4.762030584970489e-05,,
10739.8,3.0296665499918163e-05,,
10739.85,2.5427796572330408e-05,,
10739.9,1.444101599190617e-05,,
10739.95,3.0557752324966714e-05,,
10740.0,5.060923285782337e-05,,
10740.05,3.969162571593188e-05,,
10740.1,2.302856410096865e-05,,
10740.15,4.951040682499297e-05,,
10740.2,8.427855937043205e-05,,
10740.25,0.000100772907899227,,
10740.3,7.254275988088921e-05,,
10740.35,2.8886806830996647e-05,,
10740.4,2.468435195623897e-05,,
10740.45,3.547344749676995e-05,,
10740.5,2.526883690734394e-05,,
10740.55,2.7392548872740008e-05,,
10740.6,4.9206129915546626e-05,,
10740.65,2.3632970624021254e-05,,
10740.7,2.4692495571798645e-05,,
10740.75,4.7383757191710174e-05,,
10740.8,6.663662497885525e-05,,
10740.85,8.97268982953392e-05,,
10740.9,7.872380228945985e-05,,
10740.95,6.0373575252015144e-05,,
10741.0,6.775252404622734e-05,,
10741.05,7.878198812250048e-05,,
10741.1,5.434843842522241e-05,,
10741.15,8.399019861826673e-06,,
10741.2,2.7960169973084703e-05,,
10741.25,2.9457218261086382e-05,,
10741.3,3.778158497880213e-05,,
10741.35,6.476137059507892e-05,,
10741.4,7.210195326479152e-05,,
10741.45,4.244627780281007e-05,,
10741.5,1.052081734087551e-05,,
10741.55,3.3176649594679475e-05,,
10741.6,3.518808807712048e-05,,
10741.65,1.3344475519261323e-05,,
10741.7,2.3079335733200423e-05,,
10741.75,5.038552262703888e-05,,
10741.8,4.746710692415945e-05,,
10741.85,2.2185193301993422e-05,,
10741.9,3.675819607451558e-05,,
10741.95,4.9058751756092533e-05,,
10742.0,2.6846197215490974e-05,,
10742.05,2.220495298388414e-05,,
10742.1,1.5092430658114608e-05,,
10742.15,3.6413919588085264e-05,,
10742.2,3.2315077987732366e-05,,
10742.25,1.158019313152181e-05,,
10742.3,1.8467297195456922e-05,,
10742.35,1.2570232684083749e-05,,
10742.4,9.271228009311017e-06,,
10742.45,2.2717467800248414e-05,,
10742.5,3.0348473956109956e-05,,
10742.55,1.2756057913065888e-05,,
10742.6,2.8934789952472784e-05,,
10742.65,1.4683277186122723e-05,,
10742.7,2.3413580493070185e-05,,
10742.75,3.6339166399557143e-05,,
10742.8,2.151573426090181e-05,,
10742.85,3.46648484992329e-05,,
10742.9,4.148241350776516e-05,,
10742.95,3.3637632441241294e-05,,
10743.0,4.175128924543969e-05,,
10743.05,6.695719639537856e-05,,
10743.1,7.10938184056431e-05,,
10743.15,7.169516175054014e-05,,
10743.2,6.797134119551629e-05,,
10743.25,3.925555938621983e-05,,
10743.3,7.679329428356141e-06,,
10743.35,1.3594388292403892e-05,,
10743.4,2.2816373530076817e-05,,
10743.45,4.348842776380479e-05,,
10743.5,6.078484148019925e-05,,
10743.55,5.398907887865789e-05,,
10743.6,4.1195438825525343e-05,,
10743.65,4.3975200242130086e-05,,
10743.7,5.4093827202450484e-05,,
10743.75,5.177349521545693e-05,,
10743.8,1.710422475298401e-05,,
10743.85,2.7632802812149748e-05,,
10743.9,3.636147812358104e-05,,
10743.95,2.1403348000603728e-05,,
10744.0,6.92093453835696e-06,,
10744.05,1.6307498299283907e-05,,
10744.1,1.8785942302201875e-05,,
10744.15,3.19359460263513e-05,,
10744.2,2.5510238629067317e-05,,
10744.25,6.046289854566567e-06,,
10744.3,1.908444937726017e-05,,
10744.35,7.635655492777005e-06,,
10744.4,1.406199862685753e-05,,
10744.45,2.2362401068676263e-05,,
10744.5,1.4749434740224387e-05,,
10744.55,9.783405403140932e-06,,
10744.6,2.0026322090416215e-05,,
10744.65,2.573142592154909e-05,,
10744.7,2.5634704797994345e-05,,
10744.75,2.3231606974150054e-05,,
10744.8,9.022905942401849e-06,,
10744.85,9.301499630964827e-06,,
10744.9,1.4619471585319843e-05,,
10744.95,9.321746802015696e-06,,
10745.0,5.4514966905117035e-06,,
10745.05,9.297124961449299e-06,,
10745.1,1.840836375777144e-05,,
10745.15,2.0689096345449798e-05,,
10745.2,1.1917066331079695e-05,,
10745.25,5.706792762794066e-06,,
10745.3,9.953438166121487e-06,,
10745.35,1.5439645721926354e-05,,
10745.4,1.9583458197303116e-05,,
10745.45,1.948862336575985e-05,,
10745.5,1.6550100554013625e-05,,
10745.55,9.625884558772668e-06,,
10745.6,1.4582632275050855e-06,,
10745.65,6.273370217968477e-06,,
10745.7,5.677540229953593e-06,,
10745.75,2.708747388169286e-06,,
10745.8,4.2735446186270565e-06,,
10745.85,6.7586684053821955e-06,,
10745.9,8.986577086034231e-06,,
10745.95,1.272588997380808e-05,,
10746.0,1.0785505764943082e-05,,
10746.05,6.2527683439839166e-06,,
10746.1,7.471225217159372e-06,,
10746.15,7.842319064366166e-06,,
10746.2,7.759475920465775e-06,,
10746.25,8.976986464404035e-06,,
10746.3,1.152292315964587e-05,,
10746.35,1.257628628081875e-05,,
10746.4,9.04270837054355e-06,,
10746.45,2.520180942156003e-06,,
