Frequency (MHz),Intensity,Center Freq,Cavity Position
10739.25,4.312552118790336e-05,,
10739.3,2.6334431822760962e-05,,
10739.35,3.7267232983140275e-05,,
10739.4,3.4025371860479936e-05,,
10739.45,3.515067874104716e-05,,
10739.5,3.594536610762589e-05,,
10739.55,2.403084363322705e-05,,
10739.6,4.928866110276431e-05,,
10739.65,6.0297566960798576e-05,,
10739.7,5.789459464722313e-05,,
10739.75,3.273555194027722e-05,,
10739.8,1.888971200969536e-05,,
10739.85,5.379875801736489e-05,,
10739.9,7.162664405768737e-05,,
10739.95,5.0276528781978413e-05,,
10740.0,1.776572571543511e-05,,
10740.05,1.55538091348717e-05,,
10740.1,3.929420927306637e-05,,
10740.15,5.451304605230689e-05,,
10740.2,5.643062468152493e-05,,
10740.25,5.420974412118085e-05,,
10740.3,4.309679570724256e-05,,
10740.35,1.7725673387758434e-05,,
10740.4,1.5087831343407743e-05,,
10740.45,2.799421599775087e-05,,
10740.5,3.1052393751451746e-05,,
10740.55,2.5692717827041633e-05,,
10740.6,2.3975195290404372e-05,,
10740.65,3.629404091043398e-05,,
10740.7,3.265366467530839e-05,,
10740.75,9.763968591869343e-06,,
10740.8,6.064343324396759e-06,,
10740.85,2.776782275759615e-05,,
10740.9,4.931055082124658e-05,,
10740.95,4.992682806914672e-05,,
10741.0,3.267255669925362e-05,,
10741.05,4.846609954256564e-06,,
10741.1,1.8034714230452664e-05,,
10741.15,2.419900192762725e-05,,
10741.2,3.1603682145942e-05,,
10741.25,3.217584526282735e-05,,
10741.3,1.4719139471708331e-05,,
10741.35,1.369439996778965e-05,,
10741.4,2.8313113944022916e-05,,
10741.45,1.734743273118511e-05,,
10741.5,1.5933426311676158e-06,,
10741.55,1.2391519703669474e-05,,
10741.6,5.9489489103725646e-06,,
10741.65,3.167218164890073e-05,,
10741.7,4.3112479033879936e-05,,
10741.75,2.276814848301001e-05,,
10741.8,5.727684765588492e-06,,
10741.85,9.381727068102919e-06,,
10741.9,6.348527222144185e-06,,
10741.95,1.0349477634008508e-05,,
10742.0,1.3118453352944925e-05,,
10742.05,5.963594958302565e-06,,
10742.1,1.1665890269796364e-05,,
10742.15,2.4317942006746307e-05,,
10742.2,2.5753062800504267e-05,,
10742.25,2.826418676704634e-05,,
10742.3,2.625158776936587e-05,,
10742.35,1.1527838978508953e-05,,
10742.4,2.9879522571718553e-06,,
10742.45,1.1070641448895913e-05,,
10742.5,3.4532014979049563e-05,,
10742.55,4.119166260352358e-05,,
10742.6,2.6733016056823544e-05,,
10742.65,1.13378000605735e-05,,
10742.7,6.996365755185252e-06,,
10742.75,1.2121330655645579e-05,,
10742.8,1.5638112017768435e-05,,
10742.85,1.1341285244270694e-05,,
10742.9,8.652629730931949e-06,,
10742.95,1.217069620906841e-05,,
10743.0,1.3430151739157736e-05,,
10743.05,1.0896867024712265e-05,,
10743.1,4.963468200003263e-06,,
10743.15,1.0138706784346141e-05,,
10743.2,1.9085189705947414e-05,,
10743.25,2.2659909518552013e-05,,
10743.3,1.8117967556463555e-05,,
10743.35,9.932339708029758e-06,,
10743.4,5.774482360720867e-06,,
10743.45,9.495294762018602e-06,,
10743.5,1.2183701983303763e-05,,
10743.55,8.566971700929571e-06,,
10743.6,3.4714125831669662e-06,,
10743.65,7.438888587785186e-06,,
10743.7,6.728899279551115e-06,,
10743.75,3.271008836236433e-06,,
10743.8,3.0558680919057224e-06,,
10743.85,3.815201125689782e-06,,
10743.9,4.252270173310535e-06,,
10743.95,6.450111413869308e-06,,
