Frequency (MHz),Intensity,Center Freq,Cavity Position
10739.15,1.8857414033846e-05,,
10739.2,1.4312360690382775e-05,,
10739.25,4.8065496230265126e-05,,
10739.3,4.502422598307021e-05,,
10739.35,5.642389169224771e-06,,
10739.4,5.625449193757959e-05,,
10739.45,7.283446029759943e-05,,
10739.5,7.383566844509915e-05,,
10739.55,6.848911289125681e-05,,
10739.6,5.148351556272246e-05,,
10739.65,8.056787919485942e-05,,
10739.7,9.803170541999862e-05,,
10739.75,7.647751772310585e-05,,
10739.8,2.7903946829610504e-05,,
10739.85,3.174829907948151e-05,,
10739.9,6.685210973955691e-05,,
10739.95,6.356158701237291e-05,,
10740.0,8.439204248134047e-05,,
10740.05,8.876949141267687e-05,,
10740.1,3.250059671700001e-05,,
10740.15,3.146229573758319e-05,,
10740.2,4.257758700987324e-05,,
10740.25,2.1374102288973518e-05,,
10740.3,3.128578464384191e-05,,
10740.35,6.636022590100765e-05,,
10740.4,5.58418505534064e-05,,
10740.45,4.625318615580909e-05,,
10740.5,6.079349623178132e-05,,
10740.55,4.241157876094803e-05,,
10740.6,1.7535994629724883e-05,,
10740.65,1.5706345948274247e-05,,
10740.7,3.51200214936398e-05,,
10740.75,5.118683475302532e-05,,
10740.8,4.338825965533033e-05,,
10740.85,1.4782521247980185e-05,,
10740.9,5.217251327849226e-06,,
10740.95,1.1672519576677587e-05,,
10741.0,4.885900852968916e-05,,
10741.05,7.272223592735827e-05,,
10741.1,6.667368143098429e-05,,
10741.15,4.7460936912102625e-05,,
10741.2,2.7483716621645726e-05,,
10741.25,6.538610250572674e-06,,
10741.3,2.2547854314325377e-05,,
10741.35,3.673002720461227e-05,,
10741.4,4.991054447600618e-05,,
10741.45,5.004494960303418e-05,,
10741.5,3.870908039971255e-05,,
10741.55,2.6985168005921878e-05,,
10741.6,3.8139161915751174e-05,,
10741.65,4.865226219408214e-05,,
10741.7,2.798831701511517e-05,,
10741.75,2.4311779270647094e-05,,
10741.8,5.047101149102673e-05,,
10741.85,5.832276292494498e-05,,
10741.9,4.629409158951603e-05,,
10741.95,2.8893597118440084e-05,,
10742.0,3.279008888057433e-05,,
10742.05,4.8602109018247575e-05,,
10742.1,6.82960671838373e-05,,
10742.15,6.337527884170413e-05,,
10742.2,2.1329851733753458e-05,,
10742.25,3.076754364883527e-05,,
10742.3,3.070673847105354e-05,,
10742.35,2.3151227651396766e-05,,
10742.4,1.621224328118842e-05,,
10742.45,1.9708058971446007e-05,,
10742.5,2.3210988729260862e-05,,
10742.55,2.267069612571504e-05,,
10742.6,6.401099381037056e-05,,
10742.65,7.119619840523228e-05,,
10742.7,3.327963349875063e-05,,
10742.75,1.5441086361533962e-05,,
10742.8,4.861222259933129e-05,,
10742.85,5.07937184011098e-05,,
10742.9,1.2782417798007373e-05,,
10742.95,5.656727807945572e-05,,
10743.0,7.034526788629591e-05,,
10743.05,3.2047410059021786e-05,,
10743.1,6.470708467531949e-05,,
10743.15,0.0001146067152149044,,
10743.2,0.0001073681705747731,,
10743.25,6.136977026471868e-05,,
10743.3,3.956691944040358e-05,,
10743.35,5.811487426399253e-05,,
10743.4,5.290196349960752e-05,,
10743.45,3.6935482057742774e-05,,
10743.5,4.23799610871356e-05,,
10743.55,6.077484431443736e-05,,
10743.6,6.369176844600588e-05,,
10743.65,4.03015328629408e-05,,
10743.7,4.871331839240156e-05,,
10743.75,5.459355816128664e-05,,
10743.8,4.507076300797053e-05,,
10743.85,6.323210254777223e-05,,
10743.9,8.863265247782692e-05,,
10743.95,6.263940304052085e-05,,
10744.0,2.5220497263944708e-05,,
10744.05,8.777242328505963e-05,,
10744.1,0.00010805371857713908,,
10744.15,0.00010809001105371863,,
10744.2,9.843642328632995e-05,,
10744.25,7.908818224677816e-05,,
10744.3,5.726131712435745e-05,,
10744.35,5.191869422560558e-05,,
10744.4,5.519724072655663e-05,,
10744.45,4.056435136590153e-05,,
10744.5,1.588615486980416e-05,,
10744.55,1.6246503946604207e-05,,
10744.6,3.5541816032491624e-05,,
10744.65,6.339107494568452e-05,,
10744.7,7.980065129231662e-05,,
10744.75,6.699653749819845e-05,,
10744.8,3.795373413595371e-05,,
10744.85,2.105282874254044e-05,,
10744.9,2.9676744816242717e-05,,
10744.95,2.6545776563580148e-05,,
10745.0,3.487540743662976e-05,,
10745.05,6.239587673917413e-05,,
10745.1,5.4855998314451426e-05,,
10745.15,3.796331657213159e-05,,
10745.2,3.551234840415418e-05,,
10745.25,4.5299217163119465e-05,,
10745.3,7.00360833434388e-05,,
10745.35,8.80277730175294e-05,,
10745.4,8.840115333441645e-05,,
10745.45,7.891632412793115e-05,,
10745.5,5.003094702260569e-05,,
10745.55,3.964334973716177e-05,,
10745.6,5.3538187785306945e-05,,
10745.65,3.8567726733163e-05,,
10745.7,6.142678466858342e-05,,
10745.75,8.030201570363715e-05,,
10745.8,3.555096191121265e-05,,
10745.85,3.988890239270404e-05,,
10745.9,7.52517007640563e-05,,
10745.95,8.17881737020798e-05,,
10746.0,6.33903982816264e-05,,
10746.05,2.6467938369023614e-05,,
10746.1,3.350698170834221e-05,,
10746.15,2.7840813345392235e-05,,
10746.2,1.1067587365687359e-05,,
10746.25,3.664434916572645e-05,,
10746.3,4.358837031759322e-05,,
10746.35,3.621004361775704e-05,,
10746.4,1.3919225239078514e-05,,
10746.45,1.5698311472078785e-05,,
10746.5,2.43418944592122e-05,,
10746.55,5.809074991702801e-06,,
10746.6,2.862360815925058e-05,,
10746.65,4.275623359717429e-05,,
10746.7,4.267290933057666e-05,,
10746.75,2.2673422790830955e-05,,
10746.8,3.8861780922161415e-05,,
10746.85,6.731799658155069e-05,,
10746.9,7.141251262510195e-05,,
10746.95,6.522831972688437e-05,,
10747.0,5.012692417949438e-05,,
10747.05,3.3309082937194034e-05,,
10747.1,3.931956962333061e-05,,
10747.15,6.317362567642704e-05,,
10747.2,5.8491219533607364e-05,,
10747.25,2.4033240606513573e-06,,
10747.3,5.430501914815977e-05,,
10747.35,6.29848800599575e-05,,
10747.4,4.0942304622149095e-05,,
10747.45,2.4367798687308095e-05,,
10747.5,2.2977799744694494e-05,,
10747.55,4.160231401328929e-05,,
10747.6,6.216687324922532e-05,,
10747.65,5.8087753131985664e-05,,
10747.7,3.176674363203347e-05,,
10747.75,4.96011716677458e-06,,
10747.8,2.558124833740294e-05,,
10747.85,3.858320997096598e-05,,
10747.9,4.2107869376195595e-05,,
10747.95,4.695697862189263e-05,,
10748.0,4.543889008346014e-05,,
10748.05,3.16040895995684e-05,,
10748.1,1.8946087948279455e-05,,
10748.15,1.603962664376013e-05,,
10748.2,1.401399822498206e-05,,
10748.25,2.392788155702874e-05,,
10748.3,3.0886851163813844e-05,,
10748.35,1.4635869774792809e-05,,
10748.4,2.539038541726768e-05,,
10748.45,4.094755422556773e-05,,
10748.5,3.937666770070791e-05,,
10748.55,2.725181184359826e-05,,
10748.6,1.7546328308526427e-05,,
10748.65,8.239426279033069e-06,,
10748.7,1.7108238807850285e-06,,
10748.75,6.7316605054656975e-06,,
10748.8,1.9311650248710066e-05,,
10748.85,2.5103108782786876e-05,,
10748.9,1.8543601981946267e-05,,
10748.95,7.862235179345589e-06,,
10749.0,1.63224740390433e-05,,
10749.05,1.63693093782058e-05,,
10749.1,4.761171567224665e-06,,
10749.15,2.1744423065683804e-05,,
10749.2,2.0209725335007533e-05,,
10749.25,9.961009709513746e-06,,
10749.3,1.2503785001172218e-05,,
10749.35,1.9252809579484165e-05,,
10749.4,2.1991752873873338e-05,,
10749.45,1.8451148207532242e-05,,
10749.5,1.4676518730993848e-05,,
10749.55,1.543121470604092e-05,,
10749.6,2.176242196583189e-05,,
10749.65,2.6167905161855742e-05,,
10749.7,2.0158446204732172e-05,,
10749.75,1.2761417565343436e-05,,
10749.8,1.7006170310196467e-05,,
10749.85,1.973198050109204e-05,,
10749.9,1.2861875802627765e-05,,
10749.95,8.055521902861074e-06,,
10750.0,1.246846113645006e-05,,
10750.05,9.401695933775045e-06,,
10750.1,6.506232693936909e-06,,
10750.15,8.585461728216615e-06,,
10750.2,7.32755643184646e-06,,
10750.25,7.5621592259267345e-06,,
10750.3,1.3765098856310942e-06,,
10750.35,5.219064860284561e-06,,
10750.4,7.280881163751474e-06,,
10750.45,1.080865604308201e-05,,
10750.5,1.54830177052645e-05,,
10750.55,1.7286620277445763e-05,,
10750.6,1.7528496755403467e-05,,
10750.65,1.8302389435120858e-05,,
10750.7,1.6957994375843555e-05,,
10750.75,1.109428922063671e-05,,
10750.8,7.0510286604985595e-06,,
10750.85,9.323055564891547e-06,,
10750.9,9.554926691635046e-06,,
10750.95,4.954278210789198e-06,,
