Frequency (MHz),Intensity,Center Freq,Cavity Position
10741.7,4.579283995553851e-05,,
10741.75,4.569528755382635e-05,,
10741.8,3.3306754630757496e-05,,
10741.85,3.218180427211337e-05,,
10741.9,3.020109397766646e-05,,
10741.95,1.868471736088395e-05,,
10742.0,4.990322850062512e-05,,
10742.05,6.275039777392522e-05,,
10742.1,5.1310471462784335e-05,,
10742.15,3.286962601123378e-05,,
10742.2,2.9938830266473815e-05,,
10742.25,2.000172207772266e-05,,
10742.3,2.2069591068429872e-05,,
10742.35,4.190239269519225e-05,,
10742.4,5.940075789112598e-05,,
10742.45,7.017257303232327e-05,,
10742.5,6.646836845902726e-05,,
10742.55,5.648189835483208e-05,,
10742.6,5.560482168220915e-05,,
10742.65,6.062851389287971e-05,,
10742.7,7.511660805903375e-05,,
10742.75,6.926191417733207e-05,,
10742.8,4.953537427354604e-05,,
10742.85,3.3404765417799354e-05,,
10742.9,2.3531561964773573e-05,,
10742.95,2.8967380785616115e-05,,
10743.0,3.1335974199464545e-05,,
10743.05,3.9525435568066314e-05,,
10743.1,2.743837103480473e-05,,
10743.15,2.4900466087274253e-05,,
10743.2,5.0850750994868577e-05,,
10743.25,3.497863872325979e-05,,
10743.3,1.779796184564475e-05,,
10743.35,1.526784762972966e-05,,
10743.4,2.0457300706766546e-05,,
10743.45,4.309422001824714e-05,,
10743.5,4.279035056242719e-05,,
10743.55,3.685278716147877e-05,,
10743.6,2.902203232224565e-05,,
10743.65,3.083674164372496e-05,,
10743.7,5.372082523535937e-05,,
10743.75,5.038995004724711e-05,,
10743.8,2.7646357921184972e-05,,
10743.85,3.2656236726325005e-05,,
10743.9,5.8256522606825456e-05,,
10743.95,7.882207864895463e-05,,
10744.0,7.764092879369855e-05,,
10744.05,4.422043275553733e-05,,
10744.1,3.17027916025836e-05,,
10744.15,3.852556619676761e-05,,
10744.2,2.0270483219064772e-05,,
10744.25,6.509153899969533e-05,,
10744.3,4.910571806249209e-05,,
10744.35,6.745591235812753e-05,,
10744.4,6.80727171129547e-05,,
10744.45,6.193044828251004e-05,,
10744.5,5.255892756395042e-05,,
10744.55,2.7703363230102696e-05,,
10744.6,3.403677328606136e-05,,
10744.65,6.855480023659766e-05,,
10744.7,7.923434895928949e-05,,
10744.75,5.134242746862583e-05,,
10744.8,1.91421240742784e-05,,
10744.85,2.5344676032545976e-05,,
10744.9,3.655908221844584e-05,,
10744.95,2.1828616809216328e-05,,
10745.0,1.9192220861441456e-05,,
10745.05,5.733938451157883e-05,,
10745.1,6.696499622194096e-05,,
10745.15,4.797113433596678e-05,,
10745.2,2.3321348635363393e-05,,
10745.25,1.9536271793185733e-05,,
10745.3,4.738340066978708e-05,,
10745.35,5.584470636676997e-05,,
10745.4,5.882415280211717e-05,,
10745.45,4.562085814541206e-05,,
10745.5,1.3283021871757228e-05,,
10745.55,3.444460526225157e-05,,
10745.6,6.243368261493742e-05,,
10745.65,4.8570571379968897e-05,,
10745.7,1.001856890070485e-05,,
10745.75,4.550684752757661e-05,,
10745.8,2.504686199245043e-05,,
10745.85,5.002522448194213e-05,,
10745.9,6.383651634678245e-05,,
10745.95,2.9239568902994506e-05,,
10746.0,3.0258608603617176e-05,,
10746.05,5.1933697250206023e-05,,
10746.1,4.370617898530327e-05,,
10746.15,3.152159115415998e-05,,
10746.2,6.842353468528017e-05,,
10746.25,8.411316957790405e-05,,
10746.3,6.337750528473407e-05,,
10746.35,2.8076090529793873e-05,,
10746.4,3.732605546247214e-05,,
10746.45,3.599702540668659e-05,,
10746.5,2.4082857635221444e-05,,
10746.55,2.637319266796112e-05,,
10746.6,3.299363743280992e-05,,
10746.65,3.369708065292798e-05,,
10746.7,5.3764411859447137e-05,,
10746.75,7.601342804264277e-05,,
10746.8,5.129305645823479e-05,,
10746.85,1.0950346222671214e-05,,
10746.9,1.5857425751164556e-05,,
10746.95,6.167515675770119e-05,,
10747.0,8.862374670570716e-05,,
10747.05,6.797162495786324e-05,,
10747.1,4.577171057462692e-05,,
10747.15,3.992220081272535e-05,,
10747.2,4.0300594264408574e-05,,
10747.25,4.421963603817858e-05,,
10747.3,8.142115257214755e-05,,
10747.35,0.00011590439680730924,,
10747.4,0.00010568969446467236,,
10747.45,8.149167842930183e-05,,
10747.5,7.893157453509048e-05,,
10747.55,5.916611917200498e-05,,
10747.6,5.646293720928952e-05,,
10747.65,7.932267180876806e-05,,
10747.7,5.4562977311434224e-05,,
10747.75,2.103199585690163e-05,,
10747.8,3.821005520876497e-05,,
10747.85,2.898854472732637e-05,,
10747.9,6.751487671863288e-05,,
10747.95,9.947321814252064e-05,,
10748.0,8.780553616816178e-05,,
10748.05,7.636531518073753e-05,,
10748.1,6.833070801803842e-05,,
10748.15,4.6364933950826526e-05,,
10748.2,2.3407166736433282e-05,,
10748.25,1.4755734810023569e-05,,
10748.3,2.74124995485181e-05,,
10748.35,3.8360758480848745e-05,,
10748.4,4.4497952330857515e-05,,
10748.45,3.8646412576781586e-05,,
10748.5,1.889628401841037e-05,,
10748.55,1.0101787665917072e-05,,
10748.6,3.463204120635055e-05,,
10748.65,4.318630453781225e-05,,
10748.7,2.179644798161462e-05,,
10748.75,2.297800347150769e-05,,
10748.8,4.92178114654962e-05,,
10748.85,6.0526832385221496e-05,,
10748.9,6.601097993552685e-05,,
10748.95,6.68624707031995e-05,,
10749.0,6.795435911044478e-05,,
10749.05,6.765141733922064e-05,,
10749.1,5.545897874981165e-05,,
10749.15,5.4338328482117504e-05,,
10749.2,6.627267430303618e-05,,
10749.25,6.1146478401497e-05,,
10749.3,6.284080154728144e-05,,
10749.35,7.7662400144618e-05,,
10749.4,7.460270717274398e-05,,
10749.45,4.360289312899113e-05,,
10749.5,7.847604138078168e-06,,
10749.55,2.0207819034112617e-05,,
10749.6,8.5618057710235e-06,,
10749.65,4.508793790591881e-05,,
10749.7,9.38016310101375e-05,,
10749.75,8.992091898107901e-05,,
10749.8,3.4674714697757736e-05,,
10749.85,4.145477942074649e-05,,
10749.9,8.168842759914696e-05,,
10749.95,5.911152038606815e-05,,
10750.0,2.275389306305442e-05,,
10750.05,5.226378561928868e-05,,
10750.1,5.786085603176616e-05,,
10750.15,6.720639794366434e-05,,
10750.2,3.9074671803973615e-05,,
10750.25,3.6013530916534364e-05,,
10750.3,4.641774285119027e-05,,
10750.35,1.9435037756920792e-05,,
10750.4,4.571099634631537e-05,,
10750.45,4.890136915491894e-05,,
10750.5,4.579951200867072e-05,,
10750.55,5.827007771586068e-05,,
10750.6,6.19734128122218e-05,,
10750.65,3.939274756703526e-05,,
10750.7,9.80527329375036e-06,,
10750.75,9.788365787244402e-06,,
10750.8,1.701566725387238e-05,,
10750.85,2.7324453185428865e-05,,
10750.9,4.601255932357162e-05,,
10750.95,5.17781481903512e-05,,
10751.0,4.2851643229369074e-05,,
10751.05,3.811748683801852e-05,,
10751.1,5.3504551033256575e-05,,
10751.15,8.364792302018031e-05,,
10751.2,9.858219709713012e-05,,
10751.25,8.61243752297014e-05,,
10751.3,6.576497253263369e-05,,
10751.35,5.734795195166953e-05,,
10751.4,6.845059397164732e-05,,
10751.45,7.653320790268481e-05,,
10751.5,5.4554606322199106e-05,,
10751.55,2.189211591030471e-05,,
10751.6,1.6707115719327703e-05,,
10751.65,3.615510286181234e-05,,
10751.7,7.216969243017957e-05,,
10751.75,8.686515502631664e-05,,
10751.8,5.560964564210735e-05,,
10751.85,2.262455200252589e-05,,
10751.9,4.467843609745614e-05,,
10751.95,4.6670666051795706e-05,,
10752.0,5.7434783229837194e-05,,
10752.05,8.033402264118195e-05,,
10752.1,5.4968091717455536e-05,,
10752.15,1.4994585399108473e-05,,
10752.2,2.5429286324651912e-05,,
10752.25,2.6429330318933353e-05,,
10752.3,2.3825788957765326e-05,,
10752.35,2.1980660676490515e-05,,
10752.4,1.4779773664486129e-05,,
10752.45,7.231376912386622e-06,,
10752.5,4.804880063602468e-06,,
10752.55,1.3273119293444324e-05,,
10752.6,1.6688427422195673e-05,,
10752.65,2.033184682659339e-05,,
10752.7,2.2719314074493013e-05,,
10752.75,2.336372017452959e-05,,
10752.8,2.826359741447959e-05,,
10752.85,3.7088768294779584e-05,,
10752.9,4.559108128887601e-05,,
10752.95,5.5154141591629013e-05,,
10753.0,4.8939637053990737e-05,,
10753.05,1.8346514480072074e-05,,
10753.1,2.306070746271871e-05,,
10753.15,4.441749115358107e-05,,
10753.2,2.910876901296433e-05,,
10753.25,1.0092650882143062e-05,,
10753.3,2.252730519103352e-05,,
10753.35,1.6812167814350687e-05,,
10753.4,1.5763107512611896e-05,,
10753.45,3.178380211465992e-05,,
10753.5,5.134607999934815e-05,,
10753.55,3.6998215364292264e-05,,
10753.6,1.0683008440537378e-05,,
10753.65,1.4603448107664008e-05,,
10753.7,2.1237938199192286e-05,,
10753.75,3.0220398912206292e-05,,
10753.8,3.398603803361766e-05,,
10753.85,2.14091814996209e-05,,
10753.9,1.1867185094160959e-05,,
10753.95,3.866528641083278e-05,,
10754.0,4.2992574890377e-05,,
10754.05,2.042527194134891e-05,,
10754.1,2.9633067242684774e-05,,
10754.15,3.145889422739856e-05,,
10754.2,1.9143846657243557e-05,,
10754.25,1.0322896741854493e-05,,
10754.3,2.4945815312094055e-05,,
10754.35,2.1635632947436534e-05,,
10754.4,2.4738967567827785e-06,,
10754.45,1.6592590327491052e-05,,
10754.5,1.0382774235040415e-05,,
10754.55,2.427418621664401e-05,,
10754.6,3.5242730518803e-05,,
10754.65,2.2518775949720293e-05,,
10754.7,1.2158172921772348e-06,,
10754.75,6.07245920036803e-06,,
10754.8,1.0242789358017035e-05,,
10754.85,9.400217095389962e-06,,
10754.9,1.2361029803287238e-05,,
10754.95,2.8281752747716382e-05,,
10755.0,3.070265302085318e-05,,
10755.05,2.647297333169263e-05,,
10755.1,2.486891571606975e-05,,
10755.15,2.0734993086080067e-05,,
10755.2,1.381857964588562e-05,,
10755.25,1.381449055770645e-05,,
10755.3,1.5831381460884586e-05,,
10755.35,1.6759138816269115e-05,,
10755.4,1.673400583968032e-05,,
10755.45,1.3957876035419758e-05,,
10755.5,9.769412827154156e-06,,
10755.55,9.483173926128075e-06,,
10755.6,1.1463332157291006e-05,,
10755.65,1.2360689652268775e-05,,
10755.7,1.0688068869058043e-05,,
10755.75,1.0993544492521323e-05,,
10755.8,1.0464027582202107e-05,,
10755.85,3.2265652407659218e-06,,
10755.9,1.1651535714918282e-05,,
10755.95,1.6355832485714927e-05,,
10756.0,1.4741995073563885e-05,,
10756.05,1.2106879694329109e-05,,
10756.1,1.2693047210632358e-05,,
10756.15,1.2093853911210317e-05,,
10756.2,6.093360298109474e-06,,
10756.25,3.889668732881546e-06,,
10756.3,8.579453606216703e-06,,
10756.35,5.84612280363217e-06,,
10756.4,5.2286609388829675e-06,,
10756.45,1.222845912707271e-05,,
