Frequency (MHz),Intensity,Center Freq,Cavity Position
10742.0,0.00010322347225155681,,
10742.05,9.300751844421029e-05,,
10742.1,2.6380857889307663e-05,,
10742.15,4.5267857785802335e-05,,
10742.2,4.4619417167268693e-05,,
10742.25,3.180644489475526e-05,,
10742.3,4.9815869715530425e-05,,
10742.35,8.334849553648382e-05,,
10742.4,8.716573938727379e-05,,
10742.45,4.610888208844699e-05,,
10742.5,5.918866918364074e-06,,
10742.55,8.796922884357627e-06,,
10742.6,1.75698096427368e-05,,
10742.65,1.6772488379501738e-05,,
10742.7,2.0019941075588576e-05,,
10742.75,5.241440157988109e-05,,
10742.8,4.7171703045023605e-05,,
10742.85,3.9267571992240846e-05,,
10742.9,6.858022243250161e-05,,
10742.95,5.2799707191297784e-05,,
10743.0,4.115117553737946e-05,,
10743.05,5.95121382502839e-05,,
10743.1,4.092184462933801e-05,,
10743.15,6.434944953070953e-05,,
10743.2,8.725374937057495e-05,,
10743.25,6.676558405160904e-05,,
10743.3,3.195242243236862e-05,,
10743.35,4.679082121583633e-05,,
10743.4,3.7211368180578575e-05,,
10743.45,4.605483354680473e-06,,
10743.5,1.025329765980132e-05,,
10743.55,1.9571436496335082e-05,,
10743.6,3.3482570870546624e-05,,
10743.65,4.087050911039114e-05,,
10743.7,3.747506343643181e-05,,
10743.75,6.966974069655407e-06,,
10743.8,3.520860627759248e-05,,
10743.85,5.071339910500683e-05,,
10743.9,4.5910255721537396e-05,,
10743.95,3.471185118542053e-05,,
10744.0,3.325885336380452e-05,,
10744.05,3.255658521084115e-05,,
10744.1,2.6076770154759288e-05,,
10744.15,1.46840866364073e-05,,
10744.2,3.930745515390299e-05,,
10744.25,7.169928721850738e-05,,
10744.3,6.542410847032443e-05,,
10744.35,3.122535417787731e-05,,
10744.4,3.3874439395731315e-05,,
10744.45,4.376174183562398e-05,,
10744.5,4.006761810160242e-05,,
10744.55,5.6024277000688016e-05,,
10744.6,7.622398698003963e-05,,
10744.65,6.323205889202654e-05,,
10744.7,4.616455044015311e-05,,
10744.75,3.381819260539487e-05,,
10744.8,2.4088976715574972e-05,,
10744.85,2.0868757928838022e-05,,
10744.9,3.56155214831233e-05,,
10744.95,4.8499721742700785e-05,,
10745.0,3.0489160053548403e-05,,
10745.05,3.939665111829527e-05,,
10745.1,6.124451465439051e-05,,
10745.15,5.472803604789078e-05,,
10745.2,6.58019635011442e-05,,
10745.25,7.907561666797847e-05,,
10745.3,7.1448550443165e-05,,
10745.35,4.2916399252135307e-05,,
10745.4,1.99326423171442e-05,,
10745.45,2.418914664303884e-05,,
10745.5,4.357046782388352e-05,,
10745.55,6.118722376413643e-05,,
10745.6,9.608209074940532e-05,,
10745.65,0.00013192252663429826,,
10745.7,0.00012957504077348858,,
10745.75,9.427014447283e-05,,
10745.8,6.891105294926092e-05,,
10745.85,7.054080197121948e-05,,
10745.9,6.324304558802396e-05,,
10745.95,4.288763375370763e-05,,
10746.0,4.94088490086142e-05,,
10746.05,3.796089004026726e-05,,
10746.1,3.3020187402144074e-05,,
10746.15,2.7053154553868808e-05,,
10746.2,2.281863817188423e-05,,
10746.25,7.53431158955209e-05,,
10746.3,8.566210453864187e-05,,
10746.35,5.096314271213487e-05,,
10746.4,1.8562128389021382e-05,,
10746.45,2.976017458422575e-05,,
10746.5,6.195972673594952e-05,,
10746.55,7.655184890609235e-05,,
10746.6,6.767785089323297e-05,,
10746.65,5.764532397734001e-05,,
10746.7,4.732612069346942e-05,,
10746.75,2.6661013180273585e-05,,
10746.8,3.182253931299783e-05,,
10746.85,4.4337499275570735e-05,,
10746.9,5.190116644371301e-05,,
10746.95,5.965851596556604e-05,,
10747.0,5.9587971918517724e-05,,
10747.05,4.413765054778196e-05,,
10747.1,4.8685156798455864e-05,,
10747.15,6.524562923004851e-05,,
10747.2,3.9621529140276834e-05,,
10747.25,1.4341354471980594e-05,,
10747.3,2.2785059627494775e-05,,
10747.35,2.196210880356375e-05,,
10747.4,3.0193603379302658e-05,,
10747.45,3.89733468182385e-05,,
10747.5,4.481932410271838e-05,,
10747.55,3.972460763179697e-05,,
10747.6,2.5946823370759375e-05,,
10747.65,2.630498056532815e-05,,
10747.7,3.349986218381673e-05,,
10747.75,4.060831997776404e-05,,
10747.8,4.6053621190367267e-05,,
10747.85,6.047282295185141e-05,,
10747.9,7.043319783406332e-05,,
10747.95,8.675075514474884e-05,,
10748.0,0.0001032957952702418,,
10748.05,9.286673594033346e-05,,
10748.1,4.472516957321204e-05,,
10748.15,1.282673383684596e-05,,
10748.2,5.235811840975657e-05,,
10748.25,6.34508251096122e-05,,
10748.3,4.085544787812978e-05,,
10748.35,7.840377656975761e-05,,
10748.4,0.00012345091090537608,,
10748.45,0.00012327032163739204,,
10748.5,8.407510904362425e-05,,
10748.55,2.9527698643505573e-05,,
10748.6,4.2852592741837725e-05,,
10748.65,4.849112519877963e-05,,
10748.7,2.3036513084662147e-05,,
10748.75,2.1908626877120696e-05,,
10748.8,1.4349243429023772e-05,,
10748.85,4.9877515266416594e-05,,
10748.9,7.487902621505782e-05,,
10748.95,7.331599772442132e-05,,
10749.0,3.2941043173195794e-05,,
10749.05,2.5111712602665648e-05,,
10749.1,6.36101103737019e-05,,
10749.15,6.700802623527125e-05,,
10749.2,4.545683987089433e-05,,
10749.25,2.2275764422374777e-05,,
10749.3,9.285488886234816e-06,,
10749.35,1.6693424186087213e-05,,
10749.4,3.1207819120027125e-05,,
10749.45,4.471185093279928e-05,,
10749.5,6.094040145399049e-05,,
10749.55,8.430000161752105e-05,,
10749.6,9.708711877465248e-05,,
10749.65,6.717619544360787e-05,,
10749.7,3.453558019828051e-05,,
10749.75,5.468120434670709e-05,,
10749.8,3.827040200121701e-05,,
10749.85,2.7810589017462917e-05,,
10749.9,1.9495375454425812e-05,,
10749.95,6.9490929490712006e-06,,
10750.0,1.1628386346274056e-05,,
10750.05,3.974946594098583e-05,,
10750.1,6.095095886848867e-05,,
10750.15,5.8427409385330975e-05,,
10750.2,5.771799260401167e-05,,
10750.25,7.264941814355552e-05,,
10750.3,7.846688822610304e-05,,
10750.35,9.333615889772773e-05,,
10750.4,9.528834198135883e-05,,
10750.45,5.717245949199423e-05,,
10750.5,1.4016631212143693e-05,,
10750.55,1.8434457160765305e-05,,
10750.6,3.2987438316922635e-05,,
10750.65,3.5317716537974775e-05,,
10750.7,2.1760222807643004e-05,,
10750.75,4.324085239204578e-05,,
10750.8,6.136484444141388e-05,,
10750.85,5.187438728171401e-05,,
10750.9,3.277714131399989e-05,,
10750.95,1.2874768799520098e-05,,
10751.0,1.9311997675686143e-05,,
10751.05,4.2975443648174405e-05,,
10751.1,3.9295762690017e-05,,
10751.15,3.073328116443008e-05,,
10751.2,3.139103500870988e-05,,
10751.25,2.932252573373262e-05,,
10751.3,1.765689921739977e-05,,
10751.35,2.9260923838592134e-05,,
10751.4,5.055985820945352e-05,,
10751.45,6.297876825556159e-05,,
10751.5,7.828880188753828e-05,,
10751.55,8.27394105726853e-05,,
10751.6,5.113428414915688e-05,,
10751.65,1.7187461708090268e-05,,
10751.7,3.5333316191099584e-05,,
10751.75,4.5958629925735295e-05,,
10751.8,5.3287196351448074e-05,,
10751.85,3.771492629311979e-05,,
10751.9,1.24054868138046e-05,,
10751.95,2.667645094334148e-05,,
10752.0,6.227901030797511e-05,,
10752.05,7.523514068452641e-05,,
10752.1,3.819477933575399e-05,,
10752.15,1.236845400853781e-05,,
10752.2,2.2365222321241163e-05,,
10752.25,3.4553828299976885e-05,,
10752.3,4.446845923666842e-05,,
10752.35,2.559255517553538e-05,,
10752.4,1.4078175809117965e-05,,
10752.45,2.0887295249849558e-05,,
10752.5,1.5178984540398233e-05,,
10752.55,2.5540190108586103e-05,,
10752.6,4.059465936734341e-05,,
10752.65,3.2609990739729255e-05,,
10752.7,2.1384141291491687e-05,,
10752.75,1.3898202269047033e-05,,
10752.8,8.19446813693503e-06,,
10752.85,2.0292722183512524e-05,,
10752.9,2.0853145542787388e-05,,
10752.95,4.903596345684491e-05,,
10753.0,5.42609159310814e-05,,
10753.05,1.936298758664634e-05,,
10753.1,2.5621326130931266e-05,,
10753.15,3.551517511368729e-05,,
10753.2,1.5978692317730747e-05,,
10753.25,1.4807164006924722e-05,,
10753.3,1.4293261301645543e-05,,
10753.35,3.7238210097712e-06,,
10753.4,1.8508213543100283e-05,,
10753.45,1.2410658200678881e-05,,
10753.5,9.871660950011574e-06,,
10753.55,2.318656879651826e-05,,
10753.6,2.0946004951838404e-05,,
10753.65,1.5228059055516496e-05,,
10753.7,1.4031810678716283e-05,,
10753.75,1.4425178051169496e-05,,
10753.8,1.3246484741102904e-05,,
10753.85,8.335075108334422e-06,,
10753.9,1.0422588275105227e-05,,
10753.95,7.1504846346215345e-06,,
10754.0,9.706416676635854e-06,,
10754.05,1.092091406462714e-05,,
10754.1,7.634594112460036e-06,,
10754.15,1.1138506124552805e-05,,
10754.2,1.3112639862811193e-05,,
10754.25,6.411113190551987e-06,,
10754.3,4.766201982420171e-06,,
10754.35,4.572992565954337e-06,,
10754.4,3.4444638004060835e-06,,
10754.45,5.461476575874258e-06,,
10754.5,2.8656718313868623e-06,,
10754.55,8.897190127754584e-06,,
10754.6,1.6720428902772255e-05,,
10754.65,1.6925958334468305e-05,,
10754.7,7.226133675430901e-06,,
10754.75,7.108928457455477e-06,,
10754.8,1.073768362402916e-05,,
10754.85,8.461842298856936e-06,,
10754.9,1.02523645182373e-05,,
10754.95,1.0600131645333022e-05,,
10755.0,7.659927177883219e-06,,
10755.05,6.240018592507113e-06,,
10755.1,7.622680186614161e-06,,
10755.15,1.1796922080975492e-05,,
10755.2,1.4000459486851469e-05,,
10755.25,8.371133844775613e-06,,
10755.3,5.871134817425627e-06,,
10755.35,9.520195817458443e-06,,
10755.4,8.615754268248565e-06,,
10755.45,4.756355338031426e-06,,
