Frequency (MHz),Intensity,Center Freq,Cavity Position
10755.1,5.690662874258123e-05,,
10755.15,5.76222828385653e-06,,
10755.2,4.370307215140201e-05,,
10755.25,5.646743011311628e-05,,
10755.3,4.9913025577552617e-05,,
10755.35,4.441712371772155e-05,,
10755.4,4.152063775109127e-05,,
10755.45,3.133007703581825e-05,,
10755.5,3.710767487064004e-05,,
10755.55,6.702314567519352e-05,,
10755.6,6.776343798264861e-05,,
10755.65,3.672303864732385e-05,,
10755.7,4.7206463932525367e-05,,
10755.75,6.659020436927676e-05,,
10755.8,5.567005791817792e-05,,
10755.85,5.739462358178571e-05,,
10755.9,6.869934441056103e-05,,
10755.95,5.912477718084119e-05,,
10756.0,4.5552838855655864e-05,,
10756.05,3.375161759322509e-05,,
10756.1,3.441174339968711e-05,,
10756.15,2.8769547498086467e-05,,
10756.2,2.014705751207657e-05,,
10756.25,4.8661549953976646e-05,,
10756.3,0.00011108628677902743,,
10756.35,0.00014366571849677712,,
10756.4,0.00011490832548588514,,
10756.45,6.009329445078038e-05,,
10756.5,4.9236979975830764e-05,,
10756.55,6.00120984017849e-05,,
10756.6,4.872266072197817e-05,,
10756.65,3.1935895094648004e-05,,
10756.7,2.6800593332154676e-05,,
10756.75,3.207813642802648e-05,,
10756.8,1.884562698251102e-05,,
10756.85,3.2930522138485685e-05,,
10756.9,6.13621377851814e-05,,
10756.95,5.9165278798900545e-05,,
10757.0,3.7416015402413905e-05,,
10757.05,1.8765204004012048e-05,,
10757.1,2.15782638406381e-05,,
10757.15,2.5920995540218428e-05,,
10757.2,4.1675131797092035e-05,,
10757.25,4.6551092964364216e-05,,
10757.3,3.484576154733077e-05,,
10757.35,2.3687700377195142e-05,,
10757.4,2.623892760311719e-05,,
10757.45,3.7809324567206204e-05,,
10757.5,3.221542647224851e-05,,
10757.55,3.133173595415428e-05,,
10757.6,3.0339362638187595e-05,,
10757.65,1.1082159289799165e-05,,
10757.7,4.575300408760086e-05,,
10757.75,5.674315252690576e-05,,
10757.8,4.5942917495267466e-05,,
10757.85,3.211307557648979e-05,,
10757.9,4.031887510791421e-05,,
10757.95,5.61166052648332e-05,,
10758.0,7.800765888532624e-05,,
10758.05,8.928402530727908e-05,,
10758.1,6.512777326861396e-05,,
10758.15,3.719575033755973e-05,,
10758.2,2.3939021048136055e-05,,
10758.25,1.718217390589416e-05,,
10758.3,4.458628609427251e-05,,
10758.35,5.741887798649259e-05,,
10758.4,4.6942364861024544e-05,,
10758.45,4.037311009597033e-05,,
10758.5,6.4415144152008e-05,,
10758.55,8.290688128909096e-05,,
10758.6,6.601950008189306e-05,,
10758.65,2.831888741638977e-05,,
10758.7,1.200374845211627e-05,,
10758.75,3.4699383832048625e-05,,
10758.8,4.874680962529965e-05,,
10758.85,5.224251435720362e-05,,
10758.9,3.871852095471695e-05,,
10758.95,1.4212383575795684e-05,,
10759.0,5.7921231928048655e-05,,
10759.05,6.901606684550643e-05,,
10759.1,3.805568121606484e-05,,
10759.15,3.603865934564965e-06,,
10759.2,3.8677684642607346e-05,,
10759.25,5.6775221310090274e-05,,
10759.3,4.905752939521335e-05,,
10759.35,1.781208447937388e-05,,
10759.4,1.748660724842921e-05,,
10759.45,2.1058991478639655e-05,,
10759.5,4.244062438374385e-06,,
10759.55,4.129982244194252e-06,,
10759.6,1.682743095443584e-05,,
10759.65,4.642095518647693e-05,,
10759.7,7.857321907067671e-05,,
10759.75,9.168763062916696e-05,,
10759.8,7.7786848123651e-05,,
10759.85,7.442225614795461e-05,,
10759.9,7.065186946419999e-05,,
10759.95,3.648053825600073e-05,,
10760.0,5.6224773288704455e-05,,
10760.05,7.894479495007545e-05,,
10760.1,6.355928053380921e-05,,
10760.15,5.2832681831205264e-05,,
10760.2,4.6526663936674595e-05,,
10760.25,4.803466435987502e-05,,
10760.3,4.8902875278145075e-05,,
10760.35,4.002167042926885e-05,,
10760.4,4.8503319703741e-05,,
10760.45,7.126911805244163e-05,,
10760.5,6.97766590747051e-05,,
10760.55,4.835787694901228e-05,,
10760.6,2.7006090022041462e-05,,
10760.65,5.0336919230176136e-05,,
10760.7,8.222537144320086e-05,,
10760.75,5.6525288528064266e-05,,
10760.8,1.776401768438518e-05,,
10760.85,2.6068513761856593e-05,,
10760.9,3.7460722523974255e-05,,
10760.95,4.5348078856477514e-05,,
10761.0,2.331858740944881e-05,,
10761.05,3.346729135955684e-05,,
10761.1,6.581303023267537e-05,,
10761.15,8.399240323342383e-05,,
10761.2,8.763685764279217e-05,,
10761.25,7.218219980131835e-05,,
10761.3,4.4451211579144e-05,,
10761.35,5.83726359764114e-05,,
10761.4,7.284000457730144e-05,,
10761.45,4.259050183463842e-05,,
10761.5,1.6336316548404284e-05,,
10761.55,2.5638517399784178e-05,,
10761.6,2.5608311261748895e-05,,
10761.65,4.580202585202642e-05,,
10761.7,8.128077024593949e-05,,
10761.75,9.475406841374934e-05,,
10761.8,7.472228753613308e-05,,
10761.85,4.130688466830179e-05,,
10761.9,2.0835965187870897e-05,,
10761.95,1.2401394997141324e-05,,
10762.0,1.1435158739914186e-05,,
10762.05,1.3680789379577618e-05,,
10762.1,2.067525201709941e-05,,
10762.15,4.2474071960896254e-05,,
10762.2,6.201311043696478e-05,,
10762.25,4.818830711883493e-05,,
10762.3,2.717479037528392e-05,,
10762.35,5.699790199287236e-05,,
10762.4,8.779343625064939e-05,,
10762.45,8.023403643164784e-05,,
10762.5,4.2581083107506856e-05,,
10762.55,7.892264875408728e-06,,
10762.6,3.021276461367961e-05,,
10762.65,5.192578100832179e-05,,
10762.7,4.827618977287784e-05,,
10762.75,2.5329409254482016e-05,,
10762.8,1.0831796316779219e-05,,
10762.85,3.324846693431027e-05,,
10762.9,6.719277735101059e-05,,
10762.95,7.642534910701215e-05,,
10763.0,4.8034151404863223e-05,,
10763.05,1.752250136632938e-05,,
10763.1,2.3984262952581048e-05,,
10763.15,1.7099193428293802e-05,,
10763.2,3.4835655242204666e-05,,
10763.25,4.6536970330635086e-05,,
10763.3,6.10499337199144e-05,,
10763.35,6.922132160980254e-05,,
10763.4,5.7225570344598964e-05,,
10763.45,3.167427348671481e-05,,
10763.5,1.983946276595816e-05,,
10763.55,3.086461947532371e-05,,
10763.6,3.330104300403036e-05,,
10763.65,2.971689355035778e-05,,
10763.7,2.0663270333898254e-05,,
10763.75,1.4870089216856286e-05,,
10763.8,2.0153825971647166e-05,,
10763.85,3.955587089876644e-05,,
10763.9,5.23733178852126e-05,,
10763.95,4.436936433194205e-05,,
10764.0,1.646784585318528e-05,,
10764.05,2.5246043151128106e-05,,
10764.1,3.6786150303669274e-05,,
10764.15,1.946149677678477e-05,,
10764.2,2.9748640372417867e-05,,
10764.25,2.7706282708095387e-05,,
10764.3,9.918506293615792e-06,,
10764.35,3.8149031752254814e-05,,
10764.4,5.745621820096858e-05,,
10764.45,4.364019332570024e-05,,
10764.5,2.5396575438207947e-05,,
10764.55,4.405092113302089e-05,,
10764.6,3.6962250305805355e-05,,
10764.65,5.701806003344245e-06,,
10764.7,2.5149323846562766e-05,,
10764.75,4.33427921961993e-05,,
10764.8,6.0172205849085e-05,,
10764.85,6.459854921558872e-05,,
10764.9,5.336927279131487e-05,,
10764.95,4.1301300370832905e-05,,
10765.0,3.893080793204717e-05,,
10765.05,4.6365708840312436e-05,,
10765.1,4.004207585239783e-05,,
10765.15,2.8750369892804883e-05,,
10765.2,1.8886888938141055e-05,,
10765.25,9.686637895356398e-06,,
10765.3,1.8730499505181797e-05,,
10765.35,2.8318811018834822e-05,,
10765.4,2.130792745447252e-05,,
10765.45,7.46896694181487e-06,,
10765.5,7.208342140074819e-06,,
10765.55,2.2629030354437418e-05,,
10765.6,3.932592153432779e-05,,
10765.65,3.955124702770263e-05,,
10765.7,1.849190448410809e-05,,
10765.75,6.635477348027052e-06,,
10765.8,9.64586615737062e-06,,
10765.85,5.300230441207532e-06,,
10765.9,6.189311989146518e-06,,
10765.95,1.2524158591986634e-05,,
10766.0,1.3712509826291353e-05,,
10766.05,1.2501747733040247e-05,,
10766.1,1.0598416338325478e-05,,
10766.15,3.013085006386973e-06,,
10766.2,1.633024112379644e-05,,
10766.25,1.6929503544815816e-05,,
10766.3,2.292159479111433e-06,,
10766.35,1.1490667930047493e-05,,
10766.4,1.937457091116812e-05,,
10766.45,2.1029611161793582e-05,,
10766.5,1.66566351254005e-05,,
10766.55,6.989566372794798e-06,,
10766.6,9.472454621572979e-06,,
10766.65,1.597693881194573e-05,,
10766.7,1.3554985343944281e-05,,
10766.75,1.1907144653378054e-05,,
10766.8,1.3669192412635311e-05,,
10766.85,1.4195781659509521e-05,,
10766.9,9.298389159084763e-06,,
10766.95,2.3501024770666845e-06,,
10767.0,4.112482201890089e-06,,
10767.05,8.764671292738058e-06,,
10767.1,8.820176844892558e-06,,
10767.15,2.466389332766994e-06,,
10767.2,1.4647071111539844e-05,,
10767.25,1.708383933873847e-05,,
10767.3,8.695179531059694e-06,,
10767.35,3.86787905881647e-06,,
10767.4,2.9289524263731437e-06,,
10767.45,8.586340300098527e-06,,
10767.5,8.89715192897711e-06,,
10767.55,4.991360583517235e-06,,
10767.6,3.1586735076416517e-06,,
10767.65,4.703218564827694e-06,,
10767.7,7.277071290445747e-06,,
10767.75,1.1245407222304493e-05,,
10767.8,1.285415328311501e-05,,
10767.85,1.2119578059355263e-05,,
10767.9,1.2127457011956722e-05,,
10767.95,7.190347787400242e-06,,
