Frequency (MHz),Intensity,Center Freq,Cavity Position
10748.7,3.5551420296542346e-05,,
10748.75,2.208252772106789e-05,,
10748.8,5.2257655624998733e-05,,
10748.85,4.4478478230303153e-05,,
10748.9,2.6713503757491708e-05,,
10748.95,3.9508609916083515e-05,,
10749.0,2.8988186386413872e-05,,
10749.05,4.130572051508352e-05,,
10749.1,5.7562774600228295e-05,,
10749.15,4.598216764861718e-05,,
10749.2,3.9550403016619384e-05,,
10749.25,4.92566978209652e-05,,
10749.3,3.0369814339792356e-05,,
10749.35,3.696067869896069e-05,,
10749.4,5.031733962823637e-05,,
10749.45,2.7912574296351522e-05,,
10749.5,6.335116722766543e-06,,
10749.55,1.3469077202898916e-05,,
10749.6,4.337250720709562e-05,,
10749.65,6.460817530751228e-05,,
10749.7,5.190101364860311e-05,,
10749.75,2.8447284421417862e-05,,
10749.8,1.8416343664284796e-05,,
10749.85,2.643297557369806e-05,,
10749.9,2.041137486230582e-05,,
10749.95,1.7435102563467808e-05,,
10750.0,2.3268337827175856e-05,,
10750.05,2.9873563107685186e-05,,
10750.1,2.6407513360027224e-05,,
10750.15,1.5933836039039306e-05,,
10750.2,3.6539822758641094e-05,,
10750.25,4.4104956032242626e-05,,
10750.3,3.640193972387351e-05,,
10750.35,2.488399695721455e-05,,
10750.4,3.4408312785672024e-05,,
10750.45,5.89592382311821e-05,,
10750.5,5.895085269003175e-05,,
10750.55,2.919712642324157e-05,,
10750.6,4.9591297283768654e-05,,
10750.65,7.317004929063842e-05,,
10750.7,6.446518091252074e-05,,
10750.75,3.5741235478781164e-05,,
10750.8,3.547282176441513e-05,,
10750.85,3.5782100894721225e-05,,
10750.9,4.589433592627756e-05,,
10750.95,5.474596400745213e-05,,
10751.0,3.198909689672291e-05,,
10751.05,1.453495497116819e-05,,
10751.1,4.0123202779795974e-05,,
10751.15,4.311327575123869e-05,,
10751.2,2.8360062060528435e-05,,
10751.25,1.3845654393662699e-05,,
10751.3,1.3916400348534808e-05,,
10751.35,3.8654492527712137e-05,,
10751.4,5.438343941932544e-05,,
10751.45,6.296490028034896e-05,,
10751.5,6.25194952590391e-05,,
10751.55,4.405691652209498e-05,,
10751.6,3.422966619837098e-05,,
10751.65,2.6460325898369774e-05,,
10751.7,1.9019482351723127e-05,,
10751.75,7.26336584193632e-05,,
10751.8,0.0001090528312488459,,
10751.85,0.00010171018948312849,,
10751.9,7.963764801388606e-05,,
10751.95,6.942934123799205e-05,,
10752.0,5.521978891920298e-05,,
10752.05,2.7783511541201733e-05,,
10752.1,5.1132033149769995e-06,,
10752.15,2.3567765310872346e-05,,
10752.2,5.147971023689024e-05,,
10752.25,5.699818575521931e-05,,
10752.3,5.258353485260159e-05,,
10752.35,2.6048894142149948e-05,,
10752.4,1.6348900317098014e-05,,
10752.45,2.6060777599923313e-05,,
10752.5,1.6793212125776336e-05,,
10752.55,2.28253429668257e-05,,
10752.6,3.893402754329145e-05,,
10752.65,5.582131416304037e-05,,
10752.7,7.00375167070888e-05,,
10752.75,3.530851608957164e-05,,
10752.8,2.605270128697157e-05,,
10752.85,4.401418482302688e-05,,
10752.9,3.077469955314882e-05,,
10752.95,4.965049083693884e-05,,
10753.0,6.712480535497889e-05,,
10753.05,7.964509131852537e-05,,
10753.1,6.852847582194954e-05,,
10753.15,3.5099033993901685e-05,,
10753.2,1.929077370732557e-05,,
10753.25,1.154352503363043e-05,,
10753.3,3.0014301955816336e-05,,
10753.35,7.662731513846666e-05,,
10753.4,9.511308599030599e-05,,
10753.45,8.871388854458928e-05,,
10753.5,7.54731081542559e-05,,
10753.55,4.576537321554497e-05,,
10753.6,1.4216309864423238e-05,,
10753.65,6.0465149545052554e-06,,
10753.7,3.641248622443527e-05,,
10753.75,6.016139013809152e-05,,
10753.8,4.598814484779723e-05,,
10753.85,2.615332050481811e-05,,
10753.9,5.0276925321668386e-05,,
10753.95,3.9661008486291394e-05,,
10754.0,2.974225026264321e-05,,
10754.05,7.146372809074819e-05,,
10754.1,6.696658238070086e-05,,
10754.15,5.0222311983816326e-05,,
10754.2,5.338065602700226e-05,,
10754.25,4.7024448576848954e-05,,
10754.3,2.8127358746132813e-05,,
10754.35,5.0139678933192044e-05,,
10754.4,6.16348916082643e-05,,
10754.45,6.0170554206706583e-05,,
10754.5,5.707920354325324e-05,,
10754.55,5.241137478151359e-05,,
10754.6,5.5929584050318226e-05,,
10754.65,5.538300683838315e-05,,
10754.7,5.472580232890323e-05,,
10754.75,7.736856787232682e-05,,
10754.8,8.693526615388691e-05,,
10754.85,5.591404624283314e-05,,
10754.9,3.9671478589298204e-05,,
10754.95,7.001209451118484e-05,,
10755.0,0.00010666319576557726,,
10755.05,9.70078181126155e-05,,
10755.1,4.9650552682578564e-05,,
10755.15,1.5489196812268347e-05,,
10755.2,1.2950104974152055e-05,,
10755.25,1.3909180779592134e-05,,
10755.3,3.3808380976552144e-05,,
10755.35,6.127294182078913e-05,,
10755.4,7.88194447522983e-05,,
10755.45,8.841335511533543e-05,,
10755.5,8.119250560412183e-05,,
10755.55,7.573055336251855e-05,,
10755.6,9.872281225398183e-05,,
10755.65,9.423599840374663e-05,,
10755.7,4.3468287913128734e-05,,
10755.75,9.48192973737605e-06,,
10755.8,2.1475487301358953e-05,,
10755.85,2.5575453037163243e-05,,
10755.9,2.149605097656604e-05,,
10755.95,1.2254901776032057e-05,,
10756.0,9.54229926719563e-06,,
10756.05,3.8869598938617855e-05,,
10756.1,5.63919275009539e-05,,
10756.15,6.266170385060832e-05,,
10756.2,9.400083945365623e-05,,
10756.25,0.00010832754924194887,,
10756.3,8.528396574547514e-05,,
10756.35,7.01766402926296e-05,,
10756.4,7.138053479138762e-05,,
10756.45,6.984765059314668e-05,,
10756.5,5.897261871723458e-05,,
10756.55,6.73320100759156e-05,,
10756.6,8.042425906751305e-05,,
10756.65,7.365401688730344e-05,,
10756.7,5.994407183607109e-05,,
10756.75,3.6989371437812224e-05,,
10756.8,2.6294916096958332e-05,,
10756.85,3.1860552553553134e-05,,
10756.9,2.1856558305444196e-05,,
10756.95,3.1565225071972236e-05,,
10757.0,5.975787644274533e-05,,
10757.05,6.759798270650208e-05,,
10757.1,6.822677096351981e-05,,
10757.15,6.914473487995565e-05,,
10757.2,5.86401074542664e-05,,
10757.25,2.7852678613271564e-05,,
10757.3,1.6467700334032997e-05,,
10757.35,3.538204691722058e-05,,
10757.4,1.99808127945289e-05,,
10757.45,2.3200582290883176e-05,,
10757.5,3.201409708708525e-05,,
10757.55,2.950759335362818e-05,,
10757.6,2.325372042832896e-05,,
10757.65,1.5226235518639442e-05,,
10757.7,2.0206918634357862e-05,,
10757.75,3.591023778426461e-05,,
10757.8,4.088335845153779e-05,,
10757.85,3.807695611612871e-05,,
10757.9,3.06296678900253e-05,,
10757.95,3.207174449926242e-05,,
10758.0,3.263148391852155e-05,,
10758.05,1.986142888199538e-05,,
10758.1,3.192102667526342e-05,,
10758.15,3.546412699506618e-05,,
10758.2,2.382204183959402e-05,,
10758.25,1.4044308045413345e-05,,
10758.3,1.888430051621981e-05,,
10758.35,3.022381861228496e-05,,
10758.4,3.1651776225771755e-05,,
10758.45,4.032083597849123e-05,,
10758.5,4.731128137791529e-05,,
10758.55,4.675709715229459e-05,,
10758.6,3.90160821552854e-05,,
10758.65,1.2625786439457443e-05,,
10758.7,3.835393727058545e-05,,
10758.75,5.9115467593073845e-05,,
10758.8,4.429043474374339e-05,,
10758.85,2.0328945538494736e-05,,
10758.9,9.89695945463609e-06,,
10758.95,5.9512080952117685e-06,,
10759.0,8.666263056511525e-06,,
10759.05,1.4871349776512943e-05,,
10759.1,1.3786595445708372e-05,,
10759.15,1.1590648682613391e-05,,
10759.2,1.2361838344077114e-05,,
10759.25,1.1175208783242851e-05,,
10759.3,6.341325843095547e-06,,
10759.35,1.4243547411751933e-05,,
10759.4,1.6345555195584893e-05,,
10759.45,1.2280103874218185e-05,,
10759.5,1.56169080582913e-05,,
10759.55,1.6579617295064963e-05,,
10759.6,1.5030819668027107e-05,,
10759.65,1.9958270058850758e-05,,
10759.7,2.281819615745917e-05,,
10759.75,1.8981309040100314e-05,,
10759.8,1.1567623005248606e-05,,
10759.85,8.933180652093142e-06,,
10759.9,1.117304873332614e-05,,
10759.95,1.2701932064373977e-05,,
10760.0,1.2239989700901788e-05,,
10760.05,8.312155841849744e-06,,
10760.1,2.6133438950637355e-06,,
10760.15,7.64079322834732e-06,,
10760.2,8.799800525594037e-06,,
10760.25,5.953904292255174e-06,,
10760.3,3.53593850377365e-06,,
10760.35,3.535340283633559e-06,,
10760.4,4.760149749927223e-06,,
10760.45,4.241193892084993e-06,,
10760.5,4.881390509581252e-07,,
10760.55,6.029082214809023e-06,,
10760.6,1.2871146282122936e-05,,
10760.65,1.6540712749701925e-05,,
10760.7,1.245075782208005e-05,,
10760.75,2.1912617285124725e-06,,
10760.8,6.610194304812467e-06,,
10760.85,7.0867963586351834e-06,,
10760.9,4.815262855117908e-06,,
10760.95,3.721949724422302e-06,,
