Frequency (MHz),Intensity,Center Freq,Cavity Position
10733.95,5.00639907841105e-06,,
10734.0,4.963267656421522e-06,,
10734.05,8.466779945592862e-06,,
10734.1,2.0397244952619076e-05,,
10734.15,2.22786493395688e-05,,
10734.2,1.2877679182565771e-05,,
10734.25,1.5184634321485646e-05,,
10734.3,1.805656029318925e-05,,
10734.35,1.932114173541777e-05,,
10734.4,3.140320040984079e-05,,
10734.45,3.060836752410978e-05,,
10734.5,1.3125978512107395e-05,,
10734.55,1.5150806575547904e-05,,
10734.6,3.0290475478977896e-05,,
10734.65,3.6588342481991276e-05,,
10734.7,2.541483991080895e-05,,
10734.75,1.1952630302403122e-05,,
10734.8,1.5679219359299168e-05,,
10734.85,1.4245623788156081e-05,,
10734.9,1.7178093912662007e-05,,
10734.95,2.6339665055274963e-05,,
10735.0,3.580321936169639e-05,,
10735.05,3.500609818729572e-05,,
10735.1,1.5459951100638136e-05,,
10735.15,1.3521714208764024e-05,,
10735.2,3.341897900099866e-05,,
10735.25,3.426619878155179e-05,,
10735.3,1.5905605323496275e-05,,
10735.35,1.1303000974294264e-05,,
10735.4,2.8356662369333208e-05,,
10735.45,2.77159851975739e-05,,
10735.5,1.7808510165195912e-05,,
10735.55,6.39726931694895e-06,,
10735.6,1.715883809083607e-05,,
10735.65,2.7658297767629847e-05,,
10735.7,2.374407631577924e-05,,
10735.75,1.858405812527053e-05,,
10735.8,1.358858025923837e-05,,
10735.85,3.0797287763562053e-05,,
10735.9,2.5378270947840065e-05,,
10735.95,9.707351637189277e-06,,
10736.0,3.796724558924325e-05,,
10736.05,3.706415736814961e-05,,
10736.1,1.754960248945281e-05,,
10736.15,3.688616561703384e-05,,
10736.2,6.95707494742237e-05,,
10736.25,9.565623622620478e-05,,
10736.3,0.0001047154437401332,,
10736.35,9.037715062731877e-05,,
10736.4,6.238640344236046e-05,,
10736.45,4.451084532774985e-05,,
10736.5,3.6402874684426934e-05,,
10736.55,4.5604036131408066e-05,,
10736.6,4.666625682148151e-05,,
10736.65,3.883781027980149e-05,,
10736.7,3.651084625744261e-05,,
10736.75,3.544122591847554e-05,,
10736.8,3.2142030249815434e-05,,
10736.85,4.940894723404199e-05,,
10736.9,4.4138054363429546e-05,,
10736.95,3.827717955573462e-05,,
10737.0,5.9527625126065686e-05,,
10737.05,7.702335278736427e-05,,
10737.1,7.640632975380868e-05,,
10737.15,4.515310865826905e-05,,
10737.2,1.6500580386491492e-05,,
10737.25,2.9934630219941027e-05,,
10737.3,1.640299342398066e-05,,
10737.35,3.8972135371295735e-05,,
10737.4,7.138541695894673e-05,,
10737.45,8.92926036613062e-05,,
10737.5,9.94708389043808e-05,,
10737.55,8.428736327914521e-05,,
10737.6,5.5423221056116745e-05,,
10737.65,4.023675137432292e-05,,
10737.7,1.770625931385439e-05,,
10737.75,9.430189493286889e-06,,
10737.8,8.503388926328626e-06,,
10737.85,1.3310341273609083e-05,,
10737.9,2.0880204829154536e-05,,
10737.95,2.1760735762654804e-05,,
10738.0,2.8707772798952647e-05,,
10738.05,3.989248943980783e-05,,
10738.1,2.6820280254469253e-05,,
10738.15,7.867204658396076e-06,,
10738.2,1.1251629985054024e-05,,
10738.25,4.182774864602834e-05,,
10738.3,5.1932056521764025e-05,,
10738.35,4.334759432822466e-05,,
10738.4,4.83476287627127e-05,,
10738.45,3.810543057625182e-05,,
10738.5,1.5076117961143609e-05,,
10738.55,3.468863360467367e-05,,
10738.6,7.702999573666602e-05,,
10738.65,9.326915460405871e-05,,
10738.7,7.358216680586338e-05,,
10738.75,5.0604849093360826e-05,,
10738.8,5.799491555080749e-05,,
10738.85,6.397421384463087e-05,,
10738.9,4.34774010500405e-05,,
10738.95,4.448093750397675e-05,,
10739.0,5.0588238082127646e-05,,
10739.05,4.493710366659798e-05,,
10739.1,2.8385640689521097e-05,,
10739.15,8.936000085668638e-06,,
10739.2,3.3129942949017277e-06,,
10739.25,3.498823161862674e-06,,
10739.3,2.1433741494547576e-05,,
10739.35,3.792492498178035e-05,,
10739.4,3.240911610191688e-05,,
10739.45,2.2984899260336533e-05,,
10739.5,1.2678615348704625e-05,,
10739.55,2.007299190154299e-05,,
10739.6,6.52373128104955e-05,,
10739.65,0.00010115748591488227,,
10739.7,8.110325870802626e-05,,
10739.75,3.949718302465044e-05,,
10739.8,1.8318412912776694e-05,,
10739.85,7.8722951002419e-06,,
10739.9,2.9718670703005046e-05,,
10739.95,3.3852749766083434e-05,,
10740.0,3.549960092641413e-05,,
10740.05,3.315748108434491e-05,,
10740.1,2.1703892343793996e-05,,
10740.15,3.788184403674677e-05,,
10740.2,7.477656617993489e-05,,
10740.25,9.578962635714561e-05,,
10740.3,8.061893458943814e-05,,
10740.35,4.894959420198575e-05,,
10740.4,3.180714338668622e-05,,
10740.45,3.902317985193804e-06,,
10740.5,2.9331451514735818e-05,,
10740.55,2.1797452063765377e-05,,
10740.6,1.2896365660708398e-05,,
10740.65,3.027681123057846e-05,,
10740.7,4.989040826330893e-05,,
10740.75,4.826518124900758e-05,,
10740.8,8.064059511525556e-05,,
10740.85,8.767579856794327e-05,,
10740.9,5.3438252507476136e-05,,
10740.95,4.372778130345978e-05,,
10741.0,7.422948692692444e-05,,
10741.05,0.00011161345173604786,,
10741.1,0.00011490528413560241,,
10741.15,7.693008956266567e-05,,
10741.2,3.23384374496527e-05,,
10741.25,3.698634827742353e-05,,
10741.3,4.3862582970177755e-05,,
10741.35,1.83151332748821e-05,,
10741.4,3.190875213476829e-05,,
10741.45,6.47472552373074e-05,,
10741.5,5.177971252123825e-05,,
10741.55,4.12064982810989e-05,,
10741.6,6.403660518117249e-05,,
10741.65,5.491760384757072e-05,,
10741.7,3.503174229990691e-05,,
10741.75,5.158898056834005e-05,,
10741.8,5.9047091781394556e-05,,
10741.85,2.6002939193858765e-05,,
10741.9,3.239782381569967e-05,,
10741.95,5.075711669633165e-05,,
10742.0,4.369961243355647e-05,,
10742.05,4.154187627136707e-05,,
10742.1,3.0103761673672125e-05,,
10742.15,1.1667866601783317e-05,,
10742.2,9.944082194124348e-06,,
10742.25,1.3404758647084236e-05,,
10742.3,3.5928646866523195e-06,,
10742.35,9.271853741665836e-06,,
10742.4,2.8724522053380497e-05,,
10742.45,7.904165977379307e-05,,
10742.5,7.431762060150504e-05,,
10742.55,2.5162260499200784e-05,,
10742.6,7.004800863796845e-05,,
10742.65,8.497805538354442e-05,,
10742.7,6.2520157371182e-05,,
10742.75,2.292385215696413e-05,,
10742.8,3.651446968433447e-05,,
10742.85,5.5286134738707915e-05,,
10742.9,4.681220161728561e-05,,
10742.95,1.6110549040604383e-05,,
10743.0,3.7289075407898054e-05,,
10743.05,5.104323281557299e-05,,
10743.1,4.3299951357766986e-05,,
10743.15,6.006150579196401e-05,,
10743.2,5.376632543629967e-05,,
10743.25,2.0915671484544873e-05,,
10743.3,2.815832704072818e-05,,
10743.35,4.85368182125967e-05,,
10743.4,1.9493154468364082e-05,,
10743.45,3.544618812156841e-05,,
10743.5,5.364923708839342e-05,,
10743.55,3.421386281843297e-05,,
10743.6,1.2906976735393982e-05,,
10743.65,3.576797462301329e-05,,
10743.7,7.092703890521079e-05,,
10743.75,7.95191153883934e-05,,
10743.8,4.1866958781611174e-05,,
10743.85,1.6813119145808741e-06,,
10743.9,1.2050284567521885e-05,,
10743.95,4.16060647694394e-05,,
10744.0,4.9326205044053495e-05,,
10744.05,3.5214241506764665e-05,,
10744.1,3.578242831281386e-05,,
10744.15,4.703150625573471e-05,,
10744.2,4.473276931094006e-05,,
10744.25,2.1767333237221465e-05,,
10744.3,1.0613265658321325e-05,,
10744.35,2.3374550437438302e-05,,
10744.4,1.784810228855349e-05,,
10744.45,1.2053089449182153e-05,,
10744.5,1.4528039173455909e-05,,
10744.55,3.9809125155443326e-05,,
10744.6,6.386572204064578e-05,,
10744.65,6.835946260252967e-05,,
10744.7,5.327355029294267e-05,,
10744.75,3.898089926224202e-05,,
10744.8,2.638772457430605e-05,,
10744.85,2.9000839276704937e-05,,
10744.9,3.975159415858798e-05,,
10744.95,3.205287430319004e-05,,
10745.0,4.795851054950617e-06,,
10745.05,2.424908961984329e-05,,
10745.1,2.6760488253785297e-05,,
10745.15,2.099643461406231e-05,,
10745.2,1.1235496458539274e-05,,
10745.25,2.80937001662096e-05,,
10745.3,4.192580308881588e-05,,
10745.35,3.720739186974242e-05,,
10745.4,7.167050353018567e-05,,
10745.45,9.655093890614808e-05,,
10745.5,9.407316247234121e-05,,
10745.55,6.814886000938714e-05,,
10745.6,3.525279680616222e-05,,
10745.65,3.550409019226208e-05,,
10745.7,4.497595728025772e-05,,
10745.75,7.487265975214541e-05,,
10745.8,7.1015274443198e-05,,
10745.85,4.352160249254666e-05,,
10745.9,1.676527608651668e-05,,
10745.95,2.4285485778818838e-05,,
10746.0,9.71647477854276e-06,,
10746.05,5.929101462243125e-05,,
10746.1,0.00010944435052806512,,
10746.15,8.696837176103145e-05,,
10746.2,1.9503386283759028e-05,,
10746.25,2.8358075724099763e-05,,
10746.3,3.6601828469429165e-05,,
10746.35,3.7133173464098945e-05,,
10746.4,3.8462454540422186e-05,,
10746.45,3.1386385671794415e-05,,
10746.5,2.7380887331673875e-05,,
10746.55,2.723170655372087e-05,,
10746.6,3.4874421544373035e-05,,
10746.65,3.0491893994621933e-05,,
10746.7,3.909613951691426e-05,,
10746.75,6.317285442491993e-05,,
10746.8,7.12959881639108e-05,,
10746.85,4.599855310516432e-05,,
10746.9,6.780880539736245e-06,,
10746.95,4.082600207766518e-05,,
10747.0,3.701668538269587e-05,,
10747.05,7.12838800609461e-06,,
10747.1,2.6158610126003623e-05,,
10747.15,3.229777576052584e-05,,
10747.2,3.093478153459728e-05,,
10747.25,2.236610271211248e-05,,
10747.3,1.8560785974841565e-05,,
10747.35,2.6772007913677953e-05,,
10747.4,2.822737042151857e-05,,
10747.45,2.141588083759416e-05,,
10747.5,6.309446234809002e-06,,
10747.55,1.737204183882568e-05,,
10747.6,2.250113720947411e-05,,
10747.65,2.531556128815282e-05,,
10747.7,1.8521994206821546e-05,,
10747.75,5.414678525994532e-06,,
10747.8,1.7138592738774605e-05,,
10747.85,1.5424533557961695e-05,,
10747.9,9.171659257845022e-06,,
10747.95,5.35247772859293e-06,,
10748.0,5.632146894640755e-06,,
10748.05,1.5669511412852444e-05,,
10748.1,2.8802378437831067e-05,,
10748.15,3.680422742036171e-05,,
10748.2,3.0016841265023686e-05,,
10748.25,1.0524564459046815e-05,,
10748.3,7.454118986061076e-06,,
10748.35,1.4500241377390921e-05,,
10748.4,1.1635956980171613e-05,,
10748.45,2.8668307550105965e-06,,
10748.5,2.027647315117065e-05,,
10748.55,2.5910407202900387e-05,,
10748.6,1.7898868463817053e-05,,
10748.65,8.973303010861855e-06,,
10748.7,6.565576768480241e-06,,
10748.75,1.6674161088303663e-05,,
10748.8,2.632340692798607e-05,,
10748.85,2.5977951736422256e-05,,
10748.9,1.566852370160632e-05,,
10748.95,1.8167025928050862e-06,,
10749.0,1.1623702448559925e-05,,
10749.05,1.3434741049422882e-05,,
10749.1,1.1429638107074425e-05,,
10749.15,7.98285509517882e-06,,
10749.2,9.120964023168199e-06,,
10749.25,8.330588570970576e-06,,
10749.3,7.1384365583071485e-06,,
10749.35,8.382707164855674e-06,,
10749.4,9.765057257027365e-06,,
10749.45,9.956357644114178e-06,,
10749.5,5.950742888671812e-06,,
10749.55,4.92256094730692e-06,,
10749.6,9.734207196743228e-06,,
10749.65,7.690133315918501e-06,,
10749.7,6.180373929964844e-06,,
10749.75,7.5485490924620535e-06,,
10749.8,6.1058053688611835e-06,,
10749.85,3.5772784485743614e-06,,
10749.9,6.231565748748835e-06,,
10749.95,8.493479072058108e-06,,
