Frequency (MHz),Intensity,Center Freq,Cavity Position
10733.2,2.906603185692802e-05,,
10733.25,1.6015119399526156e-05,,
10733.3,1.446489022782771e-05,,
10733.35,3.106029544142075e-05,,
10733.4,3.65155610779766e-05,,
10733.45,2.255292383779306e-05,,
10733.5,3.998468673671596e-05,,
10733.55,8.231792162405327e-05,,
10733.6,9.451681398786604e-05,,
10733.65,7.545034895883873e-05,,
10733.7,4.439413169166073e-05,,
10733.75,2.4425331503152847e-05,,
10733.8,2.855115781130735e-05,,
10733.85,3.329795436002314e-05,,
10733.9,1.8547509171185084e-05,,
10733.95,2.0126348317717202e-05,,
10734.0,3.482738247839734e-05,,
10734.05,5.906798105570488e-05,,
10734.1,8.161574078258127e-05,,
10734.15,8.078324026428163e-05,,
10734.2,4.4238491682335734e-05,,
10734.25,2.5906902010319754e-05,,
10734.3,4.9177571781910956e-05,,
10734.35,2.7767246137955226e-05,,
10734.4,5.2868981583742425e-05,,
10734.45,8.594040991738439e-05,,
10734.5,9.158899774774909e-05,,
10734.55,8.18185435491614e-05,,
10734.6,5.830621375935152e-05,,
10734.65,2.8726304662995972e-05,,
10734.7,8.424389307037927e-06,,
10734.75,2.577888881205581e-05,,
10734.8,5.914070061407983e-05,,
10734.85,7.400193135254085e-05,,
10734.9,7.778314466122538e-05,,
10734.95,8.837815403239802e-05,,
10735.0,9.269135625800118e-05,,
10735.05,6.432202644646168e-05,,
10735.1,4.9594553274801e-05,,
10735.15,5.6988148571690544e-05,,
10735.2,4.14730457123369e-05,,
10735.25,5.0640239351196215e-05,,
10735.3,6.037884304532781e-05,,
10735.35,3.999464024673216e-05,,
10735.4,6.135559033282334e-06,,
10735.45,2.101229074469302e-05,,
10735.5,3.0413473723456264e-05,,
10735.55,4.767526115756482e-05,,
10735.6,8.8096312538255e-05,,
10735.65,9.571768896421418e-05,,
10735.7,6.0267746448516846e-05,,
10735.75,2.0647354176617227e-05,,
10735.8,1.3794420738122426e-05,,
10735.85,2.1315152480383404e-05,,
10735.9,3.971900878241286e-05,,
10735.95,6.308736192295328e-05,,
10736.0,4.360116145107895e-05,,
10736.05,5.8293703659728635e-06,,
10736.1,4.212946441839449e-05,,
10736.15,6.084400229156017e-05,,
10736.2,7.43816199246794e-05,,
10736.25,7.494015153497458e-05,,
10736.3,5.509850961971097e-05,,
10736.35,4.420101686264388e-05,,
10736.4,5.737470564781688e-05,,
10736.45,5.105700620333664e-05,,
10736.5,2.0351464627310634e-05,,
10736.55,5.947148110863054e-06,,
10736.6,3.7380752473836765e-05,,
10736.65,8.205659833038226e-05,,
10736.7,8.26073664939031e-05,,
10736.75,6.334848148981109e-05,,
10736.8,6.184652011143044e-05,,
10736.85,4.34904322901275e-05,,
10736.9,8.054669160628691e-05,,
10736.95,8.248668746091425e-05,,
10737.0,2.968474291265011e-05,,
10737.05,1.5860534404055215e-05,,
10737.1,3.666051634354517e-05,,
10737.15,5.218057776801288e-05,,
10737.2,5.327999679138884e-05,,
10737.25,4.257502223481424e-05,,
10737.3,5.1091126806568354e-05,,
10737.35,5.42234156455379e-05,,
10737.4,4.3081057810923085e-05,,
10737.45,4.256843021721579e-05,,
10737.5,5.483536733663641e-05,,
10737.55,5.5534652346977964e-05,,
10737.6,4.6604593080701306e-05,,
10737.65,6.634623423451558e-05,,
10737.7,9.41877588047646e-05,,
10737.75,0.00010225595906376839,,
10737.8,7.30403044144623e-05,,
10737.85,1.9391727619222365e-05,,
10737.9,1.5565743524348363e-05,,
10737.95,3.0894607334630564e-05,,
10738.0,4.594000711222179e-05,,
10738.05,3.9777154597686604e-05,,
10738.1,4.214084765408188e-05,,
10738.15,5.5237949709407985e-05,,
10738.2,5.90680938330479e-05,,
10738.25,4.351669122115709e-05,,
10738.3,5.104486717755208e-06,,
10738.35,3.423736779950559e-05,,
10738.4,5.315222006174736e-05,,
10738.45,6.486218626378104e-05,,
10738.5,8.060954860411584e-05,,
10738.55,8.867098949849606e-05,,
10738.6,7.332386303460225e-05,,
10738.65,3.321711847092956e-05,,
10738.7,2.6550342226983048e-05,,
10738.75,6.572993152076378e-05,,
10738.8,6.967697117943317e-05,,
10738.85,4.8137975682038814e-05,,
10738.9,7.495716999983415e-05,,
10738.95,6.153544381959364e-05,,
10739.0,2.8336120521998964e-05,,
10739.05,2.089948975481093e-05,,
10739.1,3.274197661085054e-05,,
10739.15,3.538802411640063e-05,,
10739.2,3.843036029138602e-05,,
10739.25,4.944849933963269e-05,,
10739.3,4.7584311687387526e-05,,
10739.35,3.803148865699768e-05,,
10739.4,2.5883462512865663e-05,,
10739.45,4.160495154792443e-05,,
10739.5,4.5858356315875426e-05,,
10739.55,1.0223142453469336e-05,,
10739.6,4.415867806528695e-05,,
10739.65,6.435648538172245e-05,,
10739.7,4.629290197044611e-05,,
10739.75,1.5116656868485734e-05,,
10739.8,1.8215590898762457e-05,,
10739.85,2.8173923055874184e-05,,
10739.9,2.8539167033159174e-05,,
10739.95,5.271131158224307e-05,,
10740.0,9.898579446598887e-05,,
10740.05,0.00011835212353616953,,
10740.1,8.298910688608885e-05,,
10740.15,4.44621364295017e-05,,
10740.2,4.1564413550077006e-05,,
10740.25,4.247713877703063e-05,,
10740.3,1.0095741345139686e-05,,
10740.35,3.730456592165865e-05,,
10740.4,5.4585842008236796e-05,,
10740.45,4.137757423450239e-05,,
10740.5,3.161237691529095e-05,,
10740.55,3.318749804748222e-05,,
10740.6,5.7481352996546775e-05,,
10740.65,5.8823556173592806e-05,,
10740.7,2.8007991204503924e-05,,
10740.75,9.485630471317563e-06,,
10740.8,4.073950549354777e-06,,
10740.85,5.930372208240442e-05,,
10740.9,8.575330866733566e-05,,
10740.95,4.130995148443617e-05,,
10741.0,3.7423320463858545e-05,,
10741.05,5.4339841881301254e-05,,
10741.1,3.7233683542581275e-05,,
10741.15,4.4045089452993125e-05,,
10741.2,5.43572568858508e-05,,
10741.25,3.7987763789715245e-05,,
10741.3,3.2348227250622585e-05,,
10741.35,7.253394869621843e-05,,
10741.4,7.251789065776393e-05,,
10741.45,3.628783451858908e-05,,
10741.5,3.539093813742511e-05,,
10741.55,4.454896770766936e-05,,
10741.6,4.427212115842849e-05,,
10741.65,5.7139706768793985e-05,,
10741.7,7.628808816662058e-05,,
10741.75,8.41839355416596e-05,,
10741.8,5.5342035921057686e-05,,
10741.85,2.6921523385681212e-05,,
10741.9,2.832656718965154e-05,,
10741.95,1.128912299463991e-05,,
10742.0,2.9260883820825256e-05,,
10742.05,3.716810533660464e-05,,
10742.1,3.720619497471489e-05,,
10742.15,6.488761573564261e-05,,
10742.2,5.36796469532419e-05,,
10742.25,2.4892149667721242e-05,,
10742.3,4.2924257286358625e-05,,
10742.35,3.21463739965111e-05,,
10742.4,4.1445480746915564e-05,,
10742.45,3.300172102171928e-05,,
10742.5,1.2885497199022211e-05,,
10742.55,4.8852674808586016e-05,,
10742.6,3.2286996429320425e-05,,
10742.65,4.468012775760144e-05,,
10742.7,7.31112522771582e-05,,
10742.75,4.794331107405014e-05,,
10742.8,1.1340268429194111e-05,,
10742.85,2.480628427292686e-05,,
10742.9,2.3622427761438303e-05,,
10742.95,1.9288114344817586e-05,,
10743.0,3.285310958744958e-05,,
10743.05,4.5194228732725605e-05,,
10743.1,2.5158940843539312e-05,,
10743.15,1.16478513518814e-05,,
10743.2,3.143657886539586e-05,,
10743.25,3.9234899304574355e-05,,
10743.3,5.2095962018938735e-05,,
10743.35,7.354017725447193e-05,,
10743.4,8.783889643382281e-05,,
10743.45,8.053475903579965e-05,,
10743.5,5.430339660961181e-05,,
10743.55,3.719023516168818e-05,,
10743.6,3.131383709842339e-05,,
10743.65,2.641552964632865e-05,,
10743.7,3.5210850910516456e-05,,
10743.75,4.620392792276107e-05,,
10743.8,4.353826807346195e-05,,
10743.85,2.32684633374447e-05,,
10743.9,1.7724823919706978e-05,,
10743.95,8.344100933754817e-06,,
10744.0,3.7520603655138984e-05,,
10744.05,3.26084737025667e-05,,
10744.1,1.8590422769193538e-05,,
10744.15,1.440615869796602e-05,,
10744.2,4.181933945801575e-06,,
10744.25,1.4532562090607826e-05,,
10744.3,2.2463975255959667e-05,,
10744.35,2.094293995469343e-05,,
10744.4,1.2625076124095358e-05,,
10744.45,5.951156708761118e-06,,
10744.5,1.0886831660172902e-05,,
10744.55,2.3555105144623667e-05,,
10744.6,3.0251439966377802e-05,,
10744.65,2.0391924408613704e-05,,
10744.7,1.9719953343155794e-05,,
10744.75,9.217335900757462e-06,,
10744.8,1.789284942788072e-05,,
10744.85,2.247785232611932e-05,,
10744.9,1.0718433259171434e-05,,
10744.95,1.8964212358696386e-05,,
10745.0,1.97590470634168e-05,,
10745.05,1.4471968825091608e-05,,
10745.1,1.521111153124366e-05,,
10745.15,1.6237947420449927e-05,,
10745.2,3.528467686919612e-06,,
10745.25,1.4050147001398727e-05,,
10745.3,2.083086292259395e-05,,
10745.35,1.3838180166203529e-05,,
10745.4,1.059415990312118e-05,,
10745.45,1.7242600733879954e-05,,
10745.5,2.498793946870137e-05,,
10745.55,2.73412970273057e-05,,
10745.6,3.381730130058713e-05,,
10745.65,3.5019264032598585e-05,,
10745.7,2.3515429347753525e-05,,
10745.75,1.1576208635233343e-05,,
10745.8,8.46619968797313e-06,,
10745.85,6.391540409822483e-06,,
10745.9,3.6776762044610223e-06,,
10745.95,1.1442483810242265e-05,,
10746.0,1.4117676073510665e-05,,
10746.05,6.690821919619339e-06,,
10746.1,7.877894859120715e-06,,
10746.15,4.4662642721959855e-06,,
10746.2,1.360029727948131e-06,,
10746.25,1.0595670119073475e-06,,
10746.3,4.840318979404401e-06,,
10746.35,7.283791546797147e-06,,
10746.4,1.3198060514696408e-05,,
10746.45,1.671904101385735e-05,,
10746.5,1.1721667760866694e-05,,
10746.55,3.2436773835797794e-06,,
10746.6,3.1501176636083983e-06,,
10746.65,6.1287196331250016e-06,,
10746.7,1.0396321158623323e-05,,
10746.75,1.893269654829055e-05,,
10746.8,2.640028833411634e-05,,
10746.85,2.4177457817131653e-05,,
10746.9,1.2390443771437276e-05,,
10746.95,7.723090675426647e-06,,
