Frequency (MHz),Intensity,Center Freq,Cavity Position
10725.3,1.1153208106406964e-05,,
10725.35,3.0934943424654193e-06,,
10725.4,1.690603676252067e-05,,
10725.45,2.4478875275235623e-05,,
10725.5,2.4088843929348513e-05,,
10725.55,1.773367876012344e-05,,
10725.6,1.1524280125740916e-05,,
10725.65,9.546251021674834e-06,,
10725.7,2.132524605258368e-05,,
10725.75,4.129482476855628e-05,,
10725.8,4.467291000764817e-05,,
10725.85,3.351485793245956e-05,,
10725.9,3.2837819162523374e-05,,
10725.95,3.3855852962005883e-05,,
10726.0,2.537279033276718e-05,,
10726.05,6.751427918061381e-06,,
10726.1,2.305879934283439e-05,,
10726.15,4.325371264712885e-05,,
10726.2,3.1682411645306274e-05,,
10726.25,1.855123628047295e-05,,
10726.3,1.4224236110749189e-05,,
10726.35,4.025260295748012e-06,,
10726.4,1.4390977412404027e-05,,
10726.45,1.0976510566251818e-05,,
10726.5,2.5811208615778014e-05,,
10726.55,3.7388406781246886e-05,,
10726.6,2.756889080046676e-05,,
10726.65,3.6701425415230915e-05,,
10726.7,5.6449047406204045e-05,,
10726.75,6.533138366648927e-05,,
10726.8,7.099399954313412e-05,,
10726.85,6.339053652482107e-05,,
10726.9,4.187193189864047e-05,,
10726.95,3.1279359973268583e-05,,
10727.0,3.0870261980453506e-05,,
10727.05,2.4672803192515858e-05,,
10727.1,2.6288114895578474e-05,,
10727.15,2.4603907149867155e-05,,
10727.2,3.8100894016679376e-05,,
10727.25,5.8855053794104606e-05,,
10727.3,4.50516672572121e-05,,
10727.35,1.8910695871454664e-05,,
10727.4,9.508240509603638e-06,,
10727.45,1.2977900041732937e-05,,
10727.5,3.323650162201375e-05,,
10727.55,5.4625546908937395e-05,,
10727.6,4.0074442949844524e-05,,
10727.65,4.003021967946552e-05,,
10727.7,5.951914135948755e-05,,
10727.75,8.172544039553031e-05,,
10727.8,8.785170211922377e-05,,
10727.85,7.825389184290543e-05,,
10727.9,5.8722660469356924e-05,,
10727.95,4.1935843910323456e-05,,
10728.0,3.2901312806643546e-05,,
10728.05,2.5497040041955188e-05,,
10728.1,2.4068775019259192e-05,,
10728.15,2.069203219434712e-05,,
10728.2,1.9571520169847645e-05,,
10728.25,2.1560543245868757e-05,,
10728.3,2.5580708097550087e-05,,
10728.35,1.9638644516817294e-05,,
10728.4,1.855043046816718e-05,,
10728.45,2.7501731892698444e-05,,
10728.5,2.4710578145459294e-05,,
10728.55,3.893873144988902e-05,,
10728.6,4.566369534586556e-05,,
10728.65,7.939059287309647e-05,,
10728.7,0.00011396386980777606,,
10728.75,0.00010899356857407838,,
10728.8,7.91484781075269e-05,,
10728.85,4.8274658183800057e-05,,
10728.9,4.090382208232768e-05,,
10728.95,7.03983023413457e-05,,
10729.0,7.106714474502951e-05,,
10729.05,4.253594306646846e-05,,
10729.1,3.9327165723079816e-05,,
10729.15,3.718498919624835e-05,,
10729.2,4.6963392378529534e-05,,
10729.25,4.682318103732541e-05,,
10729.3,5.268701715976931e-05,,
10729.35,6.731333996867761e-05,,
10729.4,5.24913048138842e-05,,
10729.45,2.814616345858667e-05,,
10729.5,4.391106267576106e-05,,
10729.55,6.361834675772116e-05,,
10729.6,5.9577076171990484e-05,,
10729.65,4.6310007746797055e-05,,
10729.7,5.210608651395887e-05,,
10729.75,5.996723484713584e-05,,
10729.8,3.3347259886795655e-05,,
10729.85,3.5123077395837754e-05,,
10729.9,5.563448212342337e-05,,
10729.95,5.923061689827591e-05,,
10730.0,3.9763854147167876e-05,,
10730.05,1.8171576812164858e-05,,
10730.1,2.1715291950386018e-05,,
10730.15,3.1215047783916816e-05,,
10730.2,3.6169742088532075e-05,,
10730.25,4.551461461232975e-05,,
10730.3,3.7653211620636284e-05,,
10730.35,2.7293775929138064e-05,,
10730.4,1.4830644431640394e-05,,
10730.45,2.185592347814236e-05,,
10730.5,5.5254036851692945e-05,,
10730.55,6.869282515253872e-05,,
10730.6,4.9777543608797714e-05,,
10730.65,2.7238096663495526e-05,,
10730.7,1.7232023310498334e-05,,
10730.75,5.724003131035715e-06,,
10730.8,3.269877197453752e-05,,
10730.85,5.561097714235075e-05,,
10730.9,5.962739305687137e-05,,
10730.95,4.262510992703028e-05,,
10731.0,1.979254011530429e-05,,
10731.05,8.658313163323328e-06,,
10731.1,1.6846517610247247e-05,,
10731.15,2.7812342523247935e-05,,
10731.2,2.621252860990353e-05,,
10731.25,1.0381342690379824e-05,,
10731.3,3.970542820752598e-06,,
10731.35,3.128016396658495e-05,,
10731.4,6.403550651157275e-05,,
10731.45,5.839806908625178e-05,,
10731.5,1.9934297597501427e-05,,
10731.55,4.697571421274915e-05,,
10731.6,7.188737799879164e-05,,
10731.65,8.479359530610964e-05,,
10731.7,8.484924910590053e-05,,
10731.75,6.2992621678859e-05,,
10731.8,3.8800426409579813e-05,,
10731.85,2.7712492737919092e-05,,
10731.9,1.5894187527010217e-05,,
10731.95,3.9971029764274135e-05,,
10732.0,5.277773379930295e-05,,
10732.05,3.9474860386690125e-05,,
10732.1,4.826309304917231e-05,,
10732.15,6.846180622233078e-05,,
10732.2,7.53930798964575e-05,,
10732.25,6.651839794358239e-05,,
10732.3,3.859718344756402e-05,,
10732.35,2.9110053219483234e-05,,
10732.4,3.486851346679032e-05,,
10732.45,4.3221982195973396e-05,,
10732.5,3.9134840335464105e-05,,
10732.55,4.2803821997949854e-05,,
10732.6,5.172487726667896e-05,,
10732.65,3.9611109968973324e-05,,
10732.7,2.2425951101467945e-05,,
10732.75,2.9464052204275504e-05,,
10732.8,4.0091654227580875e-05,,
10732.85,2.777863664960023e-05,,
10732.9,3.183583976351656e-05,,
10732.95,6.49874345981516e-05,,
10733.0,6.246766133699566e-05,,
10733.05,5.0035552703775465e-05,,
10733.1,4.485970930545591e-05,,
10733.15,1.847411840572022e-05,,
10733.2,2.8151358492323197e-05,,
10733.25,7.167865987867117e-05,,
10733.3,9.14678312256001e-05,,
10733.35,7.935790927149355e-05,,
10733.4,4.679688936448656e-05,,
10733.45,4.292661105864681e-05,,
10733.5,3.921325333067216e-05,,
10733.55,2.2941238057683222e-05,,
10733.6,8.8252254499821e-06,,
10733.65,4.4538381189340726e-05,,
10733.7,6.661265069851652e-05,,
10733.75,6.818319525336847e-05,,
10733.8,5.687355951522477e-05,,
10733.85,3.156841921736486e-05,,
10733.9,3.120767723885365e-05,,
10733.95,4.8750789574114606e-05,,
10734.0,6.234826287254691e-05,,
10734.05,7.090186409186572e-05,,
10734.1,6.30356662441045e-05,,
10734.15,5.0937476771650836e-05,,
10734.2,3.928729347535409e-05,,
10734.25,3.5173987271264195e-05,,
10734.3,5.2418843552004546e-05,,
10734.35,5.501910709426738e-05,,
10734.4,2.641665741975885e-05,,
10734.45,1.9935050659114495e-05,,
10734.5,5.149382195668295e-05,,
10734.55,5.108864570502192e-05,,
10734.6,2.564011447248049e-05,,
10734.65,2.5147593987639993e-05,,
10734.7,3.7579495256068185e-05,,
10734.75,3.1385836336994544e-05,,
10734.8,3.156476668664254e-05,,
10734.85,5.611427695839666e-05,,
10734.9,6.048152863513678e-05,,
10734.95,7.175099017331377e-05,,
10735.0,9.343188867205754e-05,,
10735.05,8.578971755923703e-05,,
10735.1,6.252033927012235e-05,,
10735.15,3.8544352719327435e-05,,
10735.2,1.4204919352778234e-05,,
10735.25,2.884291097871028e-05,,
10735.3,4.366933353594504e-05,,
10735.35,3.59758450940717e-05,,
10735.4,2.7402893465477973e-05,,
10735.45,5.398236316978e-05,,
10735.5,4.289300704840571e-05,,
10735.55,1.8554572307039052e-05,,
10735.6,1.8783901396091096e-05,,
10735.65,3.729449599632062e-05,,
10735.7,3.869466672767885e-05,,
10735.75,4.303021705709398e-05,,
10735.8,5.7337812904734164e-05,,
10735.85,3.517357254168019e-05,,
10735.9,1.9190532839274965e-05,,
10735.95,1.7054229829227552e-05,,
10736.0,4.128189539187588e-05,,
10736.05,2.879250496334862e-05,,
10736.1,2.3478469302062877e-05,,
10736.15,5.5952401453396305e-05,,
10736.2,3.923954500351101e-05,,
10736.25,2.380175283178687e-05,,
10736.3,4.8733701987657696e-05,,
10736.35,3.457074853940867e-05,,
10736.4,4.637217443814734e-06,,
10736.45,5.061444244347513e-05,,
10736.5,6.443505844799802e-05,,
10736.55,3.524690691847354e-05,,
10736.6,1.2108193004678469e-05,,
10736.65,1.6633897757856175e-05,,
10736.7,2.8863860279670916e-05,,
10736.75,3.25114669976756e-05,,
10736.8,3.060141170863062e-05,,
10736.85,4.586537761497311e-05,,
10736.9,6.449058128055185e-05,,
10736.95,4.917100886814296e-05,,
10737.0,3.16766781907063e-05,,
10737.05,3.22978594340384e-05,,
10737.1,3.262595055275597e-05,,
10737.15,3.922581163351424e-05,,
10737.2,5.6107699492713436e-05,,
10737.25,5.130084173288196e-05,,
10737.3,1.652060564083513e-05,,
10737.35,2.614475852169562e-05,,
10737.4,4.153104964643717e-05,,
10737.45,2.9478273063432425e-05,,
10737.5,2.4790939278318547e-05,,
10737.55,3.4208616852993146e-05,,
10737.6,3.8767713704146445e-05,,
10737.65,2.9052660465822555e-05,,
10737.7,1.1446166354289744e-05,,
10737.75,1.8493799871066585e-05,,
10737.8,2.0270654204068705e-05,,
10737.85,1.922192495840136e-05,,
10737.9,1.6589181541348808e-05,,
10737.95,1.1471329344203696e-05,,
10738.0,1.6621230315649882e-05,,
10738.05,2.5831181119428948e-05,,
10738.1,1.2102890650567133e-05,,
10738.15,3.92500041925814e-05,,
10738.2,5.774595047114417e-05,,
10738.25,5.538120603887364e-05,,
10738.3,6.356695666909218e-05,,
10738.35,7.31350519345142e-05,,
10738.4,6.68270731694065e-05,,
10738.45,6.142145866760984e-05,,
10738.5,5.237027653492987e-05,,
10738.55,2.9766461011604406e-05,,
10738.6,1.7232076061191037e-05,,
10738.65,1.5847104805288836e-05,,
10738.7,1.109735694626579e-05,,
10738.75,6.583791218872648e-06,,
10738.8,4.520854872680502e-06,,
10738.85,1.3271300304040778e-05,,
10738.9,2.7842881536344066e-05,,
10738.95,1.7906195353134535e-05,,
10739.0,1.893360422400292e-05,,
10739.05,3.538641249178909e-05,,
10739.1,3.1343130103778094e-05,,
10739.15,3.1571129511576146e-05,,
10739.2,3.784761793212965e-05,,
10739.25,2.671813672350254e-05,,
10739.3,5.888966825295938e-06,,
10739.35,2.2635236746282317e-05,,
10739.4,3.6037345125805587e-05,,
10739.45,3.5612814826890826e-05,,
10739.5,2.0582079741870984e-05,,
10739.55,5.940231858403422e-06,,
10739.6,1.5255929611157626e-05,,
10739.65,1.9648176021291874e-05,,
10739.7,2.0490359020186588e-05,,
10739.75,2.2960257410886697e-05,,
10739.8,2.6847670596907847e-05,,
10739.85,3.0043038350413553e-05,,
10739.9,2.8238802769919857e-05,,
10739.95,2.2640013412456028e-05,,
10740.0,2.3801076167728752e-05,,
10740.05,1.728147799440194e-05,,
10740.1,1.1718837413354777e-05,,
10740.15,8.716776392247993e-06,,
10740.2,5.335827609087573e-06,,
10740.25,1.1507639101182576e-05,,
10740.3,1.8671793441171758e-05,,
10740.35,1.8669141354621388e-05,,
10740.4,1.6843383491504937e-05,,
10740.45,1.3215606486483011e-05,,
10740.5,1.81330983650696e-06,,
10740.55,9.717387001728639e-06,,
10740.6,9.34038052946562e-06,,
10740.65,4.7225807975337375e-06,,
10740.7,9.532107469567563e-06,,
10740.75,7.402480605378514e-06,,
10740.8,3.2788398129923735e-07,,
10740.85,1.5516469602516736e-06,,
10740.9,4.312335022405023e-06,,
10740.95,9.185013368551154e-06,,
10741.0,6.658751317445422e-06,,
10741.05,4.828455075767124e-06,,
10741.1,8.234352208091877e-06,,
10741.15,1.0571424354566261e-05,,
10741.2,9.118398338614497e-06,,
10741.25,7.679020200157538e-06,,
10741.3,9.874146599031519e-06,,
10741.35,6.938015303603606e-06,,
10741.4,2.4003011276363395e-06,,
10741.45,1.2684658940997906e-05,,
