Frequency (MHz),Intensity,Center Freq,Cavity Position
10738.6,4.827855264011305e-06,,
10738.65,1.2224181773490272e-05,,
10738.7,2.3624887035111897e-05,,
10738.75,2.9176137104514055e-05,,
10738.8,1.8504322724766098e-05,,
10738.85,8.45415434014285e-06,,
10738.9,1.3246813978184946e-05,,
10738.95,1.4012213796377182e-05,,
10739.0,2.8375902729749214e-06,,
10739.05,7.605699920532061e-06,,
10739.1,2.9743237064394634e-06,,
10739.15,1.6929872799664736e-05,,
10739.2,1.54551617015386e-05,,
10739.25,1.8971872123074718e-05,,
10739.3,2.777729241643101e-05,,
10739.35,3.3704243833199143e-05,,
10739.4,2.615060111565981e-05,,
10739.45,9.267463610740378e-06,,
10739.5,1.923571471706964e-05,,
10739.55,1.5713834727648646e-05,,
10739.6,6.064223271096125e-06,,
10739.65,1.8441889551468194e-05,,
10739.7,2.7833179046865553e-05,,
10739.75,4.525202894001268e-05,,
10739.8,5.072213753010146e-05,,
10739.85,3.520446625771001e-05,,
10739.9,1.816507756302599e-05,,
10739.95,1.287621671508532e-05,,
10740.0,1.1987232937826775e-05,,
10740.05,1.246048395842081e-05,,
10740.1,2.6280111342202872e-05,,
10740.15,3.6025452573085204e-05,,
10740.2,1.984447408176493e-05,,
10740.25,2.684122955542989e-05,,
10740.3,3.699917942867614e-05,,
10740.35,1.9841168978018686e-05,,
10740.4,1.833320129662752e-05,,
10740.45,3.934524647775106e-05,,
10740.5,4.62329808215145e-05,,
10740.55,4.323613757151179e-05,,
10740.6,3.13769887725357e-05,,
10740.65,1.6413110643043183e-05,,
10740.7,2.191050589317456e-05,,
10740.75,1.5603383872075938e-05,,
10740.8,3.277994255768135e-05,,
10740.85,3.94643830077257e-05,,
10740.9,2.4719376597204246e-05,,
10740.95,2.034776844084263e-05,,
10741.0,4.063416781718843e-05,,
10741.05,3.947031291318126e-05,,
10741.1,3.968757300754078e-05,,
10741.15,4.3167008698219433e-05,,
10741.2,3.085013304371387e-05,,
10741.25,9.445347131986637e-06,,
10741.3,1.614838583918754e-05,,
10741.35,3.240147634642199e-05,,
10741.4,1.8600501789478585e-05,,
10741.45,3.1125833629630506e-05,,
10741.5,5.619307921733707e-05,,
10741.55,5.0347327487543225e-05,,
10741.6,4.559459557640366e-05,,
10741.65,3.773790376726538e-05,,
10741.7,4.740253643831238e-06,,
10741.75,2.7963911634287797e-05,,
10741.8,4.73155414510984e-05,,
10741.85,6.663730164291337e-05,,
10741.9,4.40056792285759e-05,,
10741.95,1.8805871150107123e-05,,
10742.0,1.3645230865222402e-05,,
10742.05,2.7759662771131843e-05,,
10742.1,5.6768290960462764e-05,,
10742.15,4.2623854824341834e-05,,
10742.2,2.7307394702802412e-05,,
10742.25,7.974834443302825e-05,,
10742.3,8.466555300401524e-05,,
10742.35,4.468797123990953e-05,,
10742.4,1.2186756066512316e-06,,
10742.45,2.9219367206678726e-05,,
10742.5,4.7282919695135206e-05,,
10742.55,5.7148863561451435e-05,,
10742.6,6.728419248247519e-05,,
10742.65,5.750876880483702e-05,,
10742.7,3.129066317342222e-05,,
10742.75,4.084773172507994e-05,,
10742.8,5.7221492170356214e-05,,
10742.85,4.548014112515375e-05,,
10742.9,3.541276964824647e-05,,
10742.95,4.508505298872478e-05,,
10743.0,6.456478877225891e-05,,
10743.05,7.393958367174491e-05,,
10743.1,4.518774221651256e-05,,
10743.15,3.695857594721019e-05,,
10743.2,4.4665936002274975e-05,,
10743.25,4.1692819650052115e-05,,
10743.3,1.8816066585713997e-05,,
10743.35,3.762049527722411e-05,,
10743.4,4.4794527639169246e-05,,
10743.45,4.1203893488273025e-05,,
10743.5,5.175041951588355e-05,,
10743.55,5.662660987582058e-05,,
10743.6,2.7445443265605718e-05,,
10743.65,2.5854187697404996e-05,,
10743.7,4.692720540333539e-05,,
10743.75,3.1473773560719565e-05,,
10743.8,1.6266774764517322e-05,,
10743.85,1.3958579074824229e-05,,
10743.9,1.9521852664183825e-05,,
10743.95,7.376050234597642e-06,,
10744.0,2.3877755666035227e-05,,
10744.05,3.5168457543477416e-05,,
10744.1,4.785461715073325e-05,,
10744.15,4.76787899970077e-05,,
10744.2,6.675265467492864e-05,,
10744.25,7.572189497295767e-05,,
10744.3,6.781086995033547e-05,,
10744.35,6.973036215640604e-05,,
10744.4,6.672331073787063e-05,,
10744.45,4.216757224639878e-05,,
10744.5,3.387965989531949e-05,,
10744.55,7.007759995758533e-05,,
10744.6,6.959394522709772e-05,,
10744.65,3.895854388247244e-05,,
10744.7,4.082643135916442e-05,,
10744.75,3.686839772854e-05,,
10744.8,2.5331482902402058e-05,,
10744.85,4.1296760173281655e-05,,
10744.9,7.185205322457477e-05,,
10744.95,6.570530968019739e-05,,
10745.0,3.101852780673653e-05,,
10745.05,1.8381302652414888e-05,,
10745.1,2.9719702069996856e-05,,
10745.15,2.694170325412415e-05,,
10745.2,2.1260888388496824e-05,,
10745.25,2.4520983060938306e-05,,
10745.3,1.4272297448769677e-05,,
10745.35,3.228536297683604e-05,,
10745.4,4.90838210680522e-05,,
10745.45,3.5097982618026435e-05,,
10745.5,2.3347251044469886e-05,,
10745.55,3.1294381187763065e-05,,
10745.6,2.1752815882791765e-05,,
10745.65,2.021047293965239e-05,,
10745.7,3.498288060654886e-05,,
10745.75,3.0248860639403574e-05,,
10745.8,2.9169052140787244e-05,,
10745.85,3.0186260119080544e-05,,
10745.9,2.774539461825043e-05,,
10745.95,4.932130468660034e-05,,
10746.0,3.795902739511803e-05,,
10746.05,3.851299697998911e-05,,
10746.1,6.510435196105391e-05,,
10746.15,7.431791891576722e-05,,
10746.2,5.704020804842003e-05,,
10746.25,1.3167751603759825e-05,,
10746.3,3.802900391747244e-05,,
10746.35,6.282722461037338e-05,,
10746.4,3.888590435963124e-05,,
10746.45,1.4989107512519695e-05,,
10746.5,4.594161146087572e-05,,
10746.55,4.5100499846739694e-05,,
10746.6,1.8432272554491647e-05,,
10746.65,3.21056431857869e-05,,
10746.7,5.014023190597072e-05,,
10746.75,3.913962427759543e-05,,
10746.8,3.482732790871523e-05,,
10746.85,4.8765326937427744e-05,,
10746.9,5.18174929311499e-05,,
10746.95,3.228661807952449e-05,,
10747.0,7.0242090259853285e-06,,
10747.05,5.0778700824594125e-05,,
10747.1,7.97609391156584e-05,,
10747.15,6.750516331521794e-05,,
10747.2,3.515038042678498e-05,,
10747.25,3.0247048925957642e-05,,
10747.3,5.4016704780224245e-06,,
10747.35,3.851761357509531e-05,,
10747.4,5.2304651035228744e-05,,
10747.45,6.204149394761771e-05,,
10747.5,6.769820174667984e-05,,
10747.55,5.8641137002268806e-05,,
10747.6,5.663440970238298e-05,,
10747.65,5.759201303590089e-05,,
10747.7,3.74316587112844e-05,,
10747.75,1.3387422768573742e-05,,
10747.8,1.005320609692717e-05,,
10747.85,3.20475701300893e-05,,
10747.9,6.981573096709326e-05,,
10747.95,0.00010527598351472989,,
10748.0,0.0001243071601493284,,
10748.05,0.00012303577386774123,,
10748.1,0.00010232422937406227,,
10748.15,6.235929322429001e-05,,
10748.2,3.9052454667398706e-05,,
10748.25,4.56289853900671e-05,,
10748.3,1.9343833628227003e-05,,
10748.35,1.2558657545014285e-05,,
10748.4,2.717069219215773e-05,,
10748.45,3.7137990148039535e-05,,
10748.5,2.2476140657090582e-05,,
10748.55,1.5877114492468536e-05,,
10748.6,3.470692172413692e-05,,
10748.65,2.8311060304986313e-05,,
10748.7,3.087455115746707e-05,,
10748.75,5.9051333664683625e-05,,
10748.8,5.902699922444299e-05,,
10748.85,4.946910485159606e-05,,
10748.9,5.478886669152416e-05,,
10748.95,5.235041680862196e-05,,
10749.0,3.8613954529864714e-05,,
10749.05,3.155117155984044e-05,,
10749.1,4.633589560398832e-05,,
10749.15,7.136687054298818e-05,,
10749.2,6.576039595529437e-05,,
10749.25,2.060860424535349e-05,,
10749.3,5.330348722054623e-05,,
10749.35,5.926353333052248e-05,,
10749.4,4.355858618509956e-05,,
10749.45,6.424985622288659e-05,,
10749.5,6.868977652629837e-05,,
10749.55,4.055672252434306e-05,,
10749.6,2.737548356890329e-06,,
10749.65,3.532874688971788e-05,,
10749.7,3.4791948564816266e-05,,
10749.75,2.4804954591672868e-05,,
10749.8,6.528504309244454e-05,,
10749.85,6.363740976667032e-05,,
10749.9,3.342104173498228e-05,,
10749.95,5.145728209754452e-05,,
10750.0,5.4034331697039306e-05,,
10750.05,3.6092773370910436e-05,,
10750.1,2.2589143554796465e-05,,
10750.15,2.334727832931094e-05,,
10750.2,4.303819878259674e-05,,
10750.25,6.218890484888107e-05,,
10750.3,5.7616714912001044e-05,,
10750.35,4.626608642865904e-05,,
10750.4,4.3824031308759004e-05,,
10750.45,3.184634624631144e-05,,
10750.5,5.647028228850104e-05,,
10750.55,0.00010130460577784106,,
10750.6,9.852431685430929e-05,,
10750.65,5.473032797453925e-05,,
10750.7,1.3144206604920328e-05,,
10750.75,3.360626578796655e-05,,
10750.8,7.905979146016762e-05,,
10750.85,0.00010303356975782663,,
10750.9,8.361096115550026e-05,,
10750.95,3.784017462749034e-05,,
10751.0,6.307430157903582e-05,,
10751.05,7.740789442323148e-05,,
10751.1,6.688953726552427e-05,,
10751.15,4.9159396439790726e-05,,
10751.2,4.235396409058012e-05,,
10751.25,3.753628334379755e-05,,
10751.3,3.101538823102601e-05,,
10751.35,2.3630946088815108e-05,,
10751.4,2.525267746023019e-06,,
10751.45,2.270424010930583e-05,,
10751.5,2.5709294277476147e-05,,
10751.55,1.967767639143858e-05,,
10751.6,3.388210097909905e-05,,
10751.65,2.088607106998097e-05,,
10751.7,1.3187203876441345e-05,,
10751.75,3.815341187873855e-05,,
10751.8,4.325952613726258e-05,,
10751.85,4.2607203795341775e-05,,
10751.9,4.8372781748184934e-05,,
10751.95,4.733340028906241e-05,,
10752.0,3.591435233829543e-05,,
10752.05,3.578176983864978e-05,,
10752.1,1.7232545360457152e-05,,
10752.15,1.243181850441033e-05,,
10752.2,8.213176442950498e-06,,
10752.25,1.837328090914525e-05,,
10752.3,3.258341530454345e-05,,
10752.35,3.3842039556475356e-05,,
10752.4,3.722537439898588e-05,,
10752.45,2.530473102524411e-05,,
10752.5,1.6898564354050905e-05,,
10752.55,4.40447693108581e-05,,
10752.6,3.5112505429424345e-05,,
10752.65,1.7891032257466577e-05,,
10752.7,2.2214195269043557e-05,,
10752.75,3.378864494152367e-05,,
10752.8,3.0098910428932868e-05,,
10752.85,2.0644290998461656e-05,,
10752.9,1.4481121070275549e-05,,
10752.95,7.076781912473962e-06,,
10753.0,1.2967504517291673e-05,,
10753.05,1.7754538930603303e-05,,
10753.1,1.6011734260246158e-05,,
10753.15,2.3993501599761657e-05,,
10753.2,2.5987012122641318e-05,,
10753.25,2.317901817150414e-05,,
10753.3,2.8757460313499905e-05,,
10753.35,3.434520840528421e-05,,
10753.4,3.349300823174417e-05,,
10753.45,2.127887273672968e-05,,
10753.5,1.9973551843577297e-06,,
10753.55,2.2127000192995183e-05,,
10753.6,2.8040891265845858e-05,,
10753.65,2.205853525083512e-05,,
10753.7,1.1623932550719474e-05,,
10753.75,7.772420758556109e-06,,
10753.8,1.1710013495758176e-05,,
10753.85,1.9562810848583467e-05,,
10753.9,2.305976340721827e-05,,
10753.95,1.6449026588816196e-05,,
10754.0,7.424267550959485e-06,,
10754.05,5.180148036743049e-06,,
10754.1,2.3203715500130784e-06,,
10754.15,5.390452770370757e-06,,
10754.2,1.1658238690870348e-05,,
10754.25,1.3051420864940155e-05,,
10754.3,9.07790945348097e-06,,
10754.35,4.990924480807735e-06,,
10754.4,6.519774160551606e-06,,
10754.45,9.693882930150721e-06,,
10754.5,1.2850979146605823e-05,,
10754.55,8.873523256625049e-06,,
10754.6,4.927309873892227e-06,,
10754.65,1.0116490557265934e-05,,
10754.7,6.138599928817712e-06,,
10754.75,3.4225827221234795e-06,,
10754.8,2.8291656235523988e-06,,
10754.85,8.14118902781047e-06,,
10754.9,6.999381639616331e-06,,
10754.95,3.208652742614504e-06,,
