Frequency (MHz),Intensity,Center Freq,Cavity Position
10743.55,1.5168262507359032e-05,,
10743.6,1.26777304103598e-05,,
10743.65,4.381493909022538e-06,,
10743.7,9.787517228687648e-06,,
10743.75,1.091116700990824e-05,,
10743.8,1.1515656296978705e-05,,
10743.85,2.0472320102271624e-05,,
10743.9,2.82366709143389e-05,,
10743.95,3.345719596836716e-05,,
10744.0,3.329257378936745e-05,,
10744.05,3.1863492040429264e-05,,
10744.1,3.026601734745782e-05,,
10744.15,2.0455603589653037e-05,,
10744.2,9.489852345723193e-06,,
10744.25,1.0237333299301099e-05,,
10744.3,2.116397809004411e-05,,
10744.35,2.8672135158558376e-05,,
10744.4,2.659906749613583e-05,,
10744.45,2.0584866433637217e-05,,
10744.5,2.1675214156857692e-05,,
10744.55,2.0288516680011526e-05,,
10744.6,5.837003755004844e-06,,
10744.65,5.189583589526592e-06,,
10744.7,1.4079340871830937e-05,,
10744.75,3.26488989230711e-05,,
10744.8,3.524807107169181e-05,,
10744.85,2.7833491913042963e-05,,
10744.9,2.61138648056658e-05,,
10744.95,2.286601193191018e-05,,
10745.0,1.3336458323465195e-05,,
10745.05,5.305429567670217e-06,,
10745.1,1.2310656529734842e-05,,
10745.15,2.1441139324451797e-05,,
10745.2,2.9682218155357987e-05,,
10745.25,2.5635228666942567e-05,,
10745.3,1.8409309632261284e-05,,
10745.35,4.9628986744210124e-05,,
10745.4,4.8323781811632216e-05,,
10745.45,2.73635087069124e-05,,
10745.5,1.974933547899127e-05,,
10745.55,3.0273808079073206e-05,,
10745.6,4.598453233484179e-05,,
10745.65,2.698883690754883e-05,,
10745.7,1.465726745664142e-05,,
10745.75,2.954729825432878e-05,,
10745.8,1.985296512430068e-05,,
10745.85,2.4365417630178854e-05,,
10745.9,3.3898631954798475e-05,,
10745.95,5.10459030920174e-05,,
10746.0,6.696062337141484e-05,,
10746.05,6.357448728522286e-05,,
10746.1,6.0518977988976985e-05,,
10746.15,4.945305045112036e-05,,
10746.2,2.8452830520109273e-05,,
10746.25,2.9577786335721612e-05,,
10746.3,4.6101518819341436e-05,,
10746.35,4.398599412525073e-05,,
10746.4,1.8998509403900243e-05,,
10746.45,9.177848369290587e-06,,
10746.5,2.8719310648739338e-05,,
10746.55,4.1421535570407286e-05,,
10746.6,3.8452810258604586e-05,,
10746.65,9.116425644606352e-06,,
10746.7,5.557427721214481e-05,,
10746.75,7.402354094665498e-05,,
10746.8,2.5754494345164858e-05,,
10746.85,3.1233386835083365e-05,,
10746.9,5.019213858759031e-05,,
10746.95,6.922829925315455e-05,,
10747.0,9.371867781737819e-05,,
10747.05,9.153281280305237e-05,,
10747.1,4.628587339539081e-05,,
10747.15,5.304026490193792e-05,,
10747.2,7.692328654229641e-05,,
10747.25,5.1080081902910024e-05,,
10747.3,3.2767104130471125e-05,,
10747.35,5.3971689339959994e-05,,
10747.4,5.593174137175083e-05,,
10747.45,3.7281566619640216e-05,,
10747.5,3.61183519999031e-05,,
10747.55,7.083650416461751e-05,,
10747.6,7.657321111764759e-05,,
10747.65,6.034907710272819e-05,,
10747.7,4.7619025281164795e-05,,
10747.75,3.583455691114068e-05,,
10747.8,6.962141924304888e-06,,
10747.85,3.703844049596228e-05,,
10747.9,6.269064760999754e-05,,
10747.95,4.506819095695391e-05,,
10748.0,1.2615060768439434e-05,,
10748.05,1.4244546946429182e-05,,
10748.1,3.238386852899566e-05,,
10748.15,7.3266223807877395e-06,,
10748.2,4.9316597142023966e-05,,
10748.25,7.325236947508529e-05,,
10748.3,3.863530946546234e-05,,
10748.35,1.2400765626807697e-05,,
10748.4,3.0070885259192437e-05,,
10748.45,2.0289302483433858e-05,,
10748.5,2.8758076950907707e-05,,
10748.55,2.9761895348201506e-05,,
10748.6,3.851322617265396e-06,,
10748.65,3.683755858219229e-05,,
10748.7,6.58403878333047e-05,,
10748.75,7.437173189828172e-05,,
10748.8,5.800197322969325e-05,,
10748.85,4.1970895836129785e-05,,
10748.9,5.5746455473126844e-05,,
10748.95,7.535525219282135e-05,,
10749.0,6.429337372537702e-05,,
10749.05,3.809006011579186e-05,,
10749.1,1.9064695152337663e-05,,
10749.15,8.28406700748019e-06,,
10749.2,8.655840247229207e-06,,
10749.25,1.0549627404543571e-05,,
10749.3,3.9440274122171104e-05,,
10749.35,5.214772681938484e-05,,
10749.4,4.045508103445172e-05,,
10749.45,3.401161666261032e-05,,
10749.5,4.082526720594615e-05,,
10749.55,4.694646850111894e-05,,
10749.6,3.919179653166793e-05,,
10749.65,1.6387335563194938e-05,,
10749.7,3.064308111788705e-05,,
10749.75,7.55718574509956e-05,,
10749.8,0.00010367114737164229,,
10749.85,9.874530223896727e-05,,
10749.9,6.378501711878926e-05,,
10749.95,2.836516978277359e-05,,
10750.0,3.238349745515734e-05,,
10750.05,5.7897064834833145e-05,,
10750.1,7.851469126762822e-05,,
10750.15,7.195137732196599e-05,,
10750.2,4.653875657822937e-05,,
10750.25,4.269207420293242e-05,,
10750.3,4.719116259366274e-05,,
10750.35,3.707986616063863e-05,,
10750.4,4.125838677282445e-05,,
10750.45,4.5656124711968005e-05,,
10750.5,3.9882579585537314e-05,,
10750.55,4.492293737712316e-05,,
10750.6,4.18136733060237e-05,,
10750.65,5.815802524011815e-06,,
10750.7,3.4824872273020446e-05,,
10750.75,3.335520887048915e-05,,
10750.8,2.1020103304181248e-05,,
10750.85,3.4833705285564065e-05,,
10750.9,5.3146191930864006e-05,,
10750.95,4.7903016820782796e-05,,
10751.0,3.202240259270184e-05,,
10751.05,4.385150896268897e-05,,
10751.1,7.090532744769007e-05,,
10751.15,7.548552821390331e-05,,
10751.2,5.1943439757451415e-05,,
10751.25,2.0529740140773356e-05,,
10751.3,5.592641173279844e-05,,
10751.35,7.669317710679024e-05,,
10751.4,6.778330134693533e-05,,
10751.45,4.68060425191652e-05,,
10751.5,4.610608084476553e-05,,
10751.55,6.79280492477119e-05,,
10751.6,6.963228952372447e-05,,
10751.65,4.0402377635473385e-05,,
10751.7,1.5471647202502936e-05,,
10751.75,2.621711973915808e-05,,
10751.8,2.0072260667802766e-05,,
10751.85,1.4199432371242438e-05,,
10751.9,2.7587027943809517e-05,,
10751.95,4.7657391405664384e-05,,
10752.0,5.419451554189436e-05,,
10752.05,2.652576040418353e-05,,
10752.1,2.9843977245036513e-05,,
10752.15,5.326831160346046e-05,,
10752.2,4.9180587666342035e-05,,
10752.25,3.4701199183473364e-05,,
10752.3,3.772876152652316e-05,,
10752.35,3.7040419556433335e-05,,
10752.4,2.7263709853286855e-05,,
10752.45,6.335503712762147e-05,,
10752.5,8.571166836190969e-05,,
10752.55,6.673646566923708e-05,,
10752.6,4.201985939289443e-05,,
10752.65,3.7490706745302305e-05,,
10752.7,5.127456097397953e-05,,
10752.75,6.645119719905779e-05,,
10752.8,5.459674503072165e-05,,
10752.85,1.7085056242649443e-05,,
10752.9,2.7787040380644612e-05,,
10752.95,7.315977563848719e-05,,
10753.0,8.633789548184723e-05,,
10753.05,6.330869655357674e-05,,
10753.1,5.5388107284670696e-05,,
10753.15,7.650640327483416e-05,,
10753.2,8.890148455975577e-05,,
10753.25,6.783605203963816e-05,,
10753.3,3.1929477700032294e-05,,
10753.35,6.601416680496186e-05,,
10753.4,9.67489686445333e-05,,
10753.45,9.081815369427204e-05,,
10753.5,7.690698839724064e-05,,
10753.55,7.720433495705947e-05,,
10753.6,8.602247544331476e-05,,
10753.65,7.836412260076031e-05,,
10753.7,6.38845594949089e-05,,
10753.75,7.333499524975196e-05,,
10753.8,5.778180275228806e-05,,
10753.85,1.0681055755412672e-05,,
10753.9,4.402768172440119e-05,,
10753.95,4.597754013957456e-05,,
10754.0,4.138750955462456e-05,,
10754.05,5.5591030104551464e-05,,
10754.1,3.476309575489722e-05,,
10754.15,2.0543891878332943e-05,,
10754.2,1.559939846629277e-05,,
10754.25,5.363603122532368e-05,,
10754.3,6.480806769104674e-05,,
10754.35,4.864329093834385e-05,,
10754.4,3.488979928079061e-05,,
10754.45,2.663040504558012e-05,,
10754.5,2.2876452931086533e-05,,
10754.55,2.084671359625645e-05,,
10754.6,2.103037513734307e-05,,
10754.65,3.0285395041573793e-05,,
10754.7,4.059890488861129e-05,,
10754.75,2.5147734049824066e-05,,
10754.8,6.5426893343101256e-06,,
10754.85,1.7375758034177125e-05,,
10754.9,1.083184815797722e-05,,
10754.95,3.753789496840909e-05,,
10755.0,4.9802936700871214e-05,,
10755.05,4.1914841858670115e-05,,
10755.1,5.000752935302444e-05,,
10755.15,6.66654304950498e-05,,
10755.2,6.350630428642035e-05,,
10755.25,4.616077058017254e-05,,
10755.3,4.297385748941451e-05,,
10755.35,4.559279841487296e-05,,
10755.4,2.274641883559525e-05,,
10755.45,3.994927101302892e-05,,
10755.5,7.38046583137475e-05,,
10755.55,6.678077625110745e-05,,
10755.6,6.230991129996255e-05,,
10755.65,6.96140414220281e-05,,
10755.7,4.980630910722539e-05,,
10755.75,1.8938244465971366e-05,,
10755.8,1.8504122635931708e-05,,
10755.85,3.702359754242934e-05,,
10755.9,3.926245335605927e-05,,
10755.95,2.9787765015498735e-05,,
10756.0,2.5764702513697557e-05,,
10756.05,2.3754704670864157e-05,,
10756.1,3.136053419439122e-05,,
10756.15,2.827902790158987e-05,,
10756.2,2.032248448813334e-05,,
10756.25,1.558100848342292e-06,,
10756.3,3.400202695047483e-05,,
10756.35,3.558603930287063e-05,,
10756.4,3.102706386926002e-06,,
10756.45,2.2836547941551544e-05,,
10756.5,9.564356332703028e-06,,
10756.55,1.1054102287744172e-05,,
10756.6,1.2383215107547585e-05,,
10756.65,1.6959118511294946e-05,,
10756.7,3.106472286162898e-05,,
10756.75,2.4741715606069192e-05,,
10756.8,2.310206946276594e-05,,
10756.85,4.319040817790665e-05,,
10756.9,5.599481301032938e-05,,
10756.95,5.538738696486689e-05,,
10757.0,4.699016790254973e-05,,
10757.05,4.343525506556034e-05,,
10757.1,4.804896889254451e-05,,
10757.15,4.2749794374685735e-05,,
10757.2,1.730087387841195e-05,,
10757.25,1.550254091853276e-05,,
10757.3,3.4453118132660165e-05,,
10757.35,3.760676918318495e-05,,
10757.4,3.543673301464878e-05,,
10757.45,2.9805554731865413e-05,,
10757.5,2.2307231120066717e-05,,
10757.55,2.4468743504257873e-05,,
10757.6,3.0567382054869086e-05,,
10757.65,2.3666931156185456e-05,,
10757.7,8.041371074796189e-06,,
10757.75,1.240352685272228e-05,,
10757.8,2.7246520403423347e-05,,
10757.85,3.770023613469675e-05,,
10757.9,2.8117505280533805e-05,,
10757.95,6.38020719634369e-06,,
10758.0,1.1815121069957968e-05,,
10758.05,1.272817826247774e-05,,
10758.1,1.6540871001780033e-05,,
10758.15,2.161182783311233e-05,,
10758.2,1.9097593394690193e-05,,
10758.25,1.1353366971889045e-05,,
10758.3,4.758181603392586e-06,,
10758.35,1.273653469979763e-05,,
10758.4,1.6395197235397063e-05,,
10758.45,1.0372528777224943e-05,,
10758.5,4.6744289647904225e-06,,
10758.55,3.4539684747869615e-06,,
10758.6,3.877941708196886e-06,,
10758.65,5.331595730240224e-06,,
10758.7,9.157478416454978e-06,,
10758.75,1.5464576790691353e-05,,
10758.8,1.930760481627658e-05,,
10758.85,1.763804175425321e-05,,
10758.9,1.4036427273822483e-05,,
10758.95,1.4563124750566203e-05,,
10759.0,1.6780273654148914e-05,,
10759.05,1.1722757335519418e-05,,
10759.1,6.447709779422439e-07,,
10759.15,5.042184511694359e-06,,
10759.2,3.3700803214742336e-07,,
10759.25,7.6121373240312096e-06,,
10759.3,1.0003417628468014e-05,,
10759.35,6.777645012334688e-06,,
10759.4,6.368703452608315e-06,,
10759.45,6.044917881808942e-06,,
10759.5,4.2827527977351565e-06,,
10759.55,1.5163484476943268e-06,,
10759.6,5.705143848899752e-06,,
10759.65,7.6045316745876335e-06,,
10759.7,4.490175797400298e-06,,
10759.75,1.368446874039364e-06,,
10759.8,5.800058715976775e-06,,
10759.85,6.675047643511789e-06,,
10759.9,3.994631697423756e-06,,
10759.95,5.235960543359397e-06,,
