Frequency (MHz),Intensity,Center Freq,Cavity Position
10744.5,1.2869412785221357e-05,,
10744.55,3.0678926123073325e-05,,
10744.6,4.5217002480058e-05,,
10744.65,1.0209664651483763e-05,,
10744.7,2.9513059416785836e-05,,
10744.75,1.0094774552271701e-05,,
10744.8,3.59653786290437e-05,,
10744.85,6.157154712127522e-05,,
10744.9,5.963113653706387e-05,,
10744.95,3.888583887601271e-05,,
10745.0,2.9851042199879885e-05,,
10745.05,3.438384010223672e-05,,
10745.1,2.7449023036751896e-05,,
10745.15,3.131262565148063e-05,,
10745.2,4.635504228645004e-05,,
10745.25,3.2060732337413356e-05,,
10745.3,3.142073910566978e-05,,
10745.35,3.2619071134831756e-05,,
10745.4,9.229681381839328e-06,,
10745.45,1.2941540262545459e-05,,
10745.5,1.5578903912683018e-05,,
10745.55,3.9341175579465926e-05,,
10745.6,4.710695429821499e-05,,
10745.65,4.231743878335692e-05,,
10745.7,2.9645851100212894e-05,,
10745.75,2.488698783054133e-06,,
10745.8,2.532461439841427e-05,,
10745.85,3.585285594454035e-05,,
10745.9,5.283753125695512e-05,,
10745.95,4.5016677177045494e-05,,
10746.0,1.9103581507806666e-05,,
10746.05,3.312979970360175e-05,,
10746.1,6.515936547657475e-05,,
10746.15,7.264550367835909e-05,,
10746.2,4.160312528256327e-05,,
10746.25,1.5828727555344813e-05,,
10746.3,2.0084988136659376e-05,,
10746.35,2.399544246145524e-05,,
10746.4,3.0173196137184277e-05,,
10746.45,3.354706859681755e-05,,
10746.5,3.1726180168334395e-05,,
10746.55,2.8550366550916806e-05,,
10746.6,3.635674511315301e-05,,
10746.65,4.496383553487249e-05,,
10746.7,4.063366577611305e-05,,
10746.75,2.2692100174026564e-05,,
10746.8,3.597208888095338e-06,,
10746.85,8.118772711895872e-06,,
10746.9,2.9107898171787383e-06,,
10746.95,1.0999723599525169e-05,,
10747.0,1.271632754651364e-05,,
10747.05,1.8846925740945153e-05,,
10747.1,3.2789670513011515e-05,,
10747.15,2.9375558369792998e-05,,
10747.2,2.2864516722620465e-05,,
10747.25,1.3728824342251755e-05,,
10747.3,3.276568577348371e-06,,
10747.35,6.50777747068787e-06,,
10747.4,7.812258445483167e-06,,
10747.45,9.932752618624363e-06,,
10747.5,1.4344829651236068e-05,,
10747.55,1.2140735634602606e-05,,
10747.6,1.3021908671362326e-05,,
10747.65,1.9502091163303703e-05,,
10747.7,2.0499612219282426e-05,,
10747.75,1.4435692719416693e-05,,
10747.8,4.675748186855344e-06,,
10747.85,1.030028761306312e-05,,
10747.9,1.4714638382429257e-05,,
10747.95,1.2667565897572786e-05,,
10748.0,9.384158147440758e-06,,
10748.05,1.014164081425406e-05,,
10748.1,1.331648491031956e-05,,
10748.15,1.2073272955603898e-05,,
10748.2,7.768839168420527e-06,,
10748.25,4.606906259141397e-06,,
10748.3,4.484777491597924e-06,,
10748.35,5.74142131881672e-06,,
10748.4,5.861262252437882e-06,,
10748.45,3.4100446555385133e-06,,
10748.5,3.7489912756427657e-06,,
10748.55,7.540747901657596e-06,,
10748.6,5.863399110239698e-06,,
10748.65,3.112499371127342e-06,,
10748.7,6.557769211212872e-06,,
10748.75,5.515235443454003e-06,,
10748.8,2.470338813509443e-06,,
10748.85,8.282681847049389e-06,,
10748.9,8.243075171776582e-06,,
10748.95,9.97289225779241e-06,,
