Frequency (MHz),Intensity,Center Freq,Cavity Position
10726.0,4.589188392856158e-05,,
10726.05,4.5876469812355936e-05,,
10726.1,3.3414908102713525e-05,,
10726.15,1.0819046110555064e-05,,
10726.2,3.340192051837221e-05,,
10726.25,6.478225986938924e-05,,
10726.3,7.508811540901661e-05,,
10726.35,5.6595115893287584e-05,,
10726.4,4.074083699379116e-05,,
10726.45,5.090336344437674e-05,,
10726.5,7.155665662139654e-05,,
10726.55,9.341256372863427e-05,,
10726.6,9.176586172543466e-05,,
10726.65,6.0469679738162085e-05,,
10726.7,2.644350752234459e-05,,
10726.75,1.856886228779331e-05,,
10726.8,4.4868669647257775e-05,,
10726.85,6.431688962038606e-05,,
10726.9,8.410190639551729e-05,,
10726.95,8.366901602130383e-05,,
10727.0,5.2954354032408446e-05,,
10727.05,1.7121104974648915e-05,,
10727.1,1.7925596694112755e-05,,
10727.15,6.29250644124113e-05,,
10727.2,8.401307422900572e-05,,
10727.25,4.631250703823753e-05,,
10727.3,1.3331125046533998e-05,,
10727.35,1.4913571249053348e-05,,
10727.4,3.597836985136382e-05,,
10727.45,4.050780989928171e-05,,
10727.5,1.5475266991415992e-05,,
10727.55,1.3911138921685051e-05,,
10727.6,2.681638579815626e-05,,
10727.65,3.799468686338514e-05,,
10727.7,6.158126780064777e-05,,
10727.75,7.074783934513107e-05,,
10727.8,4.3552936404012144e-05,,
10727.85,3.069198282901198e-05,,
10727.9,4.5462671550922096e-05,,
10727.95,1.682218317000661e-05,,
10728.0,6.016501720296219e-05,,
10728.05,0.0001052694206009619,,
10728.1,0.00012340786634013057,,
10728.15,0.00010406556248199195,,
10728.2,4.6942124754423276e-05,,
10728.25,5.105113086756319e-05,,
10728.3,7.20970710972324e-05,,
10728.35,5.780576611869037e-05,,
10728.4,3.9434944483218715e-05,,
10728.45,3.5359007597435266e-05,,
10728.5,5.12718252139166e-05,,
10728.55,5.0033260777127e-05,,
10728.6,1.1927241757803131e-05,,
10728.65,1.9846831492031924e-05,,
10728.7,1.3564878827310167e-05,,
10728.75,8.979390258900821e-06,,
10728.8,2.320762723684311e-05,,
10728.85,2.204377051384654e-05,,
10728.9,1.4706040929013398e-05,,
10728.95,4.555357008939609e-05,,
10729.0,4.953742973157205e-05,,
10729.05,4.22072880610358e-05,,
10729.1,5.5845750466687605e-05,,
10729.15,7.264658052008599e-05,,
10729.2,7.435063162120059e-05,,
10729.25,5.762357250205241e-05,,
10729.3,3.89030683436431e-05,,
10729.35,3.0516923288814723e-05,,
10729.4,1.1201705092389602e-05,,
10729.45,1.7728814782458358e-05,,
10729.5,3.059377195313573e-05,,
10729.55,2.162354940082878e-05,,
10729.6,9.45060673984699e-06,,
10729.65,3.451384691288695e-05,,
10729.7,6.037334242137149e-05,,
10729.75,7.238997932290658e-05,,
10729.8,6.459825090132654e-05,,
10729.85,4.8947167670121416e-05,,
10729.9,3.7524820072576404e-05,,
10729.95,2.302390566910617e-05,,
10730.0,2.3046901333145797e-05,,
10730.05,4.616901424014941e-05,,
10730.1,4.6751236368436366e-05,,
10730.15,1.2592138773470651e-05,,
10730.2,4.895528400084004e-05,,
10730.25,5.284202779876068e-05,,
10730.3,3.239306533941999e-05,,
10730.35,7.63795615057461e-05,,
10730.4,9.993420826504007e-05,,
10730.45,8.942462591221556e-05,,
10730.5,5.709934703190811e-05,,
10730.55,2.2516171156894416e-05,,
10730.6,3.754026329261251e-05,,
10730.65,2.969922570628114e-05,,
10730.7,1.532494388811756e-05,,
10730.75,1.3033562026976142e-05,,
10730.8,1.773540861904621e-05,,
10730.85,3.2578467653365806e-05,,
10730.9,4.1950293962145224e-05,,
10730.95,5.9603829868137836e-05,,
10731.0,7.98417313490063e-05,,
10731.05,7.318100688280538e-05,,
10731.1,4.830339821637608e-05,,
10731.15,4.0263341361423954e-05,,
10731.2,4.156710201641545e-05,,
10731.25,3.16281002596952e-05,,
10731.3,1.0465435480000451e-05,,
10731.35,1.541831443319097e-05,,
10731.4,3.013679634022992e-05,,
10731.45,2.5753462978173047e-05,,
10731.5,2.7353733457857743e-05,,
10731.55,2.2557665943168104e-05,,
10731.6,1.620098191779107e-05,,
10731.65,3.489494338282384e-05,,
10731.7,3.852580994134769e-05,,
10731.75,2.9210814318503253e-05,,
10731.8,2.9436741897370666e-05,,
10731.85,5.413480903371237e-05,,
10731.9,7.017736788839102e-05,,
10731.95,5.280651748762466e-05,,
10732.0,7.349535735556856e-06,,
10732.05,3.598917101044208e-05,,
10732.1,5.5696255003567785e-05,,
10732.15,6.231054430827498e-05,,
10732.2,6.643928645644337e-05,,
10732.25,5.012085966882296e-05,,
10732.3,2.1723148165619932e-05,,
10732.35,2.3843142116675153e-05,,
10732.4,2.284208130731713e-05,,
10732.45,1.7997472241404466e-05,,
10732.5,1.0222293894912582e-05,,
10732.55,1.4822236153122503e-05,,
10732.6,3.619684503064491e-05,,
10732.65,5.802499799756333e-05,,
10732.7,6.447449413826689e-05,,
10732.75,4.045074092573486e-05,,
10732.8,1.3006672816118225e-05,,
10732.85,3.368548641446978e-05,,
10732.9,4.0557213651482016e-05,,
10732.95,4.8892394261201844e-05,,
10733.0,5.093255458632484e-05,,
10733.05,4.9479389417683706e-05,,
10733.1,4.089032154297456e-05,,
10733.15,2.7768644940806553e-05,,
10733.2,3.4694869100349024e-05,,
10733.25,3.692740574479103e-05,,
10733.3,2.0827284970437177e-05,,
10733.35,1.0177810509048868e-05,,
10733.4,5.043967394158244e-05,,
10733.45,8.978972618933767e-05,,
10733.5,9.911468805512413e-05,,
10733.55,7.673908839933574e-05,,
10733.6,5.2417617553146556e-05,,
10733.65,4.275625542504713e-05,,
10733.7,3.405607276363298e-05,,
10733.75,4.145721686654724e-05,,
10733.8,3.8838763430248946e-05,,
10733.85,3.901894888258539e-05,,
10733.9,5.31583464180585e-05,,
10733.95,5.115335443406366e-05,,
10734.0,2.8086920792702585e-05,,
10734.05,4.952209201292135e-05,,
10734.1,5.789767237729393e-05,,
10734.15,2.210516504419502e-05,,
10734.2,1.601876829226967e-05,,
10734.25,3.0582443287130445e-05,,
10734.3,3.944008130929433e-05,,
10734.35,3.2650445064064115e-05,,
10734.4,4.5794975449098274e-05,,
10734.45,7.731872028671205e-05,,
10734.5,0.00011725324293365702,,
10734.55,0.00012274630717001855,,
10734.6,7.497786282328889e-05,,
10734.65,1.907363548525609e-05,,
10734.7,1.685066854406614e-05,,
10734.75,1.5830555639695376e-05,,
10734.8,4.468859697226435e-05,,
10734.85,7.038910553092137e-05,,
10734.9,7.090081635396928e-05,,
10734.95,4.21398326579947e-05,,
10735.0,1.315167719440069e-05,,
10735.05,5.1221755711594597e-05,,
10735.1,6.492718966910616e-05,,
10735.15,4.645055014407262e-05,,
10735.2,1.971811434486881e-05,,
10735.25,2.1351062969188206e-05,,
10735.3,5.588040221482515e-05,,
10735.35,7.71710037952289e-05,,
10735.4,5.012114706914872e-05,,
10735.45,1.6728325135773048e-05,,
10735.5,3.96767100028228e-05,,
10735.55,2.9797192837577313e-05,,
10735.6,2.3204818717204034e-05,,
10735.65,1.1392676242394373e-05,,
10735.7,4.1197701648343354e-05,,
10735.75,7.628612365806475e-05,,
10735.8,5.465466165333055e-05,,
10735.85,1.6752817828091793e-05,,
10735.9,7.157642539823428e-05,,
10735.95,9.682727250037715e-05,,
10736.0,9.343388956040144e-05,,
10736.05,6.910422962391749e-05,,
10736.1,5.8989662647945806e-05,,
10736.15,5.992371734464541e-05,,
10736.2,4.419314791448414e-05,,
10736.25,1.9169305232935585e-05,,
10736.3,3.995413862867281e-05,,
10736.35,5.201897874940187e-05,,
10736.4,4.0940467442851514e-05,,
10736.45,3.227843626518734e-05,,
10736.5,4.141636600252241e-05,,
10736.55,4.228190300636925e-05,,
10736.6,1.751918716763612e-05,,
10736.65,4.302431989344768e-06,,
10736.7,1.6450714610982686e-05,,
10736.75,5.4025276767788455e-05,,
10736.8,8.219505252782255e-05,,
10736.85,8.558848639950156e-05,,
10736.9,6.29959613434039e-05,,
10736.95,4.548460856312886e-05,,
10737.0,4.467104372452013e-05,,
10737.05,6.1384605942294e-05,,
10737.1,8.981156133813784e-05,,
10737.15,7.670657214475796e-05,,
10737.2,2.4733033569646068e-05,,
10737.25,2.695755938475486e-05,,
10737.3,3.851507790386677e-05,,
10737.35,2.442548611725215e-05,,
10737.4,5.1215665735071525e-06,,
10737.45,1.1943194294872228e-05,,
10737.5,1.799603342078626e-05,,
10737.55,2.0719457097584382e-05,,
10737.6,3.829254274023697e-05,,
10737.65,4.9291855248156935e-05,,
10737.7,3.823107908829115e-05,,
10737.75,1.6043983123381622e-05,,
10737.8,3.1276083518605446e-06,,
10737.85,1.918244015541859e-05,,
10737.9,4.4791966502089053e-05,,
10737.95,5.0206064770463854e-05,,
10738.0,3.294923226349056e-05,,
10738.05,2.4636401576572098e-05,,
10738.1,4.644867294700816e-05,,
10738.15,5.099221380078234e-05,,
10738.2,3.918986112694256e-05,,
10738.25,2.290221345901955e-05,,
10738.3,1.2217647054058034e-05,,
10738.35,4.744988018501317e-06,,
10738.4,1.0631078112055548e-05,,
10738.45,9.913283975038212e-06,,
10738.5,1.8244735429107095e-06,,
10738.55,1.3049320841673762e-05,,
10738.6,1.4663354704680387e-05,,
10738.65,1.1463016562629491e-05,,
10738.7,9.162407877738588e-06,,
10738.75,1.919960050145164e-05,,
10738.8,2.9933886253274977e-05,,
10738.85,2.7316378691466525e-05,,
10738.9,1.2011933904432226e-05,,
10738.95,9.193013283947948e-06,,
10739.0,2.405274790362455e-05,,
10739.05,2.3152577341534197e-05,,
10739.1,8.509949111612514e-06,,
10739.15,1.5592553609167226e-05,,
10739.2,1.7194379324791953e-05,,
10739.25,1.1380875548638869e-05,,
10739.3,2.0570154447341338e-05,,
10739.35,2.4920540454331785e-05,,
10739.4,2.2253181668929756e-05,,
10739.45,1.1863426152558532e-05,,
10739.5,8.78837272466626e-06,,
10739.55,1.7986925740842707e-05,,
10739.6,1.792924194887746e-05,,
10739.65,1.1615495168371126e-05,,
10739.7,6.920927262399346e-06,,
10739.75,1.269305357709527e-05,,
10739.8,1.0405001376057044e-05,,
10739.85,1.2887560387753183e-06,,
10739.9,7.068365448503755e-06,,
10739.95,1.1395181900297757e-05,,
10740.0,1.3329150533536449e-05,,
10740.05,9.13572330318857e-06,,
10740.1,4.704826551460428e-06,,
10740.15,9.203589797834866e-06,,
10740.2,7.875785740907304e-06,,
10740.25,7.304433893295936e-06,,
10740.3,1.6494088413310237e-05,,
10740.35,2.2216008801478893e-05,,
10740.4,2.1076682969578542e-05,,
10740.45,1.4907930562912952e-05,,
10740.5,9.513902114122175e-06,,
10740.55,8.180122677003965e-06,,
10740.6,1.0880331501539331e-05,,
10740.65,1.632680869079195e-05,,
10740.7,1.7624139218241908e-05,,
10740.75,1.2284375770832412e-05,,
10740.8,7.446568361046957e-06,,
10740.85,8.41925611894112e-06,,
10740.9,9.718516594148241e-06,,
10740.95,6.9933598751958925e-06,,
