Frequency (MHz),Intensity,Center Freq,Cavity Position
10747.45,1.1678489499900024e-05,,
10747.5,1.3975281945022289e-05,,
10747.55,1.1868434739881195e-05,,
10747.6,1.606658406672068e-05,,
10747.65,1.714165227895137e-05,,
10747.7,2.3646432964596897e-05,,
10747.75,3.9001508412184194e-05,,
10747.8,4.721799268736504e-05,,
10747.85,4.007336974609643e-05,,
10747.9,2.6648989660316147e-05,,
10747.95,2.6543117201072164e-05,,
10748.0,3.393756560399197e-05,,
10748.05,4.11729997722432e-05,,
10748.1,4.895910024060868e-05,,
10748.15,5.520310878637247e-05,,
10748.2,5.601600059890188e-05,,
10748.25,4.423642894835211e-05,,
10748.3,1.4520231161441188e-05,,
10748.35,4.100312798982486e-05,,
10748.4,6.685483822366223e-05,,
10748.45,6.0863600083393976e-05,,
10748.5,3.767475936911069e-05,,
10748.55,3.700938759720884e-05,,
10748.6,3.230351285310462e-05,,
10748.65,3.364237636560574e-05,,
10748.7,3.792951247305609e-05,,
10748.75,2.8437732908059843e-05,,
10748.8,4.156713839620352e-05,,
10748.85,5.8950263337465e-05,,
10748.9,5.865884304512292e-05,,
10748.95,4.126307612750679e-05,,
10749.0,3.497577927191742e-05,,
10749.05,2.6501220418140292e-05,,
10749.1,3.538216105880565e-06,,
10749.15,2.1325260604498908e-05,,
10749.2,1.6106034308904782e-05,,
10749.25,1.1701442417688668e-05,,
10749.3,2.9903307222411968e-05,,
10749.35,5.050467370892875e-05,,
10749.4,6.37103003100492e-05,,
10749.45,4.745850674225949e-05,,
10749.5,2.1996685973135754e-05,,
10749.55,4.126822386751883e-05,,
10749.6,4.453481233213097e-05,,
10749.65,5.3321295126806945e-05,,
10749.7,6.337872764561325e-05,,
10749.75,6.551008118549362e-05,,
10749.8,4.88916521135252e-05,,
10749.85,1.427176539436914e-05,,
10749.9,1.668805089138914e-05,,
10749.95,4.3475552956806496e-05,,
10750.0,7.005815859884024e-05,,
10750.05,4.8036363295977935e-05,,
10750.1,3.0366480132215656e-05,,
10750.15,6.294500781223178e-05,,
10750.2,7.935867324704304e-05,,
10750.25,9.009226778289303e-05,,
10750.3,9.416274406248704e-05,,
10750.35,8.510267070960253e-05,,
10750.4,6.193501030793414e-05,,
10750.45,3.499511512927711e-05,,
10750.5,2.0497796867857687e-05,,
10750.55,3.195746103301644e-05,,
10750.6,6.263179966481403e-05,,
10750.65,7.403906784020364e-05,,
10750.7,4.568140866467729e-05,,
10750.75,5.8138903114013374e-05,,
10750.8,7.63089774409309e-05,,
10750.85,6.193621084094048e-05,,
10750.9,2.3486467398470268e-05,,
10750.95,5.408969082054682e-05,,
10751.0,6.29652786301449e-05,,
10751.05,1.9516526663210243e-05,,
10751.1,4.8731853894423693e-05,,
10751.15,7.22201366443187e-05,,
10751.2,5.921711272094399e-05,,
10751.25,3.1591305742040277e-05,,
10751.3,2.0715195205411874e-05,,
10751.35,2.4923572709667496e-05,,
10751.4,3.888331411872059e-05,,
10751.45,3.874223693856038e-05,,
10751.5,4.2949148337356746e-05,,
10751.55,4.522756353253499e-05,,
10751.6,3.781638588407077e-05,,
10751.65,3.285204729763791e-05,,
10751.7,3.7499474274227396e-05,,
10751.75,3.7812351365573704e-05,,
10751.8,4.183529017609544e-05,,
10751.85,4.5368531573330984e-05,,
10751.9,3.806311360676773e-05,,
10751.95,3.981022382504307e-05,,
10752.0,4.662561332224868e-05,,
10752.05,3.669029683806002e-05,,
10752.1,1.9244969735154882e-05,,
10752.15,3.789374386542477e-05,,
10752.2,4.5847587898606434e-05,,
10752.25,4.111996531719342e-05,,
10752.3,5.3684732847614214e-05,,
10752.35,8.203428296837956e-05,,
10752.4,9.289453009841964e-05,,
10752.45,6.724335253238678e-05,,
10752.5,4.975542105967179e-05,,
10752.55,0.00010143606050405651,,
10752.6,0.0001126930583268404,,
10752.65,6.419889541575685e-05,,
10752.7,2.7902788133360445e-05,,
10752.75,4.7737761633470654e-05,,
10752.8,6.085775748942979e-05,,
10752.85,4.139701195526868e-05,,
10752.9,1.734300712996628e-05,,
10752.95,2.008881165238563e-05,,
10753.0,1.5947494830470532e-05,,
10753.05,1.4712261872773524e-05,,
10753.1,5.082032657810487e-05,,
10753.15,7.811439718352631e-05,,
10753.2,8.964083099272102e-05,,
10753.25,9.151852282229811e-05,,
10753.3,6.713562470395118e-05,,
10753.35,2.446068720018957e-06,,
10753.4,7.08692314219661e-05,,
10753.45,7.573085167678073e-05,,
10753.5,3.220739745302126e-05,,
10753.55,5.6583769037388265e-05,,
10753.6,7.17552684363909e-05,,
10753.65,9.974122804123908e-05,,
10753.7,9.312599286204204e-05,,
10753.75,6.35361357126385e-05,,
10753.8,6.685506377834827e-05,,
10753.85,6.430337089113891e-05,,
10753.9,2.3658552890992723e-05,,
10753.95,2.3074759155861102e-05,,
10754.0,4.003318099421449e-05,,
10754.05,3.071414539590478e-05,,
10754.1,1.7170976207125932e-05,,
10754.15,2.293292709509842e-05,,
10754.2,3.505350468913093e-05,,
10754.25,4.2956504330504686e-05,,
10754.3,4.92951221531257e-05,,
10754.35,5.457470615510829e-05,,
10754.4,3.8660680729663e-05,,
10754.45,2.921230043284595e-05,,
10754.5,5.785747634945437e-05,,
10754.55,5.5342723499052227e-05,,
10754.6,2.5835097403614782e-05,,
10754.65,1.541640085633844e-05,,
10754.7,8.763175173953641e-06,,
10754.75,1.585830068506766e-05,,
10754.8,2.9074924896121956e-05,,
10754.85,1.5606783563271165e-05,,
10754.9,1.6087875337689184e-05,,
10754.95,4.031108255730942e-05,,
10755.0,4.6256525820354e-05,,
10755.05,4.958948557032272e-05,,
10755.1,5.551699359784834e-05,,
10755.15,7.36674846848473e-05,,
10755.2,8.117102697724476e-05,,
10755.25,4.113473551115021e-05,,
10755.3,1.5040917787700891e-05,,
10755.35,2.0467832655413076e-05,,
10755.4,1.5544666894129477e-05,,
10755.45,5.2599902119254693e-05,,
10755.5,8.653510303702205e-05,,
10755.55,9.703374962555245e-05,,
10755.6,6.342909182421863e-05,,
10755.65,1.7047836081474088e-05,,
10755.7,2.1499055947060697e-05,,
10755.75,3.863920210278593e-05,,
10755.8,4.629249087884091e-05,,
10755.85,4.037533653900027e-05,,
10755.9,4.9786824092734605e-05,,
10755.95,5.03594710608013e-05,,
10756.0,3.7628542486345395e-05,,
10756.05,6.222465890459716e-05,,
10756.1,8.662878099130467e-05,,
10756.15,6.658744678134099e-05,,
10756.2,3.111475962214172e-05,,
10756.25,1.8704520698520355e-05,,
10756.3,9.668860911915544e-06,,
10756.35,2.425680577289313e-05,,
10756.4,1.0898977052420378e-05,,
10756.45,1.810291905712802e-05,,
10756.5,3.5042128729401156e-05,,
10756.55,5.2034967666259035e-05,,
10756.6,6.133502029115334e-05,,
10756.65,7.339521107496694e-05,,
10756.7,8.166248153429478e-05,,
10756.75,6.47890119580552e-05,,
10756.8,3.811190981650725e-05,,
10756.85,4.085457476321608e-05,,
10756.9,5.164204412722029e-05,,
10756.95,5.122152651892975e-05,,
10757.0,5.36877523700241e-05,,
10757.05,7.891150016803294e-05,,
10757.1,9.699338261270896e-05,,
10757.15,9.265522385248914e-05,,
10757.2,7.514671597164124e-05,,
10757.25,5.151683581061661e-05,,
10757.3,1.590844476595521e-05,,
10757.35,2.904589746322017e-05,,
10757.4,5.065163713879883e-05,,
10757.45,5.657713700202294e-05,,
10757.5,6.542192568304017e-05,,
10757.55,7.147508586058393e-05,,
10757.6,5.7293342251796275e-05,,
10757.65,3.152774297632277e-05,,
10757.7,1.7162788935820572e-05,,
10757.75,2.7467454856378026e-05,,
10757.8,5.231482646195218e-05,,
10757.85,6.483330071205273e-05,,
10757.9,6.082977415644564e-05,,
10757.95,5.4040800023358315e-05,,
10758.0,2.637134093674831e-05,,
10758.05,3.907647624146193e-05,,
10758.1,6.502958422061056e-05,,
10758.15,6.493792898254469e-05,,
10758.2,5.583487654803321e-05,,
10758.25,4.378405355964787e-05,,
10758.3,1.849307409429457e-05,,
10758.35,1.6200548998313025e-05,,
10758.4,3.079768066527322e-05,,
10758.45,2.3271271857083775e-05,,
10758.5,2.6744564820546657e-05,,
10758.55,3.756669320864603e-05,,
10758.6,2.882928674807772e-05,,
10758.65,2.1538671717280522e-05,,
10758.7,1.757106656441465e-05,,
10758.75,3.2958265364868566e-05,,
10758.8,5.124955714563839e-05,,
10758.85,3.941613977076486e-05,,
10758.9,1.430297015758697e-05,,
10758.95,3.911201565642841e-05,,
10759.0,4.999385419068858e-05,,
10759.05,7.46062578400597e-05,,
10759.1,8.236578287323937e-05,,
10759.15,6.16835750406608e-05,,
10759.2,3.7111469282535836e-05,,
10759.25,2.053018397418782e-05,,
10759.3,2.3085005523171276e-05,,
10759.35,5.474837598740123e-05,,
10759.4,7.957401976455003e-05,,
10759.45,6.696269701933488e-05,,
10759.5,4.7840734623605385e-05,,
10759.55,4.601899127010256e-05,,
10759.6,3.16638543154113e-05,,
10759.65,3.0768442229600623e-06,,
10759.7,1.1591712791414466e-05,,
10759.75,1.4419622857531067e-05,,
10759.8,4.440749398781918e-05,,
10759.85,4.691762660513632e-05,,
10759.9,1.7052856492227875e-05,,
10759.95,3.064246993744746e-05,,
10760.0,5.6841581681510434e-05,,
10760.05,4.3047231883974746e-05,,
10760.1,1.8454667952028103e-05,,
10760.15,2.5511428248137236e-05,,
10760.2,2.5298597392975353e-05,,
10760.25,2.191336898249574e-05,,
10760.3,4.2973417293978855e-05,,
10760.35,5.369651262299158e-05,,
10760.4,3.107819065917283e-05,,
10760.45,1.2199208867968991e-05,,
10760.5,4.098039062228054e-05,,
10760.55,5.110721031087451e-05,,
10760.6,4.0114209696184844e-05,,
10760.65,1.9875744328601286e-05,,
10760.7,3.576889866963029e-05,,
10760.75,5.363935633795336e-05,,
10760.8,5.483098721015267e-05,,
10760.85,3.477073914837092e-05,,
10760.9,1.0797137292684056e-05,,
10760.95,1.1747842108889017e-05,,
10761.0,2.2444721253123134e-05,,
10761.05,3.39833386533428e-05,,
10761.1,3.446753180469386e-05,,
10761.15,2.0956291336915456e-05,,
10761.2,1.5573408745694906e-05,,
10761.25,1.1308045941404998e-05,,
10761.3,4.405512299854308e-06,,
10761.35,8.593052370997611e-06,,
10761.4,9.975322427635547e-06,,
10761.45,1.792021248547826e-05,,
10761.5,1.747815804264974e-05,,
10761.55,1.5011667528597172e-05,,
10761.6,9.924120604409836e-06,,
10761.65,2.5697474939079257e-06,,
10761.7,1.176790647150483e-05,,
10761.75,1.6836102076922543e-05,,
10761.8,1.127159885072615e-05,,
10761.85,8.891715879144613e-06,,
10761.9,5.720663011743454e-06,,
10761.95,4.388612069305964e-06,,
10762.0,3.6874282614007825e-06,,
10762.05,7.53794893171289e-06,,
10762.1,1.3755393410974648e-05,,
10762.15,1.8908280253526755e-05,,
10762.2,2.0018143914057873e-05,,
10762.25,1.0948735507554375e-05,,
10762.3,6.463130830525188e-06,,
10762.35,1.905375756905414e-05,,
10762.4,1.9731351130758412e-05,,
10762.45,1.4231021850719117e-05,,
10762.5,8.798559065326117e-06,,
10762.55,7.264723080879776e-06,,
10762.6,6.1580631154356524e-06,,
10762.65,4.090853508387227e-06,,
10762.7,6.210409082996193e-06,,
10762.75,3.8382827369787265e-06,,
10762.8,2.257915411973954e-06,,
10762.85,7.843033927201759e-06,,
10762.9,1.50323039633804e-05,,
10762.95,1.3446470802591648e-05,,
10763.0,6.347388080030214e-06,,
10763.05,4.1877228795783594e-06,,
10763.1,9.382452844874933e-06,,
10763.15,9.844698979577515e-06,,
10763.2,3.976139851147309e-06,,
10763.25,9.421783033758402e-06,,
10763.3,9.759008207765874e-06,,
10763.35,7.067646038194653e-06,,
10763.4,8.94619370228611e-06,,
10763.45,8.15768180473242e-06,,
