Frequency (MHz),Intensity,Center Freq,Cavity Position
10757.15,9.365140431327745e-05,,
10757.2,0.00010216151713393629,,
10757.25,6.0112510254839435e-05,,
10757.3,2.4157645384548232e-05,,
10757.35,4.672368959290907e-05,,
10757.4,4.1333987610414624e-05,,
10757.45,3.975975050707348e-05,,
10757.5,3.733471021405421e-05,,
10757.55,3.483129330561496e-05,,
10757.6,3.6672041460406035e-05,,
10757.65,5.337842958397232e-05,,
10757.7,4.4240954593988135e-05,,
10757.75,4.619346509571187e-05,,
10757.8,3.865054532070644e-05,,
10757.85,2.241733091068454e-05,,
10757.9,4.867510870099068e-05,,
10757.95,3.989612014265731e-05,,
10758.0,7.363867553067394e-06,,
10758.05,2.8365242542349733e-05,,
10758.1,1.5265486581483856e-05,,
10758.15,2.6146677555516362e-05,,
10758.2,7.3972164500446524e-06,,
10758.25,3.780908082262613e-05,,
10758.3,3.8385776861105114e-05,,
10758.35,3.241763624828309e-05,,
10758.4,3.337367161293514e-05,,
10758.45,2.6396295652375557e-05,,
10758.5,2.9430922950268723e-05,,
10758.55,4.646187153412029e-05,,
10758.6,5.0594306230777875e-05,,
10758.65,5.0446538807591423e-05,,
10758.7,4.5345488615566865e-05,,
10758.75,2.4251452487078495e-05,,
10758.8,2.1401012418209575e-05,,
10758.85,2.6416326363687404e-05,,
10758.9,1.960994086402934e-05,,
10758.95,1.7490005120635033e-05,,
10759.0,1.9092074580839835e-05,,
10759.05,1.3296537872520275e-05,,
10759.1,1.682806214375887e-05,,
10759.15,2.5072487915167585e-05,,
10759.2,3.572237255866639e-05,,
10759.25,5.3528059652308e-05,,
10759.3,6.905459304107353e-05,,
10759.35,6.957809091545641e-05,,
10759.4,5.4345706303138286e-05,,
10759.45,3.974954961449839e-05,,
10759.5,4.9249138101004064e-05,,
10759.55,6.41075021121651e-05,,
10759.6,6.741242395946756e-05,,
10759.65,4.927394911646843e-05,,
10759.7,1.6811489331303164e-05,,
10759.75,6.660595772700617e-06,,
10759.8,1.939821959240362e-05,,
10759.85,1.5099523807293735e-05,,
10759.9,1.8958357031806372e-05,,
10759.95,5.327242979547009e-05,,
10760.0,5.5117699957918376e-05,,
10760.05,2.8604270482901484e-05,,
10760.1,7.231976269395091e-06,,
10760.15,1.6317155314027332e-05,,
10760.2,3.954974818043411e-05,,
10760.25,4.30024228990078e-05,,
10760.3,3.272574031143449e-05,,
10760.35,3.491958705126308e-05,,
10760.4,5.528138353838585e-05,,
10760.45,4.68622129119467e-05,,
10760.5,2.8398470021784306e-05,,
10760.55,3.9745744288666174e-05,,
10760.6,3.137917155981995e-05,,
10760.65,3.877237304550363e-06,,
10760.7,2.585695438028779e-05,,
10760.75,3.447701601544395e-05,,
10760.8,2.1493309759534895e-05,,
10760.85,6.1841096794523764e-06,,
10760.9,1.8813840142684057e-05,,
10760.95,2.2754509700462222e-05,,
10761.0,1.2721099665213842e-05,,
10761.05,1.4097055100137368e-05,,
10761.1,2.273584686918184e-05,,
10761.15,1.7729413229972124e-05,,
10761.2,8.73582212079782e-06,,
10761.25,3.957555236411281e-06,,
10761.3,9.065231097338255e-06,,
10761.35,1.0162036232941318e-05,,
10761.4,1.466702906327555e-05,,
10761.45,2.2814178009866737e-05,,
10761.5,2.4051412765402347e-05,,
10761.55,1.7593434677110054e-05,,
10761.6,1.168653579952661e-05,,
10761.65,1.2556079127534758e-05,,
10761.7,1.0725417268986348e-05,,
10761.75,4.595085556502454e-06,,
10761.8,3.014860567418509e-06,,
10761.85,6.430361281672958e-06,,
10761.9,6.370960363710765e-06,,
10761.95,7.874998118495569e-06,,
10762.0,9.022423000715207e-06,,
10762.05,1.0667315109458286e-05,,
10762.1,1.675315434113145e-05,,
10762.15,2.0901337848044932e-05,,
10762.2,1.6292035070364363e-05,,
10762.25,1.2583380339492578e-05,,
10762.3,1.655642881814856e-05,,
10762.35,1.469572634960059e-05,,
10762.4,1.4006385754328221e-05,,
10762.45,1.1726572665793356e-05,,
10762.5,6.5319795794493984e-06,,
10762.55,5.572510872298153e-06,,
10762.6,6.979838417464634e-06,,
10762.65,1.0050552191387396e-05,,
10762.7,1.016634087136481e-05,,
10762.75,6.6613388298719656e-06,,
10762.8,4.151940629526507e-06,,
10762.85,2.4380042304983363e-06,,
10762.9,5.2132440941932146e-06,,
10762.95,1.0208440471615177e-05,,
