Frequency (MHz),Intensity,Center Freq,Cavity Position
10745.15,1.3463386494549923e-05,,
10745.2,7.900746822997462e-06,,
10745.25,6.499372375401435e-06,,
10745.3,1.450074887543451e-05,,
10745.35,2.0562478312058374e-05,,
10745.4,1.37979986902792e-05,,
10745.45,5.231666364124976e-06,,
10745.5,1.3796549865219276e-05,,
10745.55,2.84052384813549e-05,,
10745.6,2.9543125492637046e-05,,
10745.65,1.4043201190361287e-05,,
10745.7,1.6870457329787314e-05,,
10745.75,1.2521949429356027e-05,,
10745.8,1.715524194878526e-05,,
10745.85,1.9372711903997697e-05,,
10745.9,2.630914059409406e-05,,
10745.95,2.9086111680953763e-05,,
10746.0,1.6498765035066754e-05,,
10746.05,1.4248013030737638e-05,,
10746.1,2.1448935513035394e-05,,
10746.15,1.6385194612666965e-05,,
10746.2,2.93476273327542e-06,,
10746.25,2.663079612830188e-05,,
10746.3,3.6550853110384196e-05,,
10746.35,1.6162166502908804e-05,,
10746.4,1.176420755655272e-05,,
10746.45,1.3084107195027173e-05,,
10746.5,4.6813096560072154e-05,,
10746.55,6.046896305633709e-05,,
10746.6,4.530013393377885e-05,,
10746.65,3.608727274695411e-05,,
10746.7,4.6301200200105086e-05,,
10746.75,5.107585457153618e-05,,
10746.8,4.15636422985699e-05,,
10746.85,2.3377973775495775e-05,,
10746.9,1.1161148904648144e-05,,
10746.95,1.2303602488827892e-05,,
10747.0,1.780158891051542e-05,,
10747.05,3.626711622928269e-05,,
10747.1,4.9408063205191866e-05,,
10747.15,3.750409814529121e-05,,
10747.2,2.3485783458454534e-05,,
10747.25,3.593723522499204e-05,,
10747.3,7.972485946083907e-06,,
10747.35,3.2290034141624346e-05,,
10747.4,4.1713348764460534e-05,,
10747.45,4.2847965232795104e-05,,
10747.5,3.340656257933006e-05,,
10747.55,2.0397223124746233e-05,,
10747.6,3.1620264053344727e-05,,
10747.65,3.4515618608566e-05,,
10747.7,4.649669790524058e-05,,
10747.75,5.6811044487403706e-05,,
10747.8,5.8114223065786064e-05,,
10747.85,4.920934225083329e-05,,
10747.9,4.824846109841019e-05,,
10747.95,9.17735233088024e-05,,
10748.0,0.00010148616274818778,,
10748.05,5.7961435231845826e-05,,
10748.1,1.3324931387614924e-05,,
10748.15,1.1929246284125838e-05,,
10748.2,3.167837712680921e-05,,
10748.25,3.32979325321503e-05,,
10748.3,2.5745755920070224e-05,,
10748.35,1.653208710195031e-05,,
10748.4,2.7695052267517895e-05,,
10748.45,2.5175504561048e-05,,
10748.5,4.087105935468571e-06,,
10748.55,3.143698995700106e-05,,
10748.6,3.763405402423814e-05,,
10748.65,1.629982580197975e-05,,
10748.7,2.1071959054097533e-05,,
10748.75,4.9871749070007354e-05,,
10748.8,6.356934318318963e-05,,
10748.85,6.945763743715361e-05,,
10748.9,6.563203351106495e-05,,
10748.95,5.711279300157912e-05,,
10749.0,5.1317638281034306e-05,,
10749.05,4.765628546010703e-05,,
10749.1,4.595279460772872e-05,,
10749.15,6.444567407015711e-05,,
10749.2,9.180587949231267e-05,,
10749.25,8.425776468357071e-05,,
10749.3,5.4716310842195526e-05,,
10749.35,5.505426088348031e-05,,
10749.4,4.421611811267212e-05,,
10749.45,2.1354608179535717e-05,,
10749.5,8.800424984656274e-05,,
10749.55,0.00011462350084912032,,
10749.6,9.646663238527253e-05,,
10749.65,5.453899939311668e-05,,
10749.7,1.2607475582626648e-05,,
10749.75,5.839233926963061e-05,,
10749.8,7.913936133263633e-05,,
10749.85,6.762474367860705e-05,,
10749.9,8.602765592513606e-05,,
10749.95,0.00010896719322772697,,
10750.0,0.00010134652984561399,,
10750.05,9.874806710286066e-05,,
10750.1,9.302300168201327e-05,,
10750.15,5.0613605708349496e-05,,
10750.2,5.418172440840863e-05,,
10750.25,9.52224581851624e-05,,
10750.3,8.257369336206466e-05,,
10750.35,4.618513776222244e-05,,
10750.4,3.361975905136205e-05,,
10750.45,1.863395118562039e-05,,
10750.5,5.701750342268497e-05,,
10750.55,7.437528256559744e-05,,
10750.6,6.222439697012305e-05,,
10750.65,4.121072925045155e-05,,
10750.7,5.308978506946005e-05,,
10750.75,5.901540498598479e-05,,
10750.8,3.0410756153287366e-05,,
10750.85,1.6054029401857406e-05,,
10750.9,4.548978176899254e-05,,
10750.95,4.777322101290338e-05,,
10751.0,3.8763271732022986e-05,,
10751.05,2.675077848834917e-05,,
10751.1,3.0057481126277708e-05,,
10751.15,4.648028334486298e-05,,
10751.2,6.0120317357359454e-05,,
10751.25,5.029096791986376e-05,,
10751.3,3.3532756788190454e-05,,
10751.35,3.164202644256875e-05,,
10751.4,3.9831717003835365e-05,,
10751.45,3.688323340611532e-05,,
10751.5,3.20431081490824e-06,,
10751.55,4.1486520785838366e-05,,
10751.6,5.459925887407735e-05,,
10751.65,4.284301758161746e-05,,
10751.7,3.714373815455474e-05,,
10751.75,4.462893775780685e-05,,
10751.8,5.404276816989295e-05,,
10751.85,2.8076092348783277e-05,,
10751.9,6.126224889158038e-06,,
10751.95,2.1460416974150576e-05,,
10752.0,3.313475463073701e-05,,
10752.05,2.2093081497587264e-05,,
10752.1,2.9251868909341283e-05,,
10752.15,2.0948740711901337e-05,,
10752.2,1.0876060514419805e-05,,
10752.25,5.977136243018322e-05,,
10752.3,9.87971288850531e-05,,
10752.35,7.550446025561541e-05,,
10752.4,1.951691956492141e-05,,
10752.45,5.181396409170702e-05,,
10752.5,7.4631956522353e-05,,
10752.55,0.00010088882845593616,,
10752.6,0.00011376210750313476,,
10752.65,9.151183621725067e-05,,
10752.7,4.112314127269201e-05,,
10752.75,6.6791349127015565e-06,,
10752.8,1.638877256482374e-05,,
10752.85,1.4077118976274505e-05,,
10752.9,2.5424969862797298e-05,,
10752.95,4.412299313116819e-05,,
10753.0,5.345859608496539e-05,,
10753.05,5.9021713241236284e-05,,
10753.1,7.664209988433868e-05,,
10753.15,8.31188153824769e-05,,
10753.2,6.148593820398673e-05,,
10753.25,1.7690919776214287e-05,,
10753.3,4.4150929170427844e-05,,
10753.35,6.202125223353505e-05,,
10753.4,6.432117515942082e-05,,
10753.45,8.279512985609472e-05,,
10753.5,7.076039037201554e-05,,
10753.55,4.9735725042410195e-05,,
10753.6,3.6139896110398695e-05,,
10753.65,2.513772233214695e-05,,
10753.7,4.409429311635904e-05,,
10753.75,1.8718239516601898e-05,,
10753.8,5.766275353380479e-05,,
10753.85,8.400220394833013e-05,,
10753.9,6.585127994185314e-05,,
10753.95,5.1111826905980706e-05,,
10754.0,2.7142888939124532e-05,,
10754.05,2.137799674528651e-05,,
10754.1,1.8105416529579088e-05,,
10754.15,1.3107124686939642e-05,,
10754.2,3.6469733458943665e-05,,
10754.25,7.169169839471579e-05,,
10754.3,8.6094209109433e-05,,
10754.35,7.566697604488581e-05,,
10754.4,5.938136746408418e-05,,
10754.45,4.104182153241709e-05,,
10754.5,3.134399958071299e-05,,
10754.55,2.9923548936494626e-05,,
10754.6,2.689840221137274e-05,,
10754.65,1.187253110401798e-05,,
10754.7,4.533771425485611e-05,,
10754.75,8.160142169799656e-05,,
10754.8,7.5132331403438e-05,,
10754.85,3.6446155718294904e-05,,
10754.9,3.983279748354107e-05,,
10754.95,4.761366290040314e-05,,
10755.0,4.665999949793331e-05,,
10755.05,4.152860856265761e-05,,
10755.1,5.567977132159285e-05,,
10755.15,6.256769120227545e-05,,
10755.2,3.480539453448728e-05,,
10755.25,2.804682299029082e-05,,
10755.3,4.251692007528618e-05,,
10755.35,5.214622069615871e-05,,
10755.4,6.279046647250652e-05,,
10755.45,8.50045180413872e-05,,
10755.5,0.00011754769366234541,,
10755.55,0.00012237130431458354,,
10755.6,9.604045771993697e-05,,
10755.65,6.154667789814994e-05,,
10755.7,2.1587949959211983e-05,,
10755.75,1.5653791706427e-05,,
10755.8,3.900172305293381e-05,,
10755.85,4.660275953938253e-05,,
10755.9,3.2792358979349956e-05,,
10755.95,9.967357982532121e-06,,
10756.0,1.5168647223617882e-05,,
10756.05,3.612262662500143e-05,,
10756.1,2.6658710339688696e-05,,
10756.15,2.7988815418211743e-05,,
10756.2,8.029986202018335e-05,,
10756.25,7.28551167412661e-05,,
10756.3,3.273960464866832e-05,,
10756.35,3.153900252073072e-05,,
10756.4,5.02400980622042e-05,,
10756.45,5.9079477068735287e-05,,
10756.5,5.064268771093339e-05,,
10756.55,2.6455812985659577e-05,,
10756.6,2.7328545911586843e-05,,
10756.65,4.763800461660139e-05,,
10756.7,4.866311064688489e-05,,
10756.75,4.0836013795342296e-05,,
10756.8,3.540857142070308e-05,,
10756.85,3.2367355743190274e-05,,
10756.9,2.4715684048715048e-05,,
10756.95,1.3313752788235433e-05,,
10757.0,2.7943138775299303e-05,,
10757.05,3.3615739084780216e-05,,
10757.1,2.8792088414775208e-05,,
10757.15,3.981382542406209e-05,,
10757.2,3.4057284210575745e-05,,
10757.25,3.8197915273485705e-05,,
10757.3,2.3089140086085536e-05,,
10757.35,3.6699701013276353e-05,,
10757.4,5.6598881201352924e-05,,
10757.45,3.2646617910359055e-05,,
10757.5,3.2783442293293774e-05,,
10757.55,2.974657945742365e-05,,
10757.6,1.0616525287332479e-05,,
10757.65,1.9701810742844827e-05,,
10757.7,4.8113794036908075e-05,,
10757.75,7.591187750222161e-05,,
10757.8,7.531963638029993e-05,,
10757.85,5.48812240594998e-05,,
10757.9,3.4847838833229616e-05,,
10757.95,2.6203133529634215e-05,,
10758.0,3.109431781922467e-05,,
10758.05,3.239884244976565e-05,,
10758.1,1.7589623894309625e-05,,
10758.15,9.033226888277568e-06,,
10758.2,3.667677447083406e-05,,
10758.25,5.9284040617058054e-05,,
10758.3,6.057928112568334e-05,,
10758.35,3.656369517557323e-05,,
10758.4,7.461975997102854e-07,,
10758.45,2.9546197765739635e-05,,
10758.5,3.42377315973863e-05,,
10758.55,1.6124584362842143e-05,,
10758.6,1.2939026419189759e-05,,
10758.65,3.465818372205831e-05,,
10758.7,4.3294221541145816e-05,,
10758.75,2.423123805783689e-05,,
10758.8,1.5358054952230304e-05,,
10758.85,3.390436904737726e-05,,
10758.9,3.037939859495964e-05,,
10758.95,2.2325672034639865e-05,,
10759.0,1.6164533008122817e-05,,
10759.05,9.237597623723559e-06,,
10759.1,1.5703240933362395e-05,,
10759.15,1.6481191778439097e-05,,
10759.2,6.126480457169237e-06,,
10759.25,7.449471468135016e-06,,
10759.3,8.101265848381445e-06,,
10759.35,5.274836894386681e-06,,
10759.4,1.3822875189362094e-05,,
10759.45,1.1924751561309677e-05,,
10759.5,1.160992633231217e-05,,
10759.55,2.1485240722540766e-05,,
10759.6,3.402084985282272e-05,,
10759.65,3.266307248850353e-05,,
10759.7,1.700364737189375e-05,,
10759.75,4.56924954050919e-06,,
10759.8,8.802855518297292e-06,,
10759.85,9.610541383153759e-06,,
10759.9,1.0075533282360993e-05,,
10759.95,1.0645346264936961e-05,,
10760.0,8.958856597018894e-06,,
10760.05,8.539588634448592e-06,,
10760.1,1.0782082426885609e-05,,
10760.15,1.1295253898424562e-05,,
10760.2,6.02130876359297e-06,,
10760.25,2.247797056043055e-06,,
10760.3,5.530242560780607e-06,,
10760.35,2.788192659863853e-06,,
10760.4,1.4075521903578192e-05,,
10760.45,1.59707160491962e-05,,
10760.5,1.0945082067337353e-05,,
10760.55,1.1216845450690016e-05,,
10760.6,1.3558455975726247e-05,,
10760.65,1.0730639587563928e-05,,
10760.7,3.6050439575774362e-06,,
10760.75,5.600161330221454e-06,,
10760.8,6.540653430420207e-06,,
10760.85,4.943152816849761e-06,,
10760.9,6.615931852138601e-06,,
10760.95,1.202811017719796e-05,,
10761.0,1.5607874956913292e-05,,
10761.05,1.2766163308697287e-05,,
10761.1,1.2367218914732803e-05,,
10761.15,1.1378997442079708e-05,,
10761.2,5.08116227138089e-06,,
10761.25,2.195607521571219e-06,,
10761.3,1.6866689520611544e-06,,
10761.35,3.1831557407713262e-06,,
10761.4,8.333413461514283e-06,,
10761.45,1.9059340047533624e-05,,
