Frequency (MHz),Intensity,Center Freq,Cavity Position
10749.2,1.6144991604960524e-05,,
10749.25,1.571271423017606e-05,,
10749.3,1.7083155398722738e-05,,
10749.35,1.670568235567771e-05,,
10749.4,6.161961323414289e-07,,
10749.45,2.2379428628482856e-05,,
10749.5,2.8142208975623362e-05,,
10749.55,1.9035178411286324e-05,,
10749.6,1.0472127542016096e-05,,
10749.65,1.2248300663486589e-05,,
10749.7,2.2564448954653926e-05,,
10749.75,2.538427543186117e-05,,
10749.8,2.7284002499072812e-05,,
10749.85,2.7853862775373273e-05,,
10749.9,2.451756336085964e-05,,
10749.95,2.1688878405257128e-05,,
10750.0,1.845944279921241e-05,,
10750.05,2.531059544708114e-05,,
10750.1,4.153795089223422e-05,,
10750.15,4.7197208914440125e-05,,
10750.2,3.4462485928088427e-05,,
10750.25,1.1390051440685056e-05,,
10750.3,6.124380888650194e-06,,
10750.35,5.255472842691233e-06,,
10750.4,1.971514393517282e-05,,
10750.45,2.446052894811146e-05,,
10750.5,1.5137897207750939e-05,,
10750.55,7.158506377891172e-06,,
10750.6,1.2832388165406883e-05,,
10750.65,1.0600037057884037e-05,,
10750.7,4.995454219169915e-06,,
10750.75,1.2556335605040658e-05,,
10750.8,2.185308767366223e-05,,
10750.85,2.251033583888784e-05,,
10750.9,2.3743334168102592e-05,,
10750.95,2.3973632778506726e-05,,
10751.0,2.23775532504078e-05,,
10751.05,3.464607652858831e-05,,
10751.1,6.0864702390972525e-05,,
10751.15,8.692190021974966e-05,,
10751.2,6.819637928856537e-05,,
10751.25,1.3665582628163975e-05,,
10751.3,4.644902583095245e-05,,
10751.35,6.966848013689741e-05,,
10751.4,7.654719229321927e-05,,
10751.45,8.283579518320039e-05,,
10751.5,7.539443322457373e-05,,
10751.55,4.408381937537342e-05,,
10751.6,2.2762631488149054e-05,,
10751.65,1.5715277186245658e-05,,
10751.7,5.05768257426098e-05,,
10751.75,7.276025280589238e-05,,
10751.8,5.625920312013477e-05,,
10751.85,5.032477929489687e-05,,
10751.9,4.793877815245651e-05,,
10751.95,1.9261084162280895e-05,,
10752.0,2.281652996316552e-05,,
10752.05,3.226847911719233e-05,,
10752.1,1.9621184037532657e-05,,
10752.15,2.9550059480243362e-05,,
10752.2,5.0621663831407204e-05,,
10752.25,5.868818698218092e-05,,
10752.3,6.636672333115712e-05,,
10752.35,7.08588122506626e-05,,
10752.4,7.308580097742379e-05,,
10752.45,8.170097862603143e-05,,
10752.5,6.322155240923166e-05,,
10752.55,3.43302745022811e-05,,
10752.6,1.5862164218560793e-05,,
10752.65,2.8383063181536272e-05,,
10752.7,4.332454773248173e-05,,
10752.75,4.195306701149093e-06,,
10752.8,4.129077569814399e-05,,
10752.85,3.9100290450733155e-05,,
10752.9,1.1890996574948076e-05,,
10752.95,2.6900494049186818e-05,,
10753.0,4.772980901179835e-05,,
10753.05,5.905944635742344e-05,,
10753.1,5.074326691101305e-05,,
10753.15,4.40562071162276e-05,,
10753.2,4.0414724935544655e-05,,
10753.25,3.9173904951894656e-05,,
10753.3,4.62329298898112e-05,,
10753.35,6.398837285814807e-05,,
10753.4,7.495839963667095e-05,,
10753.45,6.728550215484574e-05,,
10753.5,2.4508390197297558e-05,,
10753.55,3.8362384657375515e-05,,
10753.6,5.0935625040438026e-05,,
10753.65,1.6639618479530327e-05,,
10753.7,6.197158654686064e-05,,
10753.75,6.386020686477423e-05,,
10753.8,2.965183011838235e-05,,
10753.85,5.09499222971499e-05,,
10753.9,2.9667047783732414e-05,,
10753.95,2.8243202905287035e-05,,
10754.0,3.5442168154986575e-05,,
10754.05,4.599736712407321e-05,,
10754.1,6.700673839077353e-05,,
10754.15,4.2804847907973453e-05,,
10754.2,1.0101128282258287e-05,,
10754.25,3.076169377891347e-05,,
10754.3,1.9023544155061245e-05,,
10754.35,2.2517369870911352e-05,,
10754.4,4.3419087887741625e-05,,
10754.45,6.398455298040062e-05,,
10754.5,3.4402721212245524e-05,,
10754.55,2.535267594794277e-05,,
10754.6,3.927899888367392e-05,,
10754.65,3.323660712339915e-05,,
10754.7,2.8786758775822818e-05,,
10754.75,2.2864076072437456e-06,,
10754.8,3.6172332329442725e-05,,
10754.85,4.7154389903880656e-05,,
10754.9,7.278531120391563e-05,,
10754.95,8.241135947173461e-05,,
10755.0,5.554984090849757e-05,,
10755.05,3.044461118406616e-05,,
10755.1,2.993572343257256e-05,,
10755.15,3.6247249227017164e-05,,
10755.2,1.8856575479730964e-05,,
10755.25,2.1604058929369785e-05,,
10755.3,5.376987610361539e-05,,
10755.35,8.476254879496992e-05,,
10755.4,7.618509698659182e-05,,
10755.45,6.480196316260844e-05,,
10755.5,5.854568735230714e-05,,
10755.55,5.6201319239335135e-05,,
10755.6,7.397053559543565e-05,,
10755.65,9.260109800379723e-05,,
10755.7,8.146303298417479e-05,,
10755.75,4.888188777840696e-05,,
10755.8,5.169788346393034e-05,,
10755.85,5.8607161918189377e-05,,
10755.9,4.84834672533907e-05,,
10755.95,2.61356672126567e-05,,
10756.0,1.4120419109531213e-05,,
10756.05,5.049293758929707e-05,,
10756.1,4.804422133020125e-05,,
10756.15,3.3117896236944944e-05,,
10756.2,4.946294939145446e-05,,
10756.25,4.1485058318357915e-05,,
10756.3,2.438646879454609e-05,,
10756.35,3.423004818614572e-05,,
10756.4,4.0412724047200754e-05,,
10756.45,3.0492670703097247e-05,,
10756.5,1.759894257702399e-05,,
10756.55,4.2247644159942865e-05,,
10756.6,6.83442922309041e-05,,
10756.65,6.437340925913304e-05,,
10756.7,3.970839679823257e-05,,
10756.75,1.614100983715616e-05,,
10756.8,2.2651949620922096e-05,,
10756.85,5.022511686547659e-05,,
10756.9,5.2945673814974725e-05,,
10756.95,4.0708986489335075e-05,,
10757.0,2.8273358111619018e-05,,
10757.05,1.5529763913946226e-05,,
10757.1,5.095045253256103e-06,,
10757.15,1.2587694072863087e-05,,
10757.2,2.9378132239799015e-05,,
10757.25,5.3444495279109105e-05,,
10757.3,8.202008029911667e-05,,
10757.35,8.876364154275507e-05,,
10757.4,7.277530676219612e-05,,
10757.45,6.084044434828684e-05,,
10757.5,4.8284706281265244e-05,,
10757.55,1.4831261069048196e-05,,
10757.6,1.976600833586417e-05,,
10757.65,2.5844923584372737e-05,,
10757.7,1.8280263248016126e-05,,
10757.75,3.6325753171695396e-05,,
10757.8,8.064515714067966e-05,,
10757.85,0.00011250036186538637,,
10757.9,0.00010461606143508106,,
10757.95,7.196509977802634e-05,,
10758.0,4.079629434272647e-05,,
10758.05,3.997750536655076e-05,,
10758.1,3.205440953024663e-05,,
10758.15,3.253726163165993e-06,,
10758.2,3.602994911489077e-05,,
10758.25,5.4802960221422836e-05,,
10758.3,6.161050987429917e-05,,
10758.35,6.451838999055326e-05,,
10758.4,7.022544741630554e-05,,
10758.45,6.198989285621792e-05,,
10758.5,2.272845449624583e-05,,
10758.55,2.5915642254403792e-05,,
10758.6,3.763594577321783e-05,,
10758.65,3.090085738222115e-05,,
10758.7,5.959914778941311e-05,,
10758.75,6.017085615894757e-05,,
10758.8,4.2252071580151096e-05,,
10758.85,2.726043385337107e-05,,
10758.9,2.587670496723149e-05,,
10758.95,1.9970364519394934e-05,,
10759.0,1.4550708328897599e-05,,
10759.05,1.071653878170764e-05,,
10759.1,8.724111921765143e-07,,
10759.15,1.461832562199561e-05,,
10759.2,2.8328338885330595e-05,,
10759.25,3.692885366035625e-05,,
10759.3,4.109855217393488e-05,,
10759.35,4.720106517197564e-05,,
10759.4,5.1729446568060666e-05,,
10759.45,3.84988852601964e-05,,
10759.5,3.996723080490483e-06,,
10759.55,2.8774320526281372e-05,,
10759.6,4.6595076128141955e-05,,
10759.65,6.184780795592815e-05,,
10759.7,6.404494342859834e-05,,
10759.75,5.2274717745603994e-05,,
10759.8,4.224836811772548e-05,,
10759.85,3.1448431400349364e-05,,
10759.9,2.4548606234020554e-05,,
10759.95,2.2291256755124778e-05,,
10760.0,1.775866257958114e-05,,
10760.05,1.6098638297989964e-05,,
10760.1,1.8061429727822542e-05,,
10760.15,3.891412416123785e-05,,
10760.2,6.0573554947040975e-05,,
10760.25,6.214035965967923e-05,,
10760.3,4.066831024829298e-05,,
10760.35,7.980534064699896e-06,,
10760.4,3.986637238995172e-05,,
10760.45,4.0926392102846876e-05,,
10760.5,6.127131200628355e-05,,
10760.55,8.406149572692811e-05,,
10760.6,6.145446241134778e-05,,
10760.65,1.902048461488448e-05,,
10760.7,1.3119205505063292e-05,,
10760.75,2.1260930225253105e-05,,
10760.8,2.0233303075656295e-05,,
10760.85,2.162330929422751e-05,,
10760.9,3.2674961403245106e-05,,
10760.95,2.8286802262300625e-05,,
10761.0,4.751984306494705e-06,,
10761.05,2.507732824597042e-05,,
10761.1,1.4740124242962338e-05,,
10761.15,1.6589268852840178e-05,,
10761.2,2.3187536498880945e-05,,
10761.25,1.0166514584852848e-05,,
10761.3,2.443404810037464e-05,,
10761.35,2.5238383386749774e-05,,
10761.4,1.4817996088822838e-05,,
10761.45,4.7778698899492156e-06,,
10761.5,1.2643579793802928e-05,,
10761.55,2.4628658138681203e-05,,
10761.6,3.7537163734668866e-05,,
10761.65,4.8199381126323715e-05,,
10761.7,4.2071817006217316e-05,,
10761.75,3.186138201272115e-05,,
10761.8,3.4083564969478175e-05,,
10761.85,3.9932077925186604e-05,,
10761.9,4.006021481472999e-05,,
10761.95,2.899040191550739e-05,,
10762.0,2.290304473717697e-05,,
10762.05,2.671748552529607e-05,,
10762.1,1.8437664039083757e-05,,
10762.15,7.400631147902459e-06,,
10762.2,2.3989454348338768e-05,,
10762.25,2.387251333857421e-05,,
10762.3,2.7219961339142174e-05,,
10762.35,3.985467628808692e-05,,
10762.4,4.339550287113525e-05,,
10762.45,2.848669100785628e-05,,
10762.5,1.0217970157100353e-05,,
10762.55,3.606408881751122e-06,,
10762.6,6.551197657245211e-06,,
10762.65,3.2473366445628926e-05,,
10762.7,4.449554398888722e-05,,
10762.75,2.16348453250248e-05,,
10762.8,2.0131490600761026e-05,,
10762.85,2.5915711376001127e-05,,
10762.9,8.950781193561852e-06,,
10762.95,1.898875598271843e-05,,
10763.0,2.5729770641191863e-05,,
10763.05,1.9712448192876764e-05,,
10763.1,9.615717317501549e-06,,
10763.15,5.687119482900016e-06,,
10763.2,2.527787546569016e-05,,
10763.25,3.385082527529448e-05,,
10763.3,2.1024461602792144e-05,,
10763.35,4.988757609680761e-06,,
10763.4,1.0178876436839346e-05,,
10763.45,9.19608191907173e-06,,
10763.5,1.614423490536865e-05,,
10763.55,1.881457501440309e-05,,
10763.6,2.2078020265325904e-05,,
10763.65,3.372025093995035e-05,,
10763.7,2.7728410714189522e-05,,
10763.75,1.4469140296569094e-05,,
10763.8,2.2792979507357813e-05,,
10763.85,2.3840710127842613e-05,,
10763.9,1.877426439023111e-05,,
10763.95,1.6047186363721266e-05,,
10764.0,1.3662731362273917e-05,,
10764.05,8.170490218617488e-06,,
10764.1,4.704519142251229e-06,,
10764.15,9.497392966295592e-06,,
10764.2,9.499804036749993e-06,,
10764.25,7.203933819255326e-06,,
10764.3,4.393250037537655e-06,,
10764.35,4.606803940987447e-06,,
10764.4,8.348426490556449e-06,,
10764.45,6.821343959018122e-06,,
10764.5,4.076374352735002e-06,,
10764.55,1.0047069736174308e-06,,
10764.6,6.912709977768827e-06,,
10764.65,8.215480193030089e-06,,
10764.7,2.4778887564025354e-06,,
10764.75,2.8433182706066873e-06,,
10764.8,5.3254734666552395e-06,,
10764.85,3.647719950095052e-06,,
10764.9,4.391860784380697e-06,,
10764.95,7.148460099415388e-06,,
10765.0,3.461714413788286e-06,,
10765.05,2.797059778458788e-06,,
10765.1,4.455317139218096e-06,,
10765.15,9.570093425281812e-06,,
10765.2,1.0012692655436695e-05,,
10765.25,4.349682512838626e-06,,
10765.3,6.663561634923099e-06,,
10765.35,5.780268111266196e-06,,
10765.4,5.659981979988515e-06,,
10765.45,1.4063714843359776e-05,,
