Frequency (MHz),Intensity,Center Freq,Cavity Position
10736.65,5.1335675379959866e-05,,
10736.7,2.2624533812631853e-05,,
10736.75,6.13383308518678e-05,,
10736.8,8.917818922782317e-05,,
10736.85,8.762774814385921e-05,,
10736.9,7.580900273751467e-05,,
10736.95,5.7247238146374e-05,,
10737.0,3.120146720902994e-05,,
10737.05,3.300253229099326e-05,,
10737.1,4.378048106445931e-05,,
10737.15,3.5234632377978414e-05,,
10737.2,1.6459911421407014e-05,,
10737.25,9.164407856587786e-06,,
10737.3,1.597199479874689e-05,,
10737.35,2.984328421007376e-05,,
10737.4,4.371069007902406e-05,,
10737.45,5.06438227603212e-05,,
10737.5,3.644958633230999e-05,,
10737.55,3.105341602349654e-05,,
10737.6,5.858818985871039e-05,,
10737.65,8.332521247211844e-05,,
10737.7,7.059736526571214e-05,,
10737.75,3.4855769627029076e-05,,
10737.8,2.0215236872900277e-05,,
10737.85,4.226342571200803e-05,,
10737.9,6.271262827794999e-05,,
10737.95,6.542756455019116e-05,,
10738.0,6.380713602993637e-05,,
10738.05,5.603177487500943e-05,,
10738.1,5.9112178860232234e-05,,
10738.15,4.9401172873331234e-05,,
10738.2,1.2303795301704668e-05,,
10738.25,4.682246071752161e-05,,
10738.3,5.504333239514381e-05,,
10738.35,2.99716539302608e-05,,
10738.4,1.5041313417896163e-05,,
10738.45,2.5757452021935023e-05,,
10738.5,8.900924513000064e-06,,
10738.55,1.778613295755349e-05,,
10738.6,2.5457462470512837e-05,,
10738.65,1.4527841813105624e-05,,
10738.7,1.1322953469061758e-05,,
10738.75,2.4631535779917613e-05,,
10738.8,1.4566824575013015e-05,,
10738.85,2.1400770492618904e-05,,
10738.9,3.7744201108580455e-05,,
10738.95,4.122979589737952e-05,,
10739.0,3.507011933834292e-05,,
10739.05,4.117452408536337e-05,,
10739.1,2.5724029910634272e-05,,
10739.15,5.361124294722686e-06,,
10739.2,3.912924148607999e-05,,
10739.25,6.801242125220597e-05,,
10739.3,3.558242315193638e-05,,
10739.35,2.1626881789416075e-05,,
10739.4,3.6931091017322615e-05,,
10739.45,3.758766979444772e-05,,
10739.5,4.5324522943701595e-05,,
10739.55,4.9245460104430094e-05,,
10739.6,4.03689373342786e-05,,
10739.65,3.6088022170588374e-05,,
10739.7,3.063750409637578e-05,,
10739.75,4.431416527950205e-05,,
10739.8,6.804864824516699e-05,,
10739.85,8.295082807308063e-05,,
10739.9,7.671785715501755e-05,,
10739.95,5.257513839751482e-05,,
10740.0,2.2416490537580103e-05,,
10740.05,1.7392221707268618e-05,,
10740.1,3.704039045260288e-05,,
10740.15,3.804889274761081e-05,,
10740.2,2.6427378543303348e-05,,
10740.25,6.1873975027992856e-06,,
10740.3,6.277651664277073e-06,,
10740.35,1.6410074749728665e-05,,
10740.4,5.992389560560696e-05,,
10740.45,8.278140740003437e-05,,
10740.5,6.678390491288155e-05,,
10740.55,4.2452353227417916e-05,,
10740.6,5.2730858442373574e-05,,
10740.65,6.190995190991089e-05,,
10740.7,5.38290296390187e-05,,
10740.75,3.685328192659654e-05,,
10740.8,5.485459041665308e-05,,
10740.85,6.39045174466446e-05,,
10740.9,2.8991726139793172e-05,,
10740.95,1.869278094090987e-05,,
10741.0,4.727165651274845e-05,,
10741.05,5.987509575788863e-05,,
10741.1,6.1032471421640366e-05,,
10741.15,6.744150596205145e-05,,
10741.2,7.0280468207784e-05,,
10741.25,6.329042662400752e-05,,
10741.3,7.158409425755963e-05,,
10741.35,7.50175749999471e-05,,
10741.4,6.104511703597382e-05,,
10741.45,3.691390884341672e-05,,
10741.5,2.2099586203694344e-05,,
10741.55,4.4023086957167834e-05,,
10741.6,6.538523302879184e-05,,
10741.65,6.497767026303336e-05,,
10741.7,2.413840229564812e-05,,
10741.75,2.956125172204338e-05,,
10741.8,4.653965515899472e-05,,
10741.85,3.9623053453397006e-05,,
10741.9,4.00801764044445e-05,,
10741.95,3.1768737244419754e-05,,
10742.0,3.626944817369804e-05,,
10742.05,4.883771907771006e-05,,
10742.1,3.4528024116298184e-05,,
10742.15,3.290029053459875e-05,,
10742.2,2.737484101089649e-05,,
10742.25,1.3330614820006303e-05,,
10742.3,2.541241883591283e-05,,
10742.35,2.4690176360309124e-05,,
10742.4,2.3685428459430113e-05,,
10742.45,3.3013533538905904e-05,,
10742.5,4.9673228204483166e-05,,
10742.55,5.327578037395142e-05,,
10742.6,4.1053008317248896e-05,,
10742.65,3.0155410058796406e-05,,
10742.7,4.5153214159654453e-05,,
10742.75,3.755274883587845e-05,,
10742.8,3.9328760976786725e-06,,
10742.85,4.073527452419512e-05,,
10742.9,5.684847928932868e-05,,
10742.95,3.261562960688025e-05,,
10743.0,5.129421333549544e-05,,
10743.05,7.445709343301132e-05,,
10743.1,7.782749162288383e-05,,
10743.15,7.996475324034691e-05,,
10743.2,5.614565816358663e-05,,
10743.25,3.248641223763116e-05,,
10743.3,5.466285801958293e-05,,
10743.35,4.3928215745836496e-05,,
10743.4,2.7881413188879378e-05,,
10743.45,4.814714702661149e-05,,
10743.5,3.9651913539273664e-05,,
10743.55,1.636678643990308e-05,,
10743.6,6.367486639646813e-05,,
10743.65,9.287785360356793e-05,,
10743.7,5.198845610721037e-05,,
10743.75,2.6739382519735955e-05,,
10743.8,5.4820422519696876e-05,,
10743.85,5.044449426350184e-05,,
10743.9,5.933554348303005e-05,,
10743.95,6.87134379404597e-05,,
10744.0,4.8949445044854656e-05,,
10744.05,3.414615275687538e-05,,
10744.1,5.828940629726276e-05,,
10744.15,6.0024922277079895e-05,,
10744.2,3.082801413256675e-05,,
10744.25,4.704202729044482e-05,,
10744.3,7.105998520273715e-05,,
10744.35,6.254567415453494e-05,,
10744.4,2.8396305424394086e-05,,
10744.45,2.6819412596523762e-05,,
10744.5,6.143295468064025e-05,,
10744.55,5.381674782256596e-05,,
10744.6,5.0383780035190284e-05,,
10744.65,6.292273610597476e-05,,
10744.7,4.802162584383041e-05,,
10744.75,1.8337803339818493e-05,,
10744.8,2.265568582515698e-05,,
10744.85,3.970233956351876e-05,,
10744.9,2.5702889615786262e-05,,
10744.95,2.3874588805483654e-05,,
10745.0,2.209136073361151e-05,,
10745.05,5.4504747822647914e-05,,
10745.1,4.10370557801798e-05,,
10745.15,2.7737441996578127e-05,,
10745.2,3.623537122621201e-05,,
10745.25,1.612873347767163e-05,,
10745.3,5.57359180675121e-06,,
10745.35,4.2374598706373945e-05,,
10745.4,9.048548963619396e-05,,
10745.45,8.987389446701854e-05,,
10745.5,4.433201684150845e-05,,
10745.55,8.139591045619454e-06,,
10745.6,2.1549261873587966e-05,,
10745.65,5.177088314667344e-05,,
10745.7,6.982374179642648e-05,,
10745.75,4.4789350795326754e-05,,
10745.8,5.017906005377881e-06,,
10745.85,2.074108851957135e-05,,
10745.9,2.288388532178942e-05,,
10745.95,3.285415732534602e-05,,
10746.0,5.604042235063389e-05,,
10746.05,7.904551603132859e-05,,
10746.1,9.963105549104512e-05,,
10746.15,0.00011296432785457,,
10746.2,0.00010867606033571064,,
10746.25,8.468392479699105e-05,,
10746.3,4.3143052607774734e-05,,
10746.35,1.3927568033977877e-05,,
10746.4,6.223248783499002e-05,,
10746.45,8.410471491515636e-05,,
10746.5,7.260648999363184e-05,,
10746.55,4.785588680533692e-05,,
10746.6,3.1459501769859344e-05,,
10746.65,1.9090823116130196e-05,,
10746.7,2.8164735340396874e-05,,
10746.75,4.7558445658069104e-05,,
10746.8,5.930004044785164e-05,,
10746.85,6.061597741791047e-05,,
10746.9,6.1998754972592e-05,,
10746.95,7.816208380972967e-05,,
10747.0,8.189298387151212e-05,,
10747.05,6.279745139181614e-05,,
10747.1,2.1025489331805147e-05,,
10747.15,4.606360016623512e-05,,
10747.2,2.280707485624589e-05,,
10747.25,6.0664820921374485e-05,,
10747.3,9.074652916751802e-05,,
10747.35,7.576773350592703e-05,,
10747.4,3.648644997156225e-05,,
10747.45,4.21426011598669e-05,,
10747.5,5.0653434300329536e-05,,
10747.55,2.7561714887269773e-05,,
10747.6,2.79914092971012e-05,,
10747.65,5.063526259618811e-05,,
10747.7,5.628528742818162e-05,,
10747.75,4.5558830606751144e-05,,
10747.8,2.4414628569502383e-05,,
10747.85,1.0823508091561962e-05,,
10747.9,4.102641105419025e-05,,
10747.95,5.102637078380212e-05,,
10748.0,4.5173190301284194e-05,,
10748.05,3.438261046539992e-05,,
10748.1,1.6042395145632327e-05,,
10748.15,1.6778765711933374e-05,,
10748.2,3.392674625501968e-05,,
10748.25,4.8888578021433204e-05,,
10748.3,4.7759640438016504e-05,,
10748.35,3.0395049179787748e-05,,
10748.4,1.8240976714878343e-05,,
10748.45,1.320999399467837e-05,,
10748.5,1.9806973796221428e-05,,
10748.55,2.561511610110756e-05,,
10748.6,2.875914105970878e-05,,
10748.65,3.8311332900775596e-05,,
10748.7,5.132930164108984e-05,,
10748.75,4.671864371630363e-05,,
10748.8,9.580001460562926e-06,,
10748.85,4.404523497214541e-05,,
10748.9,5.272603448247537e-05,,
10748.95,3.409186683711596e-05,,
10749.0,1.8282238670508377e-05,,
10749.05,1.0427435881865676e-05,,
10749.1,7.745809853076935e-06,,
10749.15,1.198956488224212e-05,,
10749.2,3.4147949918406084e-05,,
10749.25,4.766646452480927e-05,,
10749.3,5.111741120344959e-05,,
10749.35,5.2102564950473607e-05,,
10749.4,3.884709076373838e-05,,
10749.45,1.3630682587972842e-05,,
10749.5,4.456325314095011e-06,,
10749.55,1.136604078055825e-05,,
10749.6,1.093791433959268e-05,,
10749.65,4.698237262346083e-06,,
10749.7,6.313306130323326e-06,,
10749.75,9.828030670178123e-06,,
10749.8,8.818787136988249e-06,,
10749.85,1.193982006952865e-05,,
10749.9,1.866102138592396e-05,,
10749.95,1.9785811673500575e-05,,
10750.0,1.768902257026639e-05,,
10750.05,1.5498029824811965e-05,,
10750.1,1.2918372704007197e-05,,
10750.15,1.2951522876392119e-05,,
10750.2,1.2092004908481613e-05,,
10750.25,9.083342774829362e-06,,
10750.3,5.80912092118524e-06,,
10750.35,5.079752554593142e-06,,
10750.4,8.322005669469945e-06,,
10750.45,7.702487891947385e-06,,
10750.5,9.406265917277778e-07,,
10750.55,1.2653282283281442e-05,,
10750.6,2.1158050003577955e-05,,
10750.65,2.2212512703845277e-05,,
10750.7,1.8513943359721452e-05,,
10750.75,1.2203568076074589e-05,,
10750.8,6.930361905688187e-06,,
10750.85,5.40037035534624e-06,,
10750.9,5.383407369663473e-06,,
10750.95,4.406963853398338e-06,,
10751.0,3.210528348063235e-06,,
10751.05,3.71243277186295e-06,,
10751.1,3.753563305508578e-06,,
10751.15,4.212701696815202e-06,,
10751.2,2.175499957957072e-06,,
10751.25,4.360248567536473e-06,,
10751.3,7.589008873765124e-06,,
10751.35,9.230017894878983e-06,,
10751.4,6.340856998576783e-06,,
10751.45,3.627983232945553e-06,,
