Frequency (MHz),Intensity,Center Freq,Cavity Position
10734.0,2.6774301659315825e-05,,
10734.05,2.7521922675077803e-05,,
10734.1,2.2859729142510332e-05,,
10734.15,1.972212703549303e-05,,
10734.2,3.492421819828451e-05,,
10734.25,4.866235758527182e-05,,
10734.3,4.178630479145795e-05,,
10734.35,1.408455955242971e-05,,
10734.4,1.2968655028089415e-05,,
10734.45,2.463899363647215e-05,,
10734.5,1.5076398995006457e-05,,
10734.55,1.022576543618925e-05,,
10734.6,1.709485695755575e-05,,
10734.65,6.748052328475751e-06,,
10734.7,2.706572922761552e-05,,
10734.75,2.5354125682497397e-05,,
10734.8,3.319848110550083e-05,,
10734.85,3.6591922253137454e-05,,
10734.9,5.666875949827954e-05,,
10734.95,7.847366214264184e-05,,
10735.0,8.028658339753747e-05,,
10735.05,7.079954957589507e-05,,
10735.1,4.793100742972456e-05,,
10735.15,2.7334501282894053e-05,,
10735.2,3.692665632115677e-05,,
10735.25,2.126670369761996e-05,,
10735.3,2.609984039736446e-05,,
10735.35,6.492358079412952e-05,,
10735.4,6.91766690579243e-05,,
10735.45,4.5111533836461604e-05,,
10735.5,2.7298276108922437e-05,,
10735.55,7.4007889452332165e-06,,
10735.6,2.2317937691695988e-05,,
10735.65,3.8655784010188654e-05,,
10735.7,4.069387796334922e-05,,
10735.75,2.5332517907372676e-05,,
10735.8,2.3470522137358785e-05,,
10735.85,4.984577390132472e-05,,
10735.9,5.37682935828343e-05,,
10735.95,3.5602857678895816e-05,,
10736.0,1.4360743989527691e-05,,
10736.05,1.723073910397943e-05,,
10736.1,1.8091570382239297e-05,,
10736.15,5.6901848438428715e-05,,
10736.2,7.734011160209775e-05,,
10736.25,4.972958777216263e-05,,
10736.3,7.562917744508013e-06,,
10736.35,8.722542588657234e-06,,
10736.4,3.261606252635829e-05,,
10736.45,6.906287308083847e-05,,
10736.5,5.055385554442182e-05,,
10736.55,1.1047435691580176e-05,,
10736.6,3.2779043976916e-05,,
10736.65,8.835196240397636e-06,,
10736.7,2.956108255602885e-05,,
10736.75,5.858266740688123e-05,,
10736.8,5.307079845806584e-05,,
10736.85,1.173381315311417e-05,,
10736.9,2.8009792004013434e-05,,
10736.95,5.511467679752968e-05,,
10737.0,8.304831862915307e-05,,
10737.05,8.906531729735434e-05,,
10737.1,7.264337182277814e-05,,
10737.15,5.479987885337323e-05,,
10737.2,3.237085184082389e-05,,
10737.25,2.3634980607312173e-05,,
10737.3,5.8878260460915044e-05,,
10737.35,5.5678043281659484e-05,,
10737.4,3.641661169240251e-05,,
10737.45,2.0271736502763815e-05,,
10737.5,6.915785434102872e-06,,
10737.55,2.0301898985053413e-05,,
10737.6,2.419560041744262e-05,,
10737.65,2.8180325898574665e-05,,
10737.7,2.4263419618364424e-05,,
10737.75,3.147849565721117e-05,,
10737.8,3.0267143301898614e-05,,
10737.85,2.431852408335544e-05,,
10737.9,3.5056564229307696e-05,,
10737.95,7.133705366868526e-05,,
10738.0,9.848897025221959e-05,,
10738.05,8.085298759397119e-05,,
10738.1,6.003987436997704e-05,,
10738.15,3.0046290703467093e-05,,
10738.2,2.2034515495761298e-05,,
10738.25,3.833814480458386e-05,,
10738.3,2.881794898712542e-05,,
10738.35,3.241780723328702e-05,,
10738.4,3.635047687566839e-05,,
10738.45,1.724169669614639e-05,,
10738.5,2.2252195776673034e-05,,
10738.55,3.382633440196514e-05,,
10738.6,3.941239629057236e-05,,
10738.65,5.560685895034112e-05,,
10738.7,3.789472975768149e-05,,
10738.75,1.4494686183752492e-05,,
10738.8,5.895215508644469e-05,,
10738.85,6.695649062748998e-05,,
10738.9,6.0016966017428786e-05,,
10738.95,6.41661390545778e-05,,
10739.0,7.088130223564804e-05,,
10739.05,6.198009941726923e-05,,
10739.1,3.131027187919244e-05,,
10739.15,1.8712902601691894e-05,,
10739.2,3.596025635488331e-05,,
10739.25,4.09791900892742e-05,,
10739.3,5.0745376938721165e-05,,
10739.35,7.954601460369304e-05,,
10739.4,9.287126886192709e-05,,
10739.45,6.736883369740099e-05,,
10739.5,3.4057171433232725e-05,,
10739.55,2.6946845537167974e-05,,
10739.6,2.6333817004342563e-05,,
10739.65,4.666407039621845e-05,,
10739.7,2.4178652893169783e-05,,
10739.75,5.655312997987494e-05,,
10739.8,8.783255179878324e-05,,
10739.85,7.056037429720163e-05,,
10739.9,4.5458269596565515e-05,,
10739.95,4.8027945013018325e-05,,
10740.0,6.32558367215097e-05,,
10740.05,4.286571856937371e-05,,
10740.1,2.7386966394260526e-05,,
10740.15,5.015309216105379e-05,,
10740.2,4.2183084588032216e-05,,
10740.25,2.08721321541816e-05,,
10740.3,1.4469463167188223e-05,,
10740.35,1.59704595716903e-05,,
10740.4,1.886688005470205e-05,,
10740.45,1.9693559806910343e-05,,
10740.5,6.014478003635304e-06,,
10740.55,2.1878422558074817e-05,,
10740.6,3.0516108381561935e-05,,
10740.65,4.190092295175418e-05,,
10740.7,4.6842968004057184e-05,,
10740.75,3.901686432072893e-05,,
10740.8,2.9967255613883026e-05,,
10740.85,3.4728291211649776e-05,,
10740.9,3.649243444669992e-05,,
10740.95,3.154890509904362e-05,,
10741.0,3.091425242018886e-05,,
10741.05,3.905452831531875e-05,,
10741.1,4.552730388240889e-05,,
10741.15,5.158449857844971e-05,,
10741.2,7.055229798424989e-05,,
10741.25,6.008737545926124e-05,,
10741.3,3.8714031688869e-05,,
10741.35,7.429952529491857e-05,,
10741.4,7.391076360363513e-05,,
10741.45,5.737239189329557e-05,,
10741.5,6.14508826402016e-05,,
10741.55,7.203711720649153e-05,,
10741.6,6.412570655811578e-05,,
10741.65,4.5302043872652575e-05,,
10741.7,3.787871901295148e-05,,
10741.75,4.6332563215401024e-05,,
10741.8,4.240501220920123e-05,,
10741.85,1.9784112737397663e-05,,
10741.9,6.372502684826031e-05,,
10741.95,8.171688386937603e-05,,
10742.0,6.500470772152767e-05,,
10742.05,2.3039281586534344e-05,,
10742.1,4.27607046731282e-05,,
10742.15,7.21620162948966e-05,,
10742.2,7.868443208280951e-05,,
10742.25,6.617920735152438e-05,,
10742.3,4.621767584467307e-05,,
10742.35,3.291227403678931e-05,,
10742.4,3.562927304301411e-05,,
10742.45,3.324840872664936e-05,,
10742.5,1.935026011778973e-05,,
10742.55,5.7073248171946034e-05,,
10742.6,8.114079537335783e-05,,
10742.65,7.207800081232563e-05,,
10742.7,6.457843846874312e-05,,
10742.75,4.769010411109775e-05,,
10742.8,2.1114285118528642e-05,,
10742.85,2.291509008500725e-05,,
10742.9,2.685119216039311e-05,,
10742.95,3.861787263303995e-05,,
10743.0,8.724893268663436e-05,,
10743.05,9.63858692557551e-05,,
10743.1,6.020514774718322e-05,,
10743.15,4.095147960470058e-05,,
10743.2,4.836348307435401e-05,,
10743.25,3.0740033253096044e-05,,
10743.3,1.1329110748192761e-05,,
10743.35,4.1003549995366484e-05,,
10743.4,4.1657058318378404e-05,,
10743.45,4.1566843719920143e-05,,
10743.5,3.214193202438764e-05,,
10743.55,3.1989620765671134e-05,,
10743.6,3.843233207589947e-05,,
10743.65,3.598986586439423e-05,,
10743.7,4.023477231385186e-05,,
10743.75,5.2619638154283166e-05,,
10743.8,7.055899186525494e-05,,
10743.85,5.4578526032855734e-05,,
10743.9,8.143681043293327e-06,,
10743.95,3.240380829083733e-05,,
10744.0,2.733680412347894e-05,,
10744.05,1.569496998854447e-05,,
10744.1,5.0375572755001485e-05,,
10744.15,6.703635153826326e-05,,
10744.2,4.905748937744647e-05,,
10744.25,1.1008061846951023e-05,,
10744.3,2.599082472443115e-05,,
10744.35,4.314147372497246e-05,,
10744.4,2.0683672119048424e-05,,
10744.45,4.0100596379488707e-05,,
10744.5,8.348616393050179e-05,,
10744.55,7.169129094108939e-05,,
10744.6,2.607901296869386e-05,,
10744.65,1.8004844605457038e-05,,
10744.7,4.967743734596297e-05,,
10744.75,7.011678098933771e-05,,
10744.8,5.923439675825648e-05,,
10744.85,6.0140955611132085e-05,,
10744.9,7.305829785764217e-05,,
10744.95,4.163730045547709e-05,,
10745.0,1.3982968084746972e-05,,
10745.05,2.38539905694779e-05,,
10745.1,4.088694549864158e-05,,
10745.15,9.165197297988925e-06,,
10745.2,4.0156101022148505e-05,,
10745.25,3.3179352612933144e-05,,
10745.3,1.367772802041145e-05,,
10745.35,2.2971358703216538e-05,,
10745.4,4.304970570956357e-05,,
10745.45,4.649984839488752e-05,,
10745.5,2.1849733457202092e-05,,
10745.55,2.423008299956564e-05,,
10745.6,5.54672624275554e-05,,
10745.65,6.472419045167044e-05,,
10745.7,3.746374568436295e-05,,
10745.75,8.166918632923625e-06,,
10745.8,2.0830335415666923e-05,,
10745.85,2.686851985345129e-05,,
10745.9,3.075757922488265e-05,,
10745.95,3.68901964975521e-05,,
10746.0,4.822989285457879e-05,,
10746.05,6.154711445560679e-05,,
10746.1,4.958494901075028e-05,,
10746.15,3.2864976674318314e-05,,
10746.2,3.513765477691777e-05,,
10746.25,2.4040022253757343e-05,,
10746.3,1.6178419173229486e-05,,
10746.35,8.117078323266469e-06,,
10746.4,1.5467927369172685e-05,,
10746.45,1.7497941371402703e-05,,
10746.5,1.4887123143125791e-05,,
10746.55,4.068798079970293e-05,,
10746.6,3.2223884772975e-05,,
10746.65,1.390071975038154e-05,,
10746.7,3.686945274239406e-05,,
10746.75,5.354284803615883e-05,,
10746.8,4.4788823288399726e-05,,
10746.85,3.726456270669587e-05,,
10746.9,4.947563502355479e-05,,
10746.95,5.626440906780772e-05,,
10747.0,6.284275877987966e-05,,
10747.05,6.137534364825115e-05,,
10747.1,4.1013168811332434e-05,,
10747.15,9.819281331147067e-06,,
10747.2,1.208165122079663e-05,,
10747.25,1.325385437667137e-05,,
10747.3,2.073868745355867e-05,,
10747.35,1.8755215933197178e-05,,
10747.4,6.56564770906698e-06,,
10747.45,7.298504442587728e-06,,
10747.5,1.666674688749481e-05,,
10747.55,2.9274255211930722e-05,,
10747.6,3.072720573982224e-05,,
10747.65,1.4915493011358194e-05,,
10747.7,2.3539410904049873e-05,,
10747.75,3.728105002664961e-05,,
10747.8,2.5588688004063442e-05,,
10747.85,2.198620222770842e-06,,
10747.9,1.6717613107175566e-05,,
10747.95,1.231621627084678e-05,,
10748.0,5.614506790152518e-06,,
10748.05,1.6393609257647768e-05,,
10748.1,2.4790871975710616e-05,,
10748.15,2.6050989617942832e-05,,
10748.2,2.441016840748489e-05,,
10748.25,1.6862735719769262e-05,,
10748.3,5.874885118828388e-06,,
10748.35,1.967678872460965e-05,,
10748.4,2.3936127035995014e-05,,
10748.45,1.543256439617835e-05,,
10748.5,5.180151219974505e-06,,
10748.55,5.675525699189166e-06,,
10748.6,1.2826204510929529e-05,,
10748.65,1.1824521607195493e-05,,
10748.7,6.724247214151546e-06,,
10748.75,5.574418992182473e-06,,
10748.8,8.362551852769684e-06,,
10748.85,1.211763719766168e-05,,
10748.9,1.3771500562143046e-05,,
10748.95,9.430680620425846e-06,,
10749.0,1.2588554909598315e-06,,
10749.05,6.12935491517419e-06,,
10749.1,3.041557420147001e-06,,
10749.15,1.549445187265519e-05,,
10749.2,1.6262363715213723e-05,,
10749.25,5.291222350933822e-06,,
10749.3,4.578111656883266e-06,,
10749.35,6.633605607930804e-06,,
10749.4,5.193319339014124e-06,,
10749.45,3.3017875011864817e-06,,
