Frequency (MHz),Intensity,Center Freq,Cavity Position
10748.05,2.739530373219168e-06,,
10748.1,7.355043635470793e-06,,
10748.15,1.34125375552685e-05,,
10748.2,1.781915852916427e-05,,
10748.25,1.645236807235051e-05,,
10748.3,1.5249490388669074e-05,,
10748.35,1.520058049209183e-05,,
10748.4,1.1895036550413352e-05,,
10748.45,7.403470135614043e-06,,
10748.5,5.318620878824731e-06,,
10748.55,1.5291750969481654e-05,,
10748.6,1.6752557712607086e-05,,
10748.65,1.1676697795337532e-05,,
10748.7,1.6253639842034318e-05,,
10748.75,2.36536161537515e-05,,
10748.8,2.5830344384303316e-05,,
10748.85,3.813888179138303e-05,,
10748.9,4.6777244278928265e-05,,
10748.95,3.69119479728397e-05,,
10749.0,2.835510349541437e-05,,
10749.05,2.4068016500677913e-05,,
10749.1,1.859519397839904e-05,,
10749.15,2.0755989680765197e-05,,
10749.2,2.6849902496905997e-05,,
10749.25,2.338366539333947e-05,,
10749.3,3.1500403565587476e-05,,
10749.35,5.504069849848747e-05,,
10749.4,6.617534381803125e-05,,
10749.45,4.635418008547276e-05,,
10749.5,9.61851856118301e-06,,
10749.55,2.7720598154701293e-05,,
10749.6,3.7047961086500436e-05,,
10749.65,6.355917867040262e-05,,
10749.7,6.155388109618798e-05,,
10749.75,4.305904440116137e-05,,
10749.8,3.137564272037707e-05,,
10749.85,2.6207761038676836e-05,,
10749.9,4.0626964619150385e-05,,
10749.95,5.066565427114256e-05,,
10750.0,5.458795931190252e-05,,
10750.05,5.2851155487587675e-05,,
10750.1,5.670863174600527e-05,,
10750.15,6.71488160151057e-05,,
10750.2,7.440955232596025e-05,,
10750.25,5.924515426158905e-05,,
10750.3,1.2857743058702908e-05,,
10750.35,4.13253583246842e-05,,
10750.4,7.56418303353712e-05,,
10750.45,9.601767669664696e-05,,
10750.5,0.0001001467026071623,,
10750.55,7.537059718742967e-05,,
10750.6,3.132998608634807e-05,,
10750.65,2.7268199573882157e-06,,
10750.7,1.6159099686774425e-05,,
10750.75,3.294923226349056e-05,,
10750.8,4.705128594650887e-05,,
10750.85,5.789648275822401e-05,,
10750.9,5.407530625234358e-05,,
10750.95,3.558594471542165e-05,,
10751.0,3.216585173504427e-05,,
10751.05,2.773160485958215e-05,,
10751.1,1.860027259681374e-05,,
10751.15,3.809712143265642e-05,,
10751.2,6.809320620959625e-05,,
10751.25,7.717432890785858e-05,,
10751.3,6.14578602835536e-05,,
10751.35,4.1778595914365724e-05,,
10751.4,2.268540811201092e-05,,
10751.45,3.530148751451634e-05,,
10751.5,5.463667548610829e-05,,
10751.55,4.171790351392701e-05,,
10751.6,3.2690299121895805e-05,,
10751.65,9.181841960526071e-06,,
10751.7,2.9477558200596832e-05,,
10751.75,6.159084296086803e-05,,
10751.8,8.74073666636832e-05,,
10751.85,5.4653468396281824e-05,,
10751.9,3.5938162909587845e-05,,
10751.95,5.8414301747689024e-05,,
10752.0,3.748746166820638e-05,,
10752.05,1.5017102668934967e-05,,
10752.1,4.0492792322766036e-05,,
10752.15,6.078702790546231e-05,,
10752.2,4.527813507593237e-05,,
10752.25,9.956079338735435e-06,,
10752.3,3.504775668261573e-05,,
10752.35,3.0302540835691616e-05,,
10752.4,1.88121684914222e-05,,
10752.45,3.444499816396274e-05,,
10752.5,5.837192657054402e-05,,
10752.55,7.064928649924695e-05,,
10752.6,4.921438085148111e-05,,
10752.65,6.589464192074956e-06,,
10752.7,3.706190545926802e-05,,
10752.75,5.201193562243134e-05,,
10752.8,2.8178987122373655e-05,,
10752.85,5.460654938360676e-05,,
10752.9,8.158402488334104e-05,,
10752.95,5.9351950767450035e-05,,
10753.0,2.0301571566960774e-05,,
10753.05,4.1517407225910574e-05,,
10753.1,5.4979162086965516e-05,,
10753.15,5.007056824979372e-05,,
10753.2,3.190399002050981e-05,,
10753.25,2.6650588552001864e-05,,
10753.3,3.004425161634572e-05,,
10753.35,2.1939215002930723e-05,,
10753.4,3.60904450644739e-05,,
10753.45,4.2583735194057226e-05,,
10753.5,3.1598825444234535e-05,,
10753.55,2.6567111490294337e-05,,
10753.6,2.3085334760253318e-05,,
10753.65,7.939304850879125e-06,,
10753.7,3.148076211800799e-05,,
10753.75,6.26963228569366e-05,,
10753.8,7.491546421078965e-05,,
10753.85,5.789820716017857e-05,,
10753.9,3.6829467717325315e-05,,
10753.95,5.815351687488146e-05,,
10754.0,6.24239764874801e-05,,
10754.05,4.093083043699153e-05,,
10754.1,7.138251021387987e-06,,
10754.15,5.30067591171246e-05,,
10754.2,7.911217107903212e-05,,
10754.25,4.834407809539698e-05,,
10754.3,7.938165254017804e-06,,
10754.35,3.851553628919646e-05,,
10754.4,4.84932643303182e-05,,
10754.45,4.946823901263997e-05,,
10754.5,2.6747860829345882e-05,,
10754.55,1.8464344975654967e-05,,
10754.6,2.87059028778458e-05,,
10754.65,5.225319182500243e-05,,
10754.7,6.392312934622169e-05,,
10754.75,5.239490565145388e-05,,
10754.8,3.3729636925272644e-05,,
10754.85,2.0894076442345977e-05,,
10754.9,1.777209763531573e-05,,
10754.95,1.730641452013515e-05,,
10755.0,1.6422725821030326e-05,,
10755.05,1.3406819562078454e-05,,
10755.1,1.2601526577782352e-05,,
10755.15,9.954324013961013e-07,,
10755.2,2.6106123186764307e-05,,
10755.25,4.6871900849509984e-05,,
10755.3,5.3327312343753874e-05,,
10755.35,3.070500315516256e-05,,
10755.4,2.1425179511425085e-05,,
10755.45,3.282155375927687e-05,,
10755.5,2.0110030163777992e-05,,
10755.55,1.2312160833971575e-05,,
10755.6,1.4005028788233176e-05,,
10755.65,2.673469680303242e-05,,
10755.7,1.0019932233262807e-05,,
10755.75,3.834922245005146e-05,,
10755.8,6.336201477097347e-05,,
10755.85,4.298746716813184e-05,,
10755.9,7.127784556359984e-06,,
10755.95,3.356133311172016e-05,,
10756.0,4.4489195715868846e-05,,
10756.05,4.022908615297638e-05,,
10756.1,5.183273970033042e-05,,
10756.15,2.804669929901138e-05,,
10756.2,3.335614746902138e-05,,
10756.25,5.780049104942009e-05,,
10756.3,6.509531522169709e-05,,
10756.35,7.769715739414096e-05,,
10756.4,5.129754208610393e-05,,
10756.45,1.4444649423239753e-05,,
10756.5,5.026191865908913e-05,,
10756.55,4.8825695557752624e-05,,
10756.6,3.3880394767038524e-05,,
10756.65,4.746409103972837e-05,,
10756.7,4.3652595195453614e-05,,
10756.75,2.5266079319408163e-05,,
10756.8,2.6018522476078942e-05,,
10756.85,1.9912591596948914e-05,,
10756.9,1.0966542504320387e-05,,
10756.95,2.1551779354922473e-05,,
10757.0,5.4656469728797674e-05,,
10757.05,7.678449037484825e-05,,
10757.1,8.503700519213453e-05,,
10757.15,6.246652628760785e-05,,
10757.2,2.2650805476587266e-05,,
10757.25,1.5003070075181313e-05,,
10757.3,1.5275367331923917e-05,,
10757.35,1.0106542504217941e-05,,
10757.4,2.6363290089648217e-05,,
10757.45,5.2190905989846215e-05,,
10757.5,6.511430547107011e-05,,
10757.55,5.531370698008686e-05,,
10757.6,3.769967224798165e-05,,
10757.65,2.796012267936021e-05,,
10757.7,3.106457370449789e-05,,
10757.75,2.6328219973947853e-05,,
10757.8,4.4694119424093515e-05,,
10757.85,2.9742330298176967e-05,,
10757.9,3.362829011166468e-05,,
10757.95,7.179984822869301e-05,,
10758.0,5.3907569963485e-05,,
10758.05,3.368641409906559e-05,,
10758.1,2.2062349671614356e-05,,
10758.15,3.122649286524393e-05,,
10758.2,6.160732300486416e-05,,
10758.25,6.368312460836023e-05,,
10758.3,4.291638470022008e-05,,
10758.35,2.800163929350674e-05,,
10758.4,3.1012401450425386e-05,,
10758.45,3.9555729017592967e-05,,
10758.5,2.702166239032522e-05,,
10758.55,1.8611468476592563e-05,,
10758.6,2.493422471161466e-05,,
10758.65,1.9089395209448412e-05,,
10758.7,2.1668649424100295e-05,,
10758.75,1.4367524272529408e-05,,
10758.8,1.1864319276355673e-05,,
10758.85,4.207983147352934e-05,,
10758.9,6.903392204549164e-05,,
10758.95,4.566002462524921e-05,,
10759.0,7.029197149677202e-05,,
10759.05,9.023842721944675e-05,,
10759.1,5.8957266446668655e-05,,
10759.15,5.110896745463833e-05,,
10759.2,7.205185102066025e-05,,
10759.25,7.61180926929228e-05,,
10759.3,4.265223833499476e-05,,
10759.35,5.471978965942981e-06,,
10759.4,3.0186905860318802e-05,,
10759.45,2.533637234591879e-05,,
10759.5,2.6347790935687954e-06,,
10759.55,3.186455796821974e-05,,
10759.6,5.020973912905902e-05,,
10759.65,4.268062184564769e-05,,
10759.7,4.611029726220295e-05,,
10759.75,7.035047019599006e-05,,
10759.8,7.737203850410879e-05,,
10759.85,7.842672494007275e-05,,
10759.9,0.0001002714634523727,,
10759.95,9.475932893110439e-05,,
10760.0,6.31761213298887e-05,,
10760.05,5.07874610775616e-05,,
10760.1,3.784574073506519e-05,,
10760.15,5.188888098928146e-05,,
10760.2,5.867346771992743e-05,,
10760.25,4.305653419578448e-05,,
10760.3,2.3370086637442e-05,,
10760.35,1.6277419490506873e-05,,
10760.4,2.025476351263933e-05,,
10760.45,2.7017229513148777e-05,,
10760.5,3.0094401154201478e-05,,
10760.55,1.8059450667351484e-05,,
10760.6,7.679528607695829e-06,,
10760.65,1.3118290553393308e-05,,
10760.7,4.2488518374739215e-06,,
10760.75,1.736427475407254e-05,,
10760.8,2.8451266189222224e-05,,
10760.85,4.32183915108908e-05,,
10760.9,5.253687413642183e-05,,
10760.95,3.542782724252902e-05,,
10761.0,1.4612359336751979e-05,,
10761.05,2.115948336722795e-05,,
10761.1,2.225232674391009e-05,,
10761.15,1.784658888936974e-05,,
10761.2,2.6225696274195798e-05,,
10761.25,4.810328391613439e-05,,
10761.3,4.773117689182982e-05,,
10761.35,1.966157287824899e-05,,
10761.4,7.816746801836416e-06,,
10761.45,2.4088720238069072e-05,,
10761.5,3.824818122666329e-05,,
10761.55,3.673936225823127e-05,,
10761.6,2.6197696570307016e-05,,
10761.65,2.5168172214762308e-05,,
10761.7,3.797237513936125e-05,,
10761.75,4.416529554873705e-05,,
10761.8,3.1771887734066695e-05,,
10761.85,2.0791712813661434e-05,,
10761.9,1.7935550204128958e-05,,
10761.95,5.302279532770626e-06,,
10762.0,1.7808022676035762e-05,,
10762.05,2.315807796549052e-05,,
10762.1,1.869294464995619e-05,,
10762.15,2.011901597143151e-05,,
10762.2,1.5753781553939916e-05,,
10762.25,1.0329134056519251e-05,,
10762.3,2.206060162279755e-05,,
10762.35,3.4348955523455516e-05,,
10762.4,3.0168743251124397e-05,,
10762.45,2.5792243832256645e-05,,
10762.5,3.16754485538695e-05,,
10762.55,2.893661439884454e-05,,
10762.6,1.9440096366452053e-05,,
10762.65,8.795688700047322e-06,,
10762.7,6.106538876338163e-06,,
10762.75,1.439059451513458e-05,,
10762.8,2.3392212824546732e-05,,
10762.85,2.963973383884877e-05,,
10762.9,2.8230220777913928e-05,,
10762.95,2.0358738765935414e-05,,
10763.0,1.2456259355531074e-05,,
10763.05,1.8011029169429094e-05,,
10763.1,1.3802460671286099e-05,,
10763.15,7.070008450682508e-06,,
10763.2,2.631806182762375e-06,,
10763.25,7.769534931867383e-06,,
10763.3,1.6614862033748068e-05,,
10763.35,1.6687336028553545e-05,,
10763.4,9.13515941647347e-06,,
10763.45,1.562838770041708e-05,,
10763.5,1.4339599147206172e-05,,
10763.55,2.8464999104471644e-06,,
10763.6,4.279118456906872e-06,,
10763.65,8.901792170945555e-06,,
10763.7,1.3755079635302536e-05,,
10763.75,1.2999053979001474e-05,,
10763.8,5.527809207706014e-06,,
10763.85,4.832131708099041e-06,,
10763.9,7.267839464475401e-06,,
10763.95,6.444960490625817e-06,,
10764.0,9.459474313189276e-06,,
10764.05,9.53757444221992e-06,,
10764.1,5.6468161346856505e-06,,
10764.15,1.7239707403859938e-06,,
10764.2,5.151762252353365e-06,,
10764.25,1.0337374988012016e-05,,
10764.3,1.1402951713535003e-05,,
10764.35,7.782406100886874e-06,,
10764.4,6.3065363065106794e-06,,
10764.45,6.444127848226344e-06,,
