Frequency (MHz),Intensity,Center Freq,Cavity Position
10734.65,2.6502069886191748e-05,,
10734.7,2.4079437935142778e-05,,
10734.75,3.2596344681223854e-05,,
10734.8,1.970582343346905e-05,,
10734.85,2.9781553166685626e-05,,
10734.9,2.677697193576023e-05,,
10734.95,1.6179974409169517e-05,,
10735.0,1.6398857042076997e-05,,
10735.05,5.7381494116270915e-05,,
10735.1,5.65748596272897e-05,,
10735.15,1.5573341443086974e-05,,
10735.2,1.0960622603306547e-05,,
10735.25,5.190196588955587e-06,,
10735.3,8.11885365692433e-06,,
10735.35,2.0106614101678133e-05,,
10735.4,3.6822726542595774e-05,,
10735.45,5.134851380717009e-05,,
10735.5,5.8085588534595445e-05,,
10735.55,5.810250513604842e-05,,
10735.6,4.8099573177751154e-05,,
10735.65,2.596365266072098e-05,,
10735.7,1.6838637748151086e-05,,
10735.75,2.5462068151682615e-05,,
10735.8,1.5226699360937346e-05,,
10735.85,1.6982829038170166e-05,,
10735.9,5.313750443747267e-05,,
10735.95,7.711798389209434e-05,,
10736.0,6.352880882332101e-05,,
10736.05,3.826748798019253e-05,,
10736.1,3.779648250201717e-05,,
10736.15,4.352233372628689e-05,,
10736.2,6.0168851632624865e-05,,
10736.25,7.027721585473046e-05,,
10736.3,5.280605182633735e-05,,
10736.35,3.2129380997503176e-05,,
10736.4,1.8553866539150476e-05,,
10736.45,1.2548001905088313e-05,,
10736.5,2.0029439838253893e-05,,
10736.55,4.858974716626108e-05,,
10736.6,7.360114977927878e-05,,
10736.65,8.29461423563771e-05,,
10736.7,7.34897839720361e-05,,
10736.75,5.3282066801330075e-05,,
10736.8,3.185663081239909e-05,,
10736.85,1.3892726201447658e-05,,
10736.9,2.122666955983732e-05,,
10736.95,2.7405756554799154e-05,,
10737.0,9.748189768288285e-06,,
10737.05,2.745540223259013e-05,,
10737.1,3.7897385482210666e-05,,
10737.15,1.029958002618514e-05,,
10737.2,3.574843140086159e-05,,
10737.25,3.736951111932285e-05,,
10737.3,4.8600686568534e-05,,
10737.35,3.839951386908069e-05,,
10737.4,1.1029657798644621e-05,,
10737.45,5.589313150267117e-05,,
10737.5,6.993880379013717e-05,,
10737.55,4.9905185733223334e-05,,
10737.6,1.6858637536643073e-05,,
10737.65,2.117434996762313e-05,,
10737.7,2.107276850438211e-05,,
10737.75,2.7734113245969638e-05,,
10737.8,2.9144628570065834e-05,,
10737.85,1.4369816199177876e-05,,
10737.9,3.639522765297443e-05,,
10737.95,3.5551933251554146e-05,,
10738.0,2.0220146325300448e-05,,
10738.05,1.8684380847844295e-05,,
10738.1,3.427478077355772e-05,,
10738.15,5.8857080148300156e-05,,
10738.2,6.077656144043431e-05,,
10738.25,2.0340137780294754e-05,,
10738.3,2.7462505386210978e-05,,
10738.35,4.88747755298391e-05,,
10738.4,4.811814505956136e-05,,
10738.45,3.270207525929436e-05,,
10738.5,2.0694713384727947e-05,,
10738.55,4.347377398516983e-05,,
10738.6,5.677348599419929e-05,,
10738.65,5.8745699789142236e-05,,
10738.7,4.2764881072798744e-05,,
10738.75,1.3022047369304346e-06,,
10738.8,4.1588184103602543e-05,,
10738.85,5.340866482583806e-05,,
10738.9,4.323337634559721e-05,,
10738.95,4.270111821824685e-05,,
10739.0,4.177770097157918e-05,,
10739.05,4.458380863070488e-05,,
10739.1,4.9665111873764545e-05,,
10739.15,2.489975122443866e-05,,
10739.2,1.5430634448421188e-05,,
10739.25,1.1469470337033272e-05,,
10739.3,3.115644722129218e-05,,
10739.35,3.547889718902297e-05,,
10739.4,9.708436664368492e-06,,
10739.45,1.5086699022504035e-05,,
10739.5,1.90961600310402e-05,,
10739.55,6.658436177531257e-05,,
10739.6,7.970501610543579e-05,,
10739.65,6.591145211132243e-05,,
10739.7,6.842496804893017e-05,,
10739.75,5.7953529903898016e-05,,
10739.8,6.105329521233216e-05,,
10739.85,9.257865895051509e-05,,
10739.9,8.959327533375472e-05,,
10739.95,8.067525050137192e-05,,
10740.0,6.160337943583727e-05,,
10740.05,2.4068021957646124e-05,,
10740.1,1.979697663045954e-05,,
10740.15,4.347725189290941e-05,,
10740.2,4.5199369196780026e-05,,
10740.25,3.833751907222904e-05,,
10740.3,5.9146037528989837e-05,,
10740.35,6.77431162330322e-05,,
10740.4,4.688275294029154e-05,,
10740.45,5.549929483095184e-05,,
10740.5,4.8375357437180355e-05,,
10740.55,3.189224298694171e-05,,
10740.6,4.200890180072747e-05,,
10740.65,3.681226371554658e-05,,
10740.7,1.7867776477942243e-05,,
10740.75,1.979579246835783e-05,,
10740.8,3.793227733694948e-05,,
10740.85,2.9130720577086322e-05,,
10740.9,2.0589626728906296e-05,,
10740.95,1.6154401237145066e-05,,
10741.0,1.0556681445450522e-05,,
10741.05,7.696075954299886e-06,,
10741.1,1.8547125364420936e-05,,
10741.15,2.143600067938678e-05,,
10741.2,3.1601477530784905e-05,,
10741.25,3.7182871892582625e-05,,
10741.3,3.950652899220586e-05,,
10741.35,4.475560490391217e-05,,
10741.4,3.5167937312508e-05,,
10741.45,4.787004945683293e-05,,
10741.5,7.763200119370595e-05,,
10741.55,5.628576400340535e-05,,
10741.6,1.6375015547964722e-05,,
10741.65,5.613894245470874e-05,,
10741.7,7.731142250122502e-05,,
10741.75,8.594927930971608e-05,,
10741.8,8.577372500440106e-05,,
10741.85,9.162871720036492e-05,,
10741.9,0.00010669472248991951,,
10741.95,9.360634430777282e-05,,
10742.0,5.364300523069687e-05,,
10742.05,6.12367075518705e-05,,
10742.1,6.358873361023143e-05,,
10742.15,4.949673530063592e-05,,
10742.2,4.593686026055366e-05,,
10742.25,4.384242856758647e-05,,
10742.3,4.124988117837347e-05,,
10742.35,4.4691980292554945e-05,,
10742.4,5.209118171478622e-05,,
10742.45,7.365916098933667e-05,,
10742.5,9.499312000116333e-05,,
10742.55,8.008882286958396e-05,,
10742.6,4.666799941333011e-05,,
10742.65,5.710991899832152e-05,,
10742.7,4.6185221435735e-05,,
10742.75,2.5168750653392635e-05,,
10742.8,4.7161083784885705e-05,,
10742.85,1.895013338071294e-05,,
10742.9,4.3883846956305206e-05,,
10742.95,5.392053571995348e-05,,
10743.0,3.771824776777066e-05,,
10743.05,5.156588667887263e-05,,
10743.1,5.612251698039472e-05,,
10743.15,4.446648745215498e-05,,
10743.2,3.3579388400539756e-05,,
10743.25,5.9336878621252254e-05,,
10743.3,6.675953045487404e-05,,
10743.35,2.3542139388155192e-05,,
10743.4,6.251897139009088e-05,,
10743.45,8.488048479193822e-05,,
10743.5,8.290306141134351e-05,,
10743.55,0.00010050899436464533,,
10743.6,9.279102960135788e-05,,
10743.65,5.237930599832907e-05,,
10743.7,3.589767948142253e-05,,
10743.75,6.474871770478785e-05,,
10743.8,6.139719334896654e-05,,
10743.85,2.9803792131133378e-05,,
10743.9,3.797382669290528e-05,,
10743.95,7.125554839149117e-05,,
10744.0,8.647349750390276e-05,,
10744.05,7.491963333450258e-05,,
10744.1,5.5449025239795446e-05,,
10744.15,3.8344733184203506e-05,,
10744.2,4.062168227392249e-05,,
10744.25,4.865605296799913e-05,,
10744.3,3.9288424886763096e-05,,
10744.35,1.5706518752267584e-05,,
10744.4,1.4854426808597054e-05,,
10744.45,2.5112291041295975e-05,,
10744.5,4.148621519561857e-05,,
10744.55,5.410959056462161e-05,,
10744.6,5.6113418395398185e-05,,
10744.65,3.7094006984261796e-05,,
10744.7,2.8457410735427402e-05,,
10744.75,6.567921809619293e-05,,
10744.8,7.933173765195534e-05,,
10744.85,7.091501902323216e-05,,
10744.9,6.708697765134275e-05,,
10744.95,5.40937835467048e-05,,
10745.0,3.007085069839377e-05,,
10745.05,2.3277709260582924e-05,,
10745.1,4.62289790448267e-05,,
10745.15,5.6748587667243555e-05,,
10745.2,4.504424214246683e-05,,
10745.25,3.662505332613364e-05,,
10745.3,6.873852726130281e-06,,
10745.35,4.295564576750621e-05,,
10745.4,3.41751474479679e-05,,
10745.45,2.0302917619119398e-05,,
10745.5,4.23956080339849e-05,,
10745.55,1.9774710381170735e-05,,
10745.6,2.687533196876757e-05,,
10745.65,4.240346243022941e-05,,
10745.7,3.4692478948272765e-05,,
10745.75,2.7065623726230115e-05,,
10745.8,2.9465109037118964e-05,,
10745.85,3.943861884181388e-05,,
10745.9,3.0885585147188976e-05,,
10745.95,1.286073984374525e-05,,
10746.0,2.462139855197165e-05,,
10746.05,2.9848630219930783e-05,,
10746.1,2.608803697512485e-05,,
10746.15,2.5500095944153145e-05,,
10746.2,3.1890973332338035e-05,,
10746.25,2.5298510081483983e-05,,
10746.3,1.5675774193368852e-05,,
10746.35,2.9904484108556062e-05,,
10746.4,2.8209344236529432e-05,,
10746.45,1.5867517504375428e-05,,
10746.5,6.948421287233941e-06,,
10746.55,6.848750217613997e-06,,
10746.6,1.0913791811617557e-05,,
10746.65,1.802022597985342e-05,,
10746.7,1.8209373592981137e-05,,
10746.75,1.4809745152888354e-05,,
10746.8,2.0494157070061192e-05,,
10746.85,2.390691588516347e-05,,
10746.9,3.495337296044454e-05,,
10746.95,4.130000888835639e-05,,
10747.0,2.7326012059347704e-05,,
10747.05,1.3680442862096243e-05,,
10747.1,1.6986696209642105e-05,,
10747.15,1.475447334087221e-05,,
10747.2,5.547997716348618e-06,,
10747.25,3.7557754239969654e-06,,
10747.3,2.788580559354159e-06,,
10747.35,1.2849465747422073e-05,,
10747.4,2.0823375962208956e-05,,
10747.45,2.2178301151143387e-05,,
10747.5,2.399646837147884e-05,,
10747.55,2.6089022867381573e-05,,
10747.6,1.923227682709694e-05,,
10747.65,7.036856004560832e-06,,
10747.7,3.5668253985932097e-06,,
10747.75,4.26169617639971e-06,,
10747.8,5.9049430092272814e-06,,
10747.85,9.666778169048484e-06,,
10747.9,1.2289590813452378e-05,,
10747.95,1.2370488548185676e-05,,
10748.0,1.180230810859939e-05,,
10748.05,8.540855560568161e-06,,
10748.1,5.2237783165764995e-06,,
10748.15,1.100021199818002e-05,,
10748.2,1.0743032362370286e-05,,
10748.25,3.888500032189768e-06,,
10748.3,2.018486384258722e-06,,
10748.35,2.410512479400495e-06,,
10748.4,4.060725586896297e-06,,
10748.45,2.491636223567184e-06,,
