Frequency (MHz),Intensity,Center Freq,Cavity Position
10742.75,2.75495713140117e-05,,
10742.8,2.092129216180183e-05,,
10742.85,7.875816663727164e-06,,
10742.9,3.6804417504754383e-06,,
10742.95,1.1911048204638064e-05,,
10743.0,2.9454911782522686e-05,,
10743.05,4.6370878408197314e-05,,
10743.1,3.683023896883242e-05,,
10743.15,1.6373196558561176e-05,,
10743.2,2.3302542103920132e-05,,
10743.25,2.70161635853583e-05,,
10743.3,5.700248493667459e-06,,
10743.35,3.437813211348839e-05,,
10743.4,4.8062545829452574e-05,,
10743.45,3.972322883782908e-05,,
10743.5,2.4009606931940652e-05,,
10743.55,2.711277011258062e-05,,
10743.6,2.1303776520653628e-05,,
10743.65,2.7777919967775233e-05,,
10743.7,2.9913840990047902e-05,,
10743.75,1.4931283658370376e-05,,
10743.8,1.3030936315772124e-05,,
10743.85,3.391339487279765e-05,,
10743.9,4.1693067032611e-05,,
10743.95,6.619510531891137e-05,,
10744.0,7.181543332990259e-05,,
10744.05,3.63383733201772e-05,,
10744.1,1.9935254385927692e-05,,
10744.15,2.612860953377094e-05,,
10744.2,2.1297702915035188e-05,,
10744.25,7.355215348070487e-05,,
10744.3,9.354526991955936e-05,,
10744.35,5.7359338825335726e-05,,
10744.4,2.5435849238419905e-05,,
10744.45,2.1665151507477276e-05,,
10744.5,2.5135575924650766e-05,,
10744.55,6.360901170410216e-05,,
10744.6,7.57461239118129e-05,,
10744.65,5.92682117712684e-05,,
10744.7,4.826826261705719e-05,,
10744.75,4.4672968215309083e-05,,
10744.8,4.660262857214548e-05,,
10744.85,5.721500565414317e-05,,
10744.9,6.998988828854635e-05,,
10744.95,7.628856837982312e-05,,
10745.0,7.932102744234726e-05,,
10745.05,7.014672883087769e-05,,
10745.1,4.096259726793505e-05,,
10745.15,3.330479739815928e-05,,
10745.2,3.70089546777308e-05,,
10745.25,2.3095630240277387e-05,,
10745.3,1.9117682313662954e-05,,
10745.35,2.498023968655616e-05,,
10745.4,3.534152710926719e-05,,
10745.45,4.045031892019324e-05,,
10745.5,3.806160020758398e-05,,
10745.55,2.646477150847204e-05,,
10745.6,1.6614270862191916e-05,,
10745.65,6.876057909721567e-07,,
10745.7,1.3493079677573405e-05,,
10745.75,5.197671634959988e-05,,
10745.8,8.683993655722588e-05,,
10745.85,6.845429015811533e-05,,
10745.9,3.566321902326308e-05,,
10745.95,5.290550325298682e-05,,
10746.0,4.299935244489461e-05,,
10746.05,2.7406746085034683e-05,,
10746.1,1.2651940778596327e-05,,
10746.15,1.4506257684843149e-05,,
10746.2,4.096365955774672e-05,,
10746.25,4.1554994822945446e-05,,
10746.3,3.9061749703250825e-05,,
10746.35,4.9069996748585254e-05,,
10746.4,1.734026227495633e-05,,
10746.45,2.6705396521720104e-05,,
10746.5,3.6630684917327017e-05,,
10746.55,2.609631701488979e-05,,
10746.6,2.766783109109383e-05,,
10746.65,4.922637526760809e-05,,
10746.7,5.170213262317702e-05,,
10746.75,4.4963213440496475e-05,,
10746.8,2.638572550495155e-05,,
10746.85,2.4101929739117622e-05,,
10746.9,6.387929897755384e-05,,
10746.95,7.54548455006443e-05,,
10747.0,8.085415902314708e-05,,
10747.05,7.868008106015623e-05,,
10747.1,5.089476690045558e-05,,
10747.15,2.871445394703187e-05,,
10747.2,2.171510277548805e-05,,
10747.25,3.1689629395259544e-05,,
10747.3,1.012799475574866e-05,,
10747.35,6.092336116125807e-05,,
10747.4,7.880399789428338e-05,,
10747.45,2.52354730037041e-05,,
10747.5,4.2005922296084464e-05,,
10747.55,5.802755185868591e-05,,
10747.6,4.966584674548358e-05,,
10747.65,4.5849465095670894e-05,,
10747.7,2.204657721449621e-05,,
10747.75,3.564303551684134e-05,,
10747.8,4.0407456253888085e-05,,
10747.85,8.157869160640985e-06,,
10747.9,5.387422061176039e-05,,
10747.95,7.310410728678107e-05,,
10748.0,6.546142685692757e-05,,
10748.05,8.648914081277326e-05,,
10748.1,9.827724716160446e-05,,
10748.15,7.415043364744633e-05,,
10748.2,4.360225284472108e-05,,
10748.25,5.402493479778059e-05,,
10748.3,4.30483378295321e-05,,
10748.35,2.2574948161491193e-05,,
10748.4,2.099804078170564e-05,,
10748.45,2.1330290110199712e-05,,
10748.5,2.3721999241388403e-05,,
10748.55,1.8292970707989298e-05,,
10748.6,2.97516326099867e-05,,
10748.65,3.356238448759541e-05,,
10748.7,6.835885415057419e-06,,
10748.75,3.6457749956753105e-05,,
10748.8,4.907711627311073e-05,,
10748.85,4.3768464820459485e-05,,
10748.9,4.8148231144296005e-05,,
10748.95,6.803897849749774e-05,,
10749.0,9.880591096589342e-05,,
10749.05,0.00011669732339214534,,
10749.1,0.00011055757204303518,,
10749.15,8.69884024723433e-05,,
10749.2,5.4966480092843994e-05,,
10749.25,3.032369932043366e-05,,
10749.3,2.783739910228178e-05,,
10749.35,2.1796387954964302e-05,,
10749.4,3.360832488397136e-05,,
10749.45,4.556693238555454e-05,,
10749.5,2.167247839679476e-05,,
10749.55,4.400173565954901e-05,,
10749.6,5.474395220517181e-05,,
10749.65,1.772602081473451e-05,,
10749.7,2.94484561891295e-05,,
10749.75,5.584683094639331e-05,,
10749.8,4.9969319661613554e-05,,
10749.85,2.728103027038742e-05,,
10749.9,1.8691996956476942e-05,,
10749.95,4.295331109460676e-06,,
10750.0,2.1870202544960193e-05,,
10750.05,3.5787092201644555e-05,,
10750.1,6.406201282516122e-05,,
10750.15,9.944764315150678e-05,,
10750.2,0.00012957991566509008,,
10750.25,0.0001276725815841928,,
10750.3,7.763988105580211e-05,,
10750.35,4.749109939439222e-05,,
10750.4,4.830174657399766e-05,,
10750.45,2.3460293959942646e-05,,
10750.5,2.915314689744264e-05,,
10750.55,6.964979547774419e-05,,
10750.6,9.147315722657368e-05,,
10750.65,6.365602894220501e-05,,
10750.7,1.7934358766069636e-05,,
10750.75,1.6861440599313937e-05,,
10750.8,3.712094621732831e-05,,
10750.85,5.357164627639577e-05,,
10750.9,5.717244857805781e-05,,
10750.95,4.408505992614664e-05,,
10751.0,7.793546683387831e-05,,
10751.05,9.720779053168371e-05,,
10751.1,7.317317795241252e-05,,
10751.15,4.138993608648889e-05,,
10751.2,1.910353239509277e-05,,
10751.25,1.45329595397925e-05,,
10751.3,2.8778487831004895e-05,,
10751.35,5.7698758610058576e-05,,
10751.4,7.746191113255918e-05,,
10751.45,6.1002752772765234e-05,,
10751.5,1.5958372387103736e-05,,
10751.55,1.327841619058745e-05,,
10751.6,8.311673809657805e-06,,
10751.65,1.6616082575637847e-05,,
10751.7,1.5433512089657597e-05,,
10751.75,4.045710011268966e-05,,
10751.8,4.936971890856512e-05,,
10751.85,4.663713843910955e-05,,
10751.9,5.146022158442065e-05,,
10751.95,6.361884879879653e-05,,
10752.0,5.993487502564676e-05,,
10752.05,4.902383079752326e-05,,
10752.1,4.321548840380274e-05,,
10752.15,4.41452139057219e-05,,
10752.2,5.368209531297907e-05,,
10752.25,6.350000330712646e-05,,
10752.3,6.304470298346132e-05,,
10752.35,6.245248368941247e-05,,
10752.4,6.443362508434802e-05,,
10752.45,5.4576998081756756e-05,,
10752.5,3.10516516037751e-05,,
10752.55,1.9831879399134777e-05,,
10752.6,3.0021959901205264e-05,,
10752.65,3.803561412496492e-05,,
10752.7,5.999359200359322e-05,,
10752.75,9.277102071791887e-05,,
10752.8,9.625414531910792e-05,,
10752.85,7.921281212475151e-05,,
10752.9,8.078863902483135e-05,,
10752.95,8.161103323800489e-05,,
10753.0,6.0744776419596747e-05,,
10753.05,4.112966053071432e-05,,
10753.1,4.6812219807179645e-05,,
10753.15,6.085439235903323e-05,,
10753.2,3.58823272108566e-05,,
10753.25,3.609333361964673e-05,,
10753.3,9.40572062972933e-05,,
10753.35,9.876111289486289e-05,,
10753.4,6.764102727174759e-05,,
10753.45,3.784171713050455e-05,,
10753.5,2.359539757890161e-05,,
10753.55,2.8402522730175406e-05,,
10753.6,3.515094067552127e-05,,
10753.65,2.3128377506509423e-05,,
10753.7,1.740662264637649e-05,,
10753.75,3.658350033219904e-05,,
10753.8,4.7868517867755145e-05,,
10753.85,4.118711513001472e-05,,
10753.9,3.127299714833498e-05,,
10753.95,3.8162565033417195e-05,,
10754.0,5.391340164351277e-05,,
10754.05,6.768183084204793e-05,,
10754.1,5.895286085433327e-05,,
10754.15,3.030463085451629e-05,,
10754.2,1.894389970402699e-05,,
10754.25,2.716558265092317e-05,,
10754.3,3.593225483200513e-05,,
10754.35,2.8467497031670064e-05,,
10754.4,2.0860194126726128e-05,,
10754.45,2.3725437131361105e-05,,
10754.5,2.121459874615539e-05,,
10754.55,5.275327112030936e-06,,
10754.6,2.686089646886103e-05,,
10754.65,1.545529448776506e-05,,
10754.7,1.2153114766988438e-05,,
10754.75,2.2142010493553244e-05,,
10754.8,1.2882230294053443e-05,,
10754.85,1.1485902177810203e-05,,
10754.9,2.849900374712888e-05,,
10754.95,4.029228148283437e-05,,
10755.0,3.131886478513479e-05,,
10755.05,1.5119077033887152e-05,,
10755.1,1.033252920024097e-05,,
10755.15,2.4671124265296385e-05,,
10755.2,2.751433930825442e-05,,
10755.25,1.6708210750948638e-05,,
10755.3,6.259319434320787e-06,,
10755.35,1.8284740690432955e-06,,
10755.4,1.0069015843328089e-05,,
10755.45,1.0704479791456833e-05,,
10755.5,8.130020432872698e-06,,
10755.55,1.7253045371035114e-05,,
10755.6,2.7093059543403797e-05,,
10755.65,2.417115138086956e-05,,
10755.7,1.3464787116390653e-05,,
10755.75,2.926232809841167e-06,,
10755.8,1.0220719559583813e-06,,
10755.85,5.9845442592632025e-06,,
10755.9,1.300682924920693e-05,,
10755.95,1.1089807230746374e-05,,
10756.0,4.289391654310748e-06,,
10756.05,8.889799119060626e-07,,
10756.1,7.899164302216377e-06,,
10756.15,8.733981303521432e-06,,
10756.2,4.708395863417536e-06,,
10756.25,1.1701108633133117e-05,,
10756.3,1.136184437200427e-05,,
10756.35,7.728242053417489e-06,,
10756.4,6.4318064687540755e-06,,
10756.45,5.8541995713312645e-06,,
10756.5,5.3383146223495714e-06,,
10756.55,3.068002570216777e-06,,
10756.6,3.5757370824285317e-06,,
10756.65,8.214318768295925e-06,,
10756.7,1.300709027418634e-05,,
10756.75,1.5348965462180786e-05,,
10756.8,1.3683686120202765e-05,,
10756.85,9.900801160256378e-06,,
10756.9,2.400242465228075e-06,,
10756.95,5.635031357087428e-06,,
