Frequency (MHz),Intensity,Center Freq,Cavity Position
10755.1,4.265321695129387e-05,,
10755.15,5.5266096751438454e-05,,
10755.2,4.80241360492073e-05,,
10755.25,4.378245284897275e-05,,
10755.3,3.901183663401753e-05,,
10755.35,1.5563211491098627e-05,,
10755.4,1.9513268853188492e-05,,
10755.45,2.6460258595761843e-05,,
10755.5,1.9123388483421877e-05,,
10755.55,2.6963303753291257e-05,,
10755.6,6.250700243981555e-05,,
10755.65,8.469106978736818e-05,,
10755.7,7.059552444843575e-05,,
10755.75,4.571591125568375e-05,,
10755.8,3.525710417306982e-05,,
10755.85,1.097570657293545e-05,,
10755.9,6.89822481945157e-05,,
10755.95,0.00012772632180713117,,
10756.0,0.0001341764145763591,,
10756.05,8.926334703573957e-05,,
10756.1,4.25162106694188e-05,,
10756.15,4.1599942051107064e-05,,
10756.2,7.50990366213955e-05,,
10756.25,8.882668043952435e-05,,
10756.3,7.181629189290106e-05,,
10756.35,5.987180702504702e-05,,
10756.4,5.470297037390992e-05,,
10756.45,5.506989691639319e-05,,
10756.5,3.361955896252766e-05,,
10756.55,1.2653277735807933e-05,,
10756.6,3.954447674914263e-05,,
10756.65,4.741000884678215e-05,,
10756.7,4.5176442654337734e-05,,
10756.75,4.8980757128447294e-05,,
10756.8,3.659399226307869e-05,,
10756.85,2.03428808163153e-05,,
10756.9,2.415464405203238e-05,,
10756.95,2.7291391234030016e-05,,
10757.0,2.5409946829313412e-05,,
10757.05,2.4637452952447347e-05,,
10757.1,2.1200474293436855e-05,,
10757.15,4.715429895441048e-05,,
10757.2,6.478883733507246e-05,,
10757.25,5.257268639979884e-05,,
10757.3,3.705772905959748e-05,,
10757.35,3.2727413781685755e-05,,
10757.4,3.365021984791383e-05,,
10757.45,8.936497579270508e-06,,
10757.5,4.3850486690644175e-05,,
10757.55,6.40180369373411e-05,,
10757.6,5.6988523283507675e-05,,
10757.65,4.63848264189437e-05,,
10757.7,5.060163312009536e-05,,
10757.75,5.469002280733548e-05,,
10757.8,6.487321661552414e-05,,
10757.85,6.70325753162615e-05,,
10757.9,5.9514641179703176e-05,,
10757.95,5.977605906082317e-05,,
10758.0,4.652700590668246e-05,,
10758.05,3.1944760849000886e-05,,
10758.1,4.62397511000745e-05,,
10758.15,5.182181848795153e-05,,
10758.2,4.325553891249001e-05,,
10758.25,2.4721213776501827e-05,,
10758.3,2.4681190552655607e-05,,
10758.35,2.348092857573647e-05,,
10758.4,9.968530321202707e-06,,
10758.45,1.20924596558325e-05,,
10758.5,2.6495599740883335e-05,,
10758.55,3.246712003601715e-05,,
10758.6,2.5838588044280186e-05,,
10758.65,2.0387158656376414e-05,,
10758.7,2.843669062713161e-05,,
10758.75,3.566003215382807e-05,,
10758.8,2.925410444731824e-05,,
10758.85,1.1617960808507632e-05,,
10758.9,4.864588390773861e-06,,
10758.95,8.279339454020374e-06,,
10759.0,1.1878832083311863e-05,,
10759.05,1.912677544169128e-05,,
10759.1,2.788697929645423e-05,,
10759.15,3.1152430892689154e-05,,
10759.2,2.2875301510794088e-05,,
10759.25,2.411622517684009e-05,,
10759.3,1.7462140021962114e-05,,
10759.35,9.080313247977756e-06,,
10759.4,2.0082703485968523e-05,,
10759.45,3.564406142686494e-05,,
10759.5,4.544208059087396e-05,,
10759.55,3.5390617995290086e-05,,
10759.6,1.7302611013292335e-05,,
10759.65,1.1645298400253523e-05,,
10759.7,2.2044672732590698e-05,,
10759.75,1.677073487371672e-05,,
10759.8,8.265506949101109e-06,,
10759.85,2.6996814995072782e-05,,
10759.9,2.331566793145612e-05,,
10759.95,5.345751560525969e-06,,
10760.0,1.628849349799566e-05,,
10760.05,8.86504949448863e-06,,
10760.1,1.3036315067438409e-05,,
10760.15,1.940753463713918e-05,,
10760.2,2.0827939806622453e-05,,
10760.25,1.4478273442364298e-05,,
10760.3,1.2681840416917112e-05,,
10760.35,1.8824885046342388e-05,,
10760.4,2.098536970152054e-05,,
10760.45,1.984433038160205e-05,,
10760.5,2.3819326088414527e-05,,
10760.55,2.53612070082454e-05,,
10760.6,1.4860297596896999e-05,,
10760.65,7.95496362115955e-07,,
10760.7,7.995820851647295e-06,,
10760.75,6.431073870771797e-06,,
10760.8,9.386048986925744e-06,,
10760.85,1.1221703971386887e-05,,
10760.9,9.234220669895876e-06,,
10760.95,8.10672190709738e-06,,
10761.0,9.081164535018615e-06,,
10761.05,1.0975658369716257e-05,,
10761.1,5.441437224362744e-06,,
10761.15,9.11626557353884e-06,,
10761.2,1.6217478332691826e-05,,
10761.25,1.3975696674606297e-05,,
10761.3,1.4896329048497137e-05,,
10761.35,1.9476254237815738e-05,,
10761.4,1.644801886868663e-05,,
10761.45,8.911133591027465e-06,,
10761.5,5.203374257689575e-06,,
10761.55,4.609859843185404e-06,,
10761.6,4.910771622235188e-06,,
10761.65,1.119682565331459e-05,,
10761.7,1.919166425068397e-05,,
10761.75,1.8153235942008905e-05,,
10761.8,8.009634257177822e-06,,
10761.85,4.502998763200594e-06,,
10761.9,1.2894472547486657e-06,,
10761.95,9.316421710536815e-06,,
