Frequency (MHz),Intensity,Center Freq,Cavity Position
10747.65,8.684110798640177e-05,,
10747.7,3.7210767914075404e-05,,
10747.75,5.983600931358524e-05,,
10747.8,0.00010095369361806661,,
10747.85,0.00012302561663091183,,
10747.9,0.00012505419726949185,,
10747.95,0.00011759469634853303,,
10748.0,0.00010784735786728561,,
10748.05,8.513608190696687e-05,,
10748.1,5.340169445844367e-05,,
10748.15,3.63265244232025e-05,,
10748.2,4.24330573878251e-05,,
10748.25,4.2318471969338134e-05,,
10748.3,3.232578455936164e-05,,
10748.35,6.7156259319745e-05,,
10748.4,7.824526255717501e-05,,
10748.45,4.1399845940759405e-05,,
10748.5,2.426399260002654e-05,,
10748.55,3.239543366362341e-05,,
10748.6,2.5867340809782036e-05,,
10748.65,4.282288136892021e-05,,
10748.7,5.846344356541522e-05,,
10748.75,8.284191426355392e-05,,
10748.8,0.0001073689927579835,,
10748.85,0.00011612827802309766,,
10748.9,8.468034502584487e-05,,
10748.95,2.587703420431353e-05,,
10749.0,1.8214377632830292e-05,,
10749.05,2.473842141625937e-05,,
10749.1,1.965237061085645e-05,,
10749.15,1.9841236280626617e-05,,
10749.2,2.9155416996218264e-05,,
10749.25,4.3535910663194954e-05,,
10749.3,4.5345226681092754e-05,,
10749.35,4.2309362470405176e-05,,
10749.4,2.8676695364993066e-05,,
10749.45,2.2875423383084126e-05,,
10749.5,2.318239967280533e-05,,
10749.55,2.932371717179194e-05,,
10749.6,4.0653885662322864e-05,,
10749.65,2.1525771444430575e-05,,
10749.7,1.712650373519864e-05,,
10749.75,5.1664050261024386e-05,,
10749.8,7.824657950550318e-05,,
10749.85,7.963326061144471e-05,,
10749.9,5.075955778011121e-05,,
10749.95,2.4773415134404786e-05,,
10750.0,3.528079832904041e-05,,
10750.05,5.849471563124098e-05,,
10750.1,5.093412983114831e-05,,
10750.15,3.10930008708965e-05,,
10750.2,5.073913052910939e-05,,
10750.25,2.6824543965631165e-05,,
10750.3,4.302500019548461e-05,,
10750.35,6.410410423995927e-05,,
10750.4,5.7511388149578124e-05,,
10750.45,7.71921913838014e-05,,
10750.5,9.116150613408536e-05,,
10750.55,0.00011758453911170363,,
10750.6,0.00010333058889955282,,
10750.65,5.2594710723496974e-05,,
10750.7,2.4649405531818047e-05,,
10750.75,2.7239040718995966e-05,,
10750.8,4.052390067954548e-05,,
10750.85,4.5286284148460254e-05,,
10750.9,3.9336697227554396e-05,,
10750.95,7.332738459808752e-05,,
10751.0,9.552903793519363e-05,,
10751.05,5.587332998402417e-05,,
10751.1,2.7541957024368457e-05,,
10751.15,7.072882726788521e-05,,
10751.2,9.874894749373198e-05,,
10751.25,0.0001004661971819587,,
10751.3,7.474706944776699e-05,,
10751.35,4.8255569708999246e-05,,
10751.4,6.291589215834392e-06,,
10751.45,5.197608334128745e-05,,
10751.5,6.566522642970085e-05,,
10751.55,3.408199700061232e-05,,
10751.6,2.0917643269058317e-05,,
10751.65,4.7208941396092996e-05,,
10751.7,6.160482007544488e-05,,
10751.75,5.548279295908287e-05,,
10751.8,3.995188308181241e-05,,
10751.85,4.545373303699307e-05,,
10751.9,6.55433614156209e-05,,
10751.95,0.00011092757631558925,,
10752.0,0.00014137504331301898,,
10752.05,0.00011233137774979696,,
10752.1,5.655931090586819e-05,,
10752.15,2.7467491236166097e-05,,
10752.2,2.3130118279368617e-05,,
10752.25,2.9158536563045345e-06,,
10752.3,2.0319805116741918e-05,,
10752.35,7.558118795714108e-06,,
10752.4,5.715766019420698e-05,,
10752.45,6.509693048428744e-05,,
10752.5,1.744102337397635e-05,,
10752.55,3.952131010009907e-05,,
10752.6,6.507025682367384e-05,,
10752.65,5.5440119467675686e-05,,
10752.7,2.633030635479372e-05,,
10752.75,1.8549551896285266e-05,,
10752.8,7.169458694988862e-05,,
10752.85,0.00010516609472688287,,
10752.9,0.00011102702410425991,,
10752.95,9.894459071801975e-05,,
10753.0,6.510009552584961e-05,,
10753.05,1.7722597476677038e-05,,
10753.1,2.5953328076866455e-05,,
10753.15,2.65250273514539e-05,,
10753.2,1.6094943930511363e-05,,
10753.25,5.0033213483402506e-05,,
10753.3,5.69713010918349e-05,,
10753.35,4.482794975047e-05,,
10753.4,2.440716343699023e-05,,
10753.45,3.271886089351028e-05,,
10753.5,6.612500874325633e-05,,
10753.55,6.571717676706612e-05,,
10753.6,5.67196257179603e-05,,
10753.65,6.336371006909758e-05,,
10753.7,7.533692405559123e-05,,
10753.75,5.653016341966577e-05,,
10753.8,1.8348811863688752e-05,,
10753.85,3.9987116906559095e-05,,
10753.9,5.863852857146412e-05,,
10753.95,5.8236571931047365e-05,,
10754.0,5.1744820666499436e-05,,
10754.05,3.966677104472183e-05,,
10754.1,2.3029002477414906e-05,,
10754.15,1.4562118849426042e-05,,
10754.2,1.535633418825455e-05,,
10754.25,2.444479650876019e-05,,
10754.3,3.821143400273286e-05,,
10754.35,3.213925810996443e-05,,
10754.4,1.3528102499549277e-05,,
10754.45,4.54192741017323e-05,,
10754.5,3.388444383745082e-05,,
10754.55,3.6010335406899685e-06,,
10754.6,2.7394526114221662e-05,,
10754.65,3.3229200198547915e-05,,
10754.7,4.0143680962501094e-05,,
10754.75,5.291506749927066e-05,,
10754.8,5.171172597329132e-05,,
10754.85,2.9481347155524418e-05,,
10754.9,1.4526431186823174e-05,,
10754.95,3.12754709739238e-05,,
10755.0,3.3938922570087016e-05,,
10755.05,1.3832221156917512e-05,,
10755.1,3.502806794131175e-05,,
10755.15,5.074843284091912e-05,,
10755.2,2.8293154173297808e-05,,
10755.25,1.1040160643460695e-05,,
10755.3,1.613275526324287e-05,,
10755.35,1.5603289284626953e-05,,
10755.4,1.309726394538302e-05,,
10755.45,1.1242820619372651e-05,,
10755.5,1.3742484952672385e-05,,
10755.55,1.4788857697567437e-05,,
10755.6,1.4556657333741896e-05,,
10755.65,2.6095585781149566e-05,,
10755.7,2.975172537844628e-05,,
10755.75,2.2902837372384965e-05,,
10755.8,2.406440762570128e-05,,
10755.85,2.4723880414967425e-05,,
10755.9,2.30967143579619e-05,,
10755.95,2.8389235012582503e-05,,
10756.0,1.6818865333334543e-05,,
10756.05,8.733622962608933e-06,,
10756.1,2.5038729290827177e-05,,
10756.15,3.5135410143993795e-05,,
10756.2,3.423745511099696e-05,,
10756.25,2.6989877369487658e-05,,
10756.3,2.6779714971780777e-05,,
10756.35,2.0127323296037503e-05,,
10756.4,1.0101048246724531e-05,,
10756.45,3.749259803953464e-06,,
10756.5,7.357161848631222e-06,,
10756.55,1.7784748251870042e-06,,
10756.6,7.437028671120061e-06,,
10756.65,4.615962552634301e-06,,
10756.7,7.089365226420341e-06,,
10756.75,1.1229109077248722e-05,,
10756.8,5.812338713440113e-06,,
10756.85,8.754898772167508e-06,,
10756.9,1.0371339158155024e-05,,
10756.95,6.857202606624924e-06,,
10757.0,2.958429604404955e-06,,
10757.05,2.609966031741351e-06,,
10757.1,4.682971848524176e-06,,
10757.15,4.716363037005067e-06,,
10757.2,5.806346962344833e-06,,
10757.25,1.2475410585466307e-05,,
10757.3,1.7735384972183965e-05,,
10757.35,1.833612441259902e-05,,
10757.4,1.1549679584277328e-05,,
10757.45,4.469910891202744e-06,,
10757.5,5.586515271716053e-06,,
10757.55,4.2203701013932005e-06,,
10757.6,6.668437436019303e-06,,
10757.65,5.447095645649824e-06,,
10757.7,2.6078137125296053e-06,,
10757.75,1.795869934539951e-06,,
10757.8,2.519237114029238e-06,,
10757.85,1.1171690630362718e-06,,
10757.9,2.316167410754133e-06,,
10757.95,2.127508196281269e-06,,
