Frequency (MHz),Intensity,Center Freq,Cavity Position
10741.45,4.4531301682582125e-05,,
10741.5,5.088744728709571e-05,,
10741.55,2.403080179647077e-05,,
10741.6,2.4199767722166143e-05,,
10741.65,3.7276138755260035e-05,,
10741.7,4.547259595710784e-05,,
10741.75,4.2196057620458305e-05,,
10741.8,1.827157029765658e-05,,
10741.85,3.210965951438993e-05,,
10741.9,6.408110493794084e-05,,
10741.95,9.863578452495858e-05,,
10742.0,0.00010197525261901319,,
10742.05,5.211384268477559e-05,,
10742.1,1.4682984328828752e-05,,
10742.15,5.2598625188693404e-05,,
10742.2,5.800355211249553e-05,,
10742.25,6.231099541764706e-05,,
10742.3,7.661576091777533e-05,,
10742.35,7.700006972299889e-05,,
10742.4,6.867131014587358e-05,,
10742.45,6.639136699959636e-05,,
10742.5,7.005017687333748e-05,,
10742.55,6.850707723060623e-05,,
10742.6,5.070263068773784e-05,,
10742.65,2.610658702906221e-05,,
10742.7,3.245372499804944e-05,,
10742.75,4.201792035019025e-05,,
10742.8,2.5550456484779716e-05,,
10742.85,5.003542173653841e-05,,
10742.9,7.642353739356622e-05,,
10742.95,6.739280797773972e-05,,
10743.0,5.295775554259308e-05,,
10743.05,6.89835796947591e-05,,
10743.1,7.355916750384495e-05,,
10743.15,6.428147753467783e-05,,
10743.2,4.0067148802336305e-05,,
10743.25,1.7691150787868537e-05,,
10743.3,5.3475330787478015e-05,,
10743.35,3.4333868825342506e-05,,
10743.4,6.938429578440264e-06,,
10743.45,1.6599226000835188e-05,,
10743.5,4.3940937757724896e-05,,
10743.55,3.4872369724325836e-05,,
10743.6,4.966220149071887e-05,,
10743.65,7.130476296879351e-05,,
10743.7,4.65782213723287e-05,,
10743.75,2.2856735085952096e-05,,
10743.8,4.292144876671955e-05,,
10743.85,4.929580245516263e-05,,
10743.9,5.844645056640729e-05,,
10743.95,2.8041611585649662e-05,,
10744.0,3.824774830718525e-05,,
10744.05,5.7418143114773557e-05,,
10744.1,2.5696555894683115e-05,,
10744.15,5.0703947636066005e-05,,
10744.2,3.14620956487488e-05,,
10744.25,1.741484993544873e-05,,
10744.3,3.529569585225545e-05,,
10744.35,3.7085963413119316e-05,,
10744.4,4.4753836846211925e-05,,
10744.45,5.1015183998970315e-05,,
10744.5,4.7500237997155637e-05,,
10744.55,3.6883593566017225e-05,,
10744.6,2.2694455765304156e-05,,
10744.65,7.897167051851284e-06,,
10744.7,2.8043741622241214e-05,,
10744.75,3.139322507195175e-05,,
10744.8,4.108265784452669e-05,,
10744.85,4.913196971756406e-05,,
10744.9,5.7883691624738276e-05,,
10744.95,0.00010446542000863701,,
10745.0,0.00011294254363747314,,
10745.05,5.919484465266578e-05,,
10745.1,1.597737536940258e-05,,
10745.15,4.532543971436098e-05,,
10745.2,3.9836359064793214e-05,,
10745.25,3.443392051849514e-05,,
10745.3,2.7810019673779607e-05,,
10745.35,5.75941739953123e-05,,
10745.4,7.891302811913192e-05,,
10745.45,5.6097858760040253e-05,,
10745.5,4.0550303310737945e-06,,
10745.55,4.551317397272214e-05,,
10745.6,6.400025449693203e-05,,
10745.65,5.4378186177928e-05,,
10745.7,3.0645005608676e-05,,
10745.75,2.4241142455139197e-05,,
10745.8,3.1702686101198196e-05,,
10745.85,4.837842789129354e-05,,
10745.9,3.2577969250269234e-05,,
10745.95,4.0194066968979314e-05,,
10746.0,7.777039718348533e-05,,
10746.05,7.0992398832459e-05,,
10746.1,6.757931259926409e-05,,
10746.15,6.613964796997607e-05,,
10746.2,4.6636792831122875e-05,,
10746.25,1.4655724044132512e-05,,
10746.3,2.1538735381909646e-05,,
10746.35,5.1201732276240364e-05,,
10746.4,6.899334402987733e-05,,
10746.45,6.84747938066721e-05,,
10746.5,4.6300039684865624e-05,,
10746.55,8.436280950263608e-06,,
10746.6,2.0993857106077485e-05,,
10746.65,3.695654959301464e-05,,
10746.7,4.593732955981977e-05,,
10746.75,4.442502176971175e-05,,
10746.8,5.150657307240181e-05,,
10746.85,5.018582669436e-05,,
10746.9,2.2559483113582246e-05,,
10746.95,1.4625283256464172e-05,,
10747.0,3.138210377073847e-05,,
10747.05,3.4522607165854424e-05,,
10747.1,1.6444148059235886e-05,,
10747.15,2.208459409303032e-05,,
10747.2,1.598957896931097e-05,,
10747.25,3.477598147583194e-05,,
10747.3,5.9671092458302155e-05,,
10747.35,6.583067442988977e-05,,
10747.4,5.7036882935790345e-05,,
10747.45,4.5596905692946166e-05,,
10747.5,2.6412493753014132e-05,,
10747.55,1.0342341738578398e-05,,
10747.6,7.0801111178298015e-06,,
10747.65,2.1757263311883435e-05,,
10747.7,5.764724119217135e-05,,
10747.75,6.812391802668571e-05,,
10747.8,5.903520286665298e-05,,
10747.85,5.998612687108107e-05,,
10747.9,6.938692968105897e-05,,
10747.95,6.257214408833534e-05,,
10748.0,6.543467316078022e-05,,
10748.05,6.796047819079831e-05,,
10748.1,4.4921584049006924e-05,,
10748.15,4.717621050076559e-05,,
10748.2,5.4951506172074005e-05,,
10748.25,6.983429921092466e-05,,
10748.3,6.721496902173385e-05,,
10748.35,4.463057121029124e-05,,
10748.4,4.5912394853075966e-05,,
10748.45,4.964403706253506e-05,,
10748.5,3.811026181210764e-05,,
10748.55,3.2247768103843555e-05,,
10748.6,4.117774005862884e-05,,
10748.65,5.6530807341914624e-05,,
10748.7,5.736791354138404e-05,,
10748.75,4.89828635181766e-05,,
10748.8,3.076036955462769e-05,,
10748.85,1.7166665202239528e-05,,
10748.9,4.254625309840776e-05,,
10748.95,4.443082070793025e-05,,
10749.0,4.431272827787325e-05,,
10749.05,5.4235239076660946e-05,,
10749.1,5.448454976431094e-05,,
10749.15,4.327352507971227e-05,,
10749.2,3.296013528597541e-05,,
10749.25,1.5111660104594193e-05,,
10749.3,3.0210028398869326e-06,,
10749.35,9.259801117877942e-06,,
10749.4,1.8571357941254973e-05,,
10749.45,2.8774229576811194e-05,,
10749.5,3.8742884498788044e-05,,
10749.55,4.919061757391319e-05,,
10749.6,5.152148150955327e-05,,
10749.65,3.195596218574792e-05,,
10749.7,3.12263764499221e-05,,
10749.75,5.144902388565242e-05,,
10749.8,3.456600461504422e-05,,
10749.85,7.165162969613448e-06,,
10749.9,1.678554508544039e-05,,
10749.95,2.409802436886821e-05,,
10750.0,2.2565222025150433e-05,,
10750.05,1.7391485016560182e-05,,
10750.1,1.7805175957619213e-05,,
10750.15,2.526628850318957e-05,,
10750.2,3.477573045529425e-05,,
10750.25,3.7815865653101355e-05,,
10750.3,2.814686013152823e-05,,
10750.35,1.544227052363567e-05,,
10750.4,1.0802717042679433e-05,,
10750.45,1.4864856893836986e-05,,
10750.5,1.9540264474926516e-05,,
10750.55,1.5599016478518024e-05,,
10750.6,6.107016361056594e-06,,
10750.65,5.519432306755334e-06,,
10750.7,4.0709273889660835e-06,,
10750.75,1.5160494513111189e-05,,
10750.8,1.5011559298727661e-05,,
10750.85,1.1899069249921013e-05,,
10750.9,1.5788013115525246e-05,,
10750.95,1.2369188880256843e-05,,
10751.0,6.946700523258187e-06,,
10751.05,7.671545063203666e-06,,
10751.1,9.853311894403305e-06,,
10751.15,8.539843292965088e-06,,
10751.2,7.682352588744834e-06,,
10751.25,6.299100277828984e-06,,
10751.3,1.8121631910616998e-06,,
10751.35,4.6985569497337565e-06,,
10751.4,5.459032763610594e-06,,
10751.45,4.7734201871207915e-06,,
10751.5,1.0384093002357986e-05,,
10751.55,1.5315714335883968e-05,,
10751.6,1.9720522686839104e-05,,
10751.65,2.021784348471556e-05,,
10751.7,1.402613543177722e-05,,
10751.75,7.64088053983869e-06,,
10751.8,1.1188779353688005e-05,,
10751.85,8.651258212921675e-06,,
10751.9,2.7293046969134593e-06,,
10751.95,8.968532711151056e-06,,
10752.0,7.849661415093578e-06,,
10752.05,3.5059169931628276e-06,,
10752.1,2.6733566755865468e-06,,
10752.15,5.0071939767804e-06,,
10752.2,9.815181329031475e-06,,
10752.25,1.2079452062607743e-05,,
10752.3,7.44802673580125e-06,,
10752.35,4.9681025302561466e-06,,
10752.4,9.861102626018692e-06,,
10752.45,9.695584594737738e-06,,
