Frequency (MHz),Intensity,Center Freq,Cavity Position
10737.45,1.4390960132004693e-05,,
10737.5,1.3651084373123012e-05,,
10737.55,7.057249149511335e-06,,
10737.6,4.102902494196314e-06,,
10737.65,4.210489350953139e-06,,
10737.7,4.229616934026126e-06,,
10737.75,2.931448307208484e-06,,
10737.8,1.18769401069585e-06,,
10737.85,7.567826287413482e-06,,
10737.9,1.6261050404864363e-05,,
10737.95,2.6004663595813327e-05,,
10738.0,3.032768472621683e-05,,
10738.05,2.0847630366915837e-05,,
10738.1,2.176780753870844e-06,,
10738.15,1.6334330211975612e-05,,
10738.2,2.189432234445121e-05,,
10738.25,1.876259375421796e-05,,
10738.3,1.2631877325475216e-05,,
10738.35,7.656518391740974e-06,,
10738.4,5.1959696065750904e-06,,
10738.45,6.537339686474297e-06,,
10738.5,1.016178612189833e-05,,
10738.55,2.461405756548629e-06,,
10738.6,1.251191679330077e-05,,
10738.65,1.6497873730259016e-05,,
10738.7,5.651123046845896e-06,,
10738.75,1.2414063348842319e-05,,
10738.8,2.658553421497345e-05,,
10738.85,3.770849070861004e-05,,
10738.9,3.9568552892887965e-05,,
10738.95,3.0220206099329516e-05,,
10739.0,2.4888084226404317e-05,,
10739.05,3.370723425177857e-05,,
10739.1,3.968056626035832e-05,,
10739.15,3.1604755349690095e-05,,
10739.2,2.5549814381520264e-05,,
10739.25,6.1098148762539495e-06,,
10739.3,2.7591557227424346e-05,,
10739.35,2.5921808628481813e-05,,
10739.4,1.4018324691278394e-05,,
10739.45,2.8849117370555177e-05,,
10739.5,1.9943561710533686e-05,,
10739.55,8.44211990624899e-06,,
10739.6,2.384482286288403e-05,,
10739.65,2.7177220545127057e-05,,
10739.7,3.151338387397118e-05,,
10739.75,5.503792635863647e-05,,
10739.8,6.830585334682837e-05,,
10739.85,6.88486616127193e-05,,
10739.9,6.552002741955221e-05,,
10739.95,4.671569695346989e-05,,
10740.0,3.1526309612672776e-05,,
10740.05,3.905945413862355e-05,,
10740.1,4.048700429848395e-05,,
10740.15,4.16915790992789e-05,,
10740.2,2.7822134143207222e-05,,
10740.25,1.9596727725001983e-05,,
10740.3,4.907818583888002e-05,,
10740.35,6.147928070276976e-05,,
10740.4,5.748692274210043e-05,,
10740.45,3.5101373214274645e-05,,
10740.5,2.0190227587590925e-05,,
10740.55,3.5846147511620075e-05,,
10740.6,3.249335350119509e-05,,
10740.65,1.778599835233763e-05,,
10740.7,2.099352605000604e-05,,
10740.75,4.0437778807245195e-05,,
10740.8,4.4743643229594454e-05,,
10740.85,2.743010554695502e-05,,
10740.9,7.058906248857966e-06,,
10740.95,1.2409062946971972e-05,,
10741.0,3.0808867450105026e-05,,
10741.05,3.872851448250003e-05,,
10741.1,3.389952689758502e-05,,
10741.15,3.240385922254063e-05,,
10741.2,3.245309926569462e-05,,
10741.25,3.7389807403087616e-05,,
10741.3,4.8931218771031126e-05,,
10741.35,5.60351945750881e-05,,
10741.4,6.246874545468017e-05,,
10741.45,6.267279241001233e-05,,
10741.5,3.4903318010037765e-05,,
10741.55,1.132369834522251e-05,,
10741.6,2.6558929675957188e-05,,
10741.65,5.014994530938566e-05,,
10741.7,3.9256992749869823e-05,,
10741.75,3.657766501419246e-05,,
10741.8,3.7368179619079456e-05,,
10741.85,7.37215596018359e-05,,
10741.9,0.00011131232167826965,,
10741.95,0.00010514858877286315,,
10742.0,5.480846812133677e-05,,
10742.05,1.4667676623503212e-05,,
10742.1,7.669429578527343e-06,,
10742.15,2.5285922674811445e-05,,
10742.2,2.6538342353887856e-05,,
10742.25,3.592971552279778e-05,,
10742.3,8.37362022139132e-05,,
10742.35,9.624493395676836e-05,,
10742.4,7.276370888575912e-05,,
10742.45,3.115172148682177e-05,,
10742.5,3.5710148949874565e-05,,
10742.55,5.892894114367664e-05,,
10742.6,3.312178887426853e-05,,
10742.65,2.6686535420594737e-05,,
10742.7,3.3520373108331114e-05,,
10742.75,2.505256634321995e-05,,
10742.8,3.077830115216784e-05,,
10742.85,3.853266389342025e-05,,
10742.9,2.8372840461088344e-05,,
10742.95,1.8420518244965933e-05,,
10743.0,2.5120318241533823e-05,,
10743.05,4.278083360986784e-05,,
10743.1,8.457496733171865e-05,,
10743.15,0.00013411324471235275,,
10743.2,0.00013164110714569688,,
10743.25,6.794185901526362e-05,,
10743.3,2.3322043489315547e-05,,
10743.35,4.706865001935512e-05,,
10743.4,3.14507597067859e-05,,
10743.45,7.757735147606581e-06,,
10743.5,1.791383147065062e-05,,
10743.55,3.0459355912171304e-05,,
10743.6,4.6811757783871144e-05,,
10743.65,5.35472427145578e-05,,
10743.7,3.611661304603331e-05,,
10743.75,2.751506690401584e-05,,
10743.8,2.289090843987651e-05,,
10743.85,1.3095881513436325e-05,,
10743.9,2.2426309442380443e-05,,
10743.95,2.074995427392423e-05,,
10744.0,2.599548861326184e-05,,
10744.05,2.088751716655679e-05,,
10744.1,2.572372068243567e-05,,
10744.15,4.1225506720365956e-05,,
10744.2,4.5486176531994715e-05,,
10744.25,4.9033744289772585e-05,,
10744.3,6.649761780863628e-05,,
10744.35,4.711521614808589e-05,,
10744.4,2.5500352421659045e-05,,
10744.45,1.915485700010322e-05,,
10744.5,2.859363485185895e-05,,
10744.55,3.6742068914463744e-05,,
10744.6,3.1480976758757606e-05,,
10744.65,1.658812107052654e-05,,
10744.7,5.842373866471462e-06,,
10744.75,1.896127469080966e-05,,
10744.8,3.29580761899706e-05,,
10744.85,2.0554762159008533e-05,,
10744.9,4.209854068903951e-06,,
10744.95,2.208729893027339e-05,,
10745.0,4.135289782425389e-05,,
10745.05,3.8757141737733036e-05,,
10745.1,4.9365007726009935e-05,,
10745.15,7.830225513316691e-05,,
10745.2,9.992732520913705e-05,,
10745.25,9.111029066843912e-05,,
10745.3,6.567206582985818e-05,,
10745.35,4.5608427171828225e-05,,
10745.4,4.4093947508372366e-05,,
10745.45,3.1825326004764065e-05,,
10745.5,2.8953370929230005e-05,,
10745.55,3.2308427762473e-05,,
10745.6,2.22756225412013e-05,,
10745.65,2.0055469576618634e-05,,
10745.7,5.8259425713913515e-05,,
10745.75,6.178074545459822e-05,,
10745.8,6.099799065850675e-05,,
10745.85,8.11552963568829e-05,,
10745.9,9.830611088545993e-05,,
10745.95,0.00012461950245779008,,
10746.0,0.00011798708874266595,,
10746.05,7.170647586463019e-05,,
10746.1,4.6301713155116886e-05,,
10746.15,5.860641613253392e-05,,
10746.2,6.968754314584658e-05,,
10746.25,3.173817822244018e-05,,
10746.3,1.4920480680302717e-05,,
10746.35,4.536044434644282e-05,,
10746.4,6.247098644962534e-05,,
10746.45,1.7350461348542012e-05,,
10746.5,5.7479941460769624e-05,,
10746.55,9.38295415835455e-05,,
10746.6,8.406416600337252e-05,,
10746.65,5.8417190302861854e-05,,
10746.7,4.628413080354221e-05,,
10746.75,6.950334500288591e-05,,
10746.8,0.00010770845983643085,,
10746.85,0.0001187691668746993,,
10746.9,7.432066195178777e-05,,
10746.95,8.89601324161049e-06,,
10747.0,4.5031149056740105e-05,,
10747.05,4.9626534746494144e-05,,
10747.1,6.68792417855002e-05,,
10747.15,5.019957825425081e-05,,
10747.2,3.2959054806269705e-05,,
10747.25,4.162042387179099e-05,,
10747.3,1.8171806004829705e-05,,
10747.35,3.0704031814821064e-05,,
10747.4,4.559896478895098e-05,,
10747.45,5.0306873163208365e-05,,
10747.5,7.345850463025272e-05,,
10747.55,9.215711907017976e-05,,
10747.6,9.950666571967304e-05,,
10747.65,8.304046059492975e-05,,
10747.7,5.0215945520903915e-05,,
10747.75,3.394788654986769e-05,,
10747.8,4.79216905659996e-05,,
10747.85,6.585125083802268e-05,,
10747.9,6.306029536062852e-05,,
10747.95,4.524016912910156e-05,,
10748.0,4.217839887132868e-05,,
10748.05,5.993701415718533e-05,,
10748.1,7.379010639851913e-05,,
10748.15,5.3677827963838354e-05,,
10748.2,5.977813998470083e-06,,
10748.25,4.408668974065222e-05,,
10748.3,5.892457193112932e-05,,
10748.35,5.653797052218579e-05,,
10748.4,5.490321564138867e-05,,
10748.45,3.8826543459435925e-05,,
10748.5,1.765292472555302e-05,,
10748.55,2.6624546080711298e-05,,
10748.6,3.368256875546649e-05,,
10748.65,2.9368226023507304e-05,,
10748.7,1.5141530639084522e-05,,
10748.75,2.695837065402884e-05,,
10748.8,3.063312033191323e-05,,
10748.85,4.294643804314546e-05,,
10748.9,4.230494596413337e-05,,
10748.95,2.9369479307206348e-05,,
10749.0,4.9608632252784446e-05,,
10749.05,4.0367038309341297e-05,,
10749.1,1.510534366389038e-05,,
10749.15,4.861348497797735e-05,,
10749.2,4.0080081816995516e-05,,
10749.25,2.330202369194012e-05,,
10749.3,1.465992954763351e-05,,
10749.35,1.525789684819756e-05,,
10749.4,4.534499748842791e-05,,
10749.45,8.007691940292716e-05,,
10749.5,6.939102604519576e-05,,
10749.55,1.991649332921952e-05,,
10749.6,2.6205230824416503e-05,,
10749.65,2.0168605260550976e-05,,
10749.7,5.180988864594838e-06,,
10749.75,1.0198507879977114e-05,,
10749.8,2.0415533072082326e-05,,
10749.85,1.5126835933187976e-05,,
10749.9,1.5753561456222087e-05,,
10749.95,4.434029324329458e-05,,
10750.0,4.0341870771953836e-05,,
10750.05,1.399583834427176e-05,,
10750.1,6.250484875636175e-05,,
10750.15,7.536396879004315e-05,,
10750.2,7.197036757133901e-05,,
10750.25,9.617883188184351e-05,,
10750.3,0.00010647113231243566,,
10750.35,9.226518159266561e-05,,
10750.4,5.159507054486312e-05,,
10750.45,2.7497975679580122e-05,,
10750.5,8.758649346418679e-05,,
10750.55,9.615658200345933e-05,,
10750.6,6.156117160571739e-05,,
10750.65,3.0121182135189883e-05,,
10750.7,2.5650870156823657e-05,,
10750.75,2.5786786864046007e-05,,
10750.8,4.340566647442756e-06,,
10750.85,2.4234193915617652e-05,,
10750.9,3.724837733898312e-05,,
10750.95,4.1539948142599314e-05,,
10751.0,4.0232829633168876e-05,,
10751.05,5.750210038968362e-05,,
10751.1,6.86855346430093e-05,,
10751.15,5.900047835893929e-05,,
10751.2,4.0452152461512014e-05,,
10751.25,1.9474033251754008e-05,,
10751.3,1.5094964510353748e-05,,
10751.35,2.903720633185003e-05,,
10751.4,4.741219891002402e-05,,
10751.45,3.9732109144097194e-05,,
10751.5,2.592126838862896e-05,,
10751.55,4.0767154132481664e-05,,
10751.6,5.506783054443076e-05,,
10751.65,5.800961662316695e-05,,
10751.7,5.3989890147931874e-05,,
10751.75,4.623557106242515e-05,,
10751.8,2.8568587367772125e-05,,
10751.85,6.664750799245667e-06,,
10751.9,1.0310366633348167e-05,,
10751.95,2.625267006806098e-05,,
10752.0,3.486415516817942e-05,,
10752.05,2.661680628079921e-05,,
10752.1,1.5836361853871495e-05,,
10752.15,1.3455326552502811e-05,,
10752.2,2.0498617232078686e-05,,
10752.25,2.5726985768415034e-05,,
10752.3,1.1605993677221704e-05,,
10752.35,1.681319008639548e-05,,
10752.4,3.8200192648218945e-05,,
10752.45,4.4645636080531403e-05,,
10752.5,4.7026423999341205e-05,,
10752.55,5.436092760646716e-05,,
10752.6,5.1369701395742595e-05,,
10752.65,3.065748751396313e-05,,
10752.7,1.1574566997296643e-05,,
10752.75,1.4827873201284092e-05,,
10752.8,1.3901455531595275e-05,,
10752.85,1.1274273674644064e-05,,
10752.9,1.3185576790419873e-05,,
10752.95,2.8561835279106162e-05,,
10753.0,4.025729504064657e-05,,
10753.05,3.265280611230992e-05,,
10753.1,1.5791270925546996e-05,,
10753.15,2.783275704132393e-06,,
10753.2,9.57251700128836e-07,,
10753.25,5.16875024914043e-06,,
10753.3,1.037305537465727e-05,,
10753.35,1.5791019905009307e-05,,
10753.4,2.2578515199711546e-05,,
10753.45,2.1202187781454995e-05,,
10753.5,1.250291370524792e-05,,
10753.55,1.3495342500391416e-05,,
10753.6,1.3951534128864296e-05,,
10753.65,6.671152732451446e-06,,
10753.7,7.211754677882709e-07,,
10753.75,3.2666214337950805e-06,,
10753.8,5.399459951149765e-06,,
10753.85,4.3672807805705816e-06,,
10753.9,2.4427793050563196e-06,,
10753.95,6.830663096479839e-06,,
10754.0,6.315910013654502e-06,,
10754.05,3.2614618703519227e-06,,
10754.1,7.252365776366787e-06,,
10754.15,1.1720715519913938e-05,,
10754.2,1.324674940406112e-05,,
10754.25,9.566072549205273e-06,,
10754.3,4.4013022488798015e-06,,
10754.35,2.372073140577413e-06,,
10754.4,2.9705731776630273e-06,,
10754.45,4.058952981722541e-06,,
