Frequency (MHz),Intensity,Center Freq,Cavity Position
10734.15,1.738786158966832e-05,,
10734.2,4.2772997403517365e-05,,
10734.25,3.576808740035631e-05,,
10734.3,2.188725738960784e-05,,
10734.35,3.923720942111686e-05,,
10734.4,2.317924918315839e-05,,
10734.45,1.6100992070278153e-05,,
10734.5,4.1164028516504914e-05,,
10734.55,3.555508374120109e-05,,
10734.6,3.0516861443175003e-05,,
10734.65,3.611356078181416e-05,,
10734.7,4.7198111133184284e-05,,
10734.75,5.221955871093087e-05,,
10734.8,4.404662104207091e-05,,
10734.85,2.0788271285709925e-05,,
10734.9,2.5543587980791926e-05,,
10734.95,4.132790127187036e-05,,
10735.0,5.370650251279585e-05,,
10735.05,7.354776607826352e-05,,
10735.1,8.312480349559337e-05,,
10735.15,6.841393769718707e-05,,
10735.2,5.034889545640908e-05,,
10735.25,4.639768667402677e-05,,
10735.3,4.3502473999978974e-05,,
10735.35,2.380459409323521e-05,,
10735.4,3.57924509444274e-05,,
10735.45,8.754232112551108e-05,,
10735.5,0.00010806474165292457,,
10735.55,8.614153193775564e-05,,
10735.6,6.903111352585256e-05,,
10735.65,6.875777035020292e-05,,
10735.7,3.288960215286352e-05,,
10735.75,5.3032610594527796e-05,,
10735.8,8.852584142005071e-05,,
10735.85,6.823235162300989e-05,,
10735.9,4.793579500983469e-05,,
10735.95,7.359224400715902e-05,,
10736.0,8.839821384754032e-05,,
10736.05,7.410725811496377e-05,,
10736.1,4.40632356912829e-05,,
10736.15,1.6711734133423306e-05,,
10736.2,6.923929504409898e-06,,
10736.25,2.2573589376406744e-05,,
10736.3,2.997618867084384e-05,,
10736.35,2.5108060071943328e-05,,
10736.4,1.0524496246944182e-05,,
10736.45,1.1024749255739152e-05,,
10736.5,6.009675416862592e-05,,
10736.55,8.594117389293388e-05,,
10736.6,5.035846334067173e-05,,
10736.65,2.071241760859266e-05,,
10736.7,5.980105197522789e-05,,
10736.75,7.711679791100323e-05,,
10736.8,7.414694846374914e-05,,
10736.85,4.496460678637959e-05,,
10736.9,2.323216449440224e-06,,
10736.95,3.001548975589685e-05,,
10737.0,3.247009590268135e-05,,
10737.05,2.896770092775114e-05,,
10737.1,4.3375570385251194e-05,,
10737.15,6.447908526752144e-05,,
10737.2,7.662320422241464e-05,,
10737.25,7.349954103119671e-05,,
10737.3,5.443103509605862e-05,,
10737.35,2.7700813006958924e-05,,
10737.4,1.2719146980089135e-05,,
10737.45,2.9882918170187622e-05,,
10737.5,3.310231113573536e-05,,
10737.55,3.839621058432385e-05,,
10737.6,4.3299856770318e-05,,
10737.65,3.5343924537301064e-05,,
10737.7,3.29961403622292e-05,,
10737.75,2.0059733287780546e-05,,
10737.8,3.502772960928269e-05,,
10737.85,7.130834273993969e-05,,
10737.9,5.8663568779593334e-05,,
10737.95,2.2274240109254606e-05,,
10738.0,4.418270691530779e-05,,
10738.05,7.015424489509314e-05,,
10738.1,7.238968828460202e-05,,
10738.15,5.141621659277007e-05,,
10738.2,2.3213386157294735e-05,,
10738.25,2.2955448002903722e-05,,
10738.3,4.5107830374035984e-05,,
10738.35,6.100097743910737e-05,,
10738.4,5.788204725831747e-05,,
10738.45,2.699471042433288e-05,,
10738.5,3.037360147573054e-05,,
10738.55,6.1728511354886e-05,,
10738.6,6.861634756205603e-05,,
10738.65,5.752413926529698e-05,,
10738.7,3.584306250559166e-05,,
10738.75,1.3337876225705259e-05,,
10738.8,2.4608476451248862e-05,,
10738.85,3.9823273255024105e-05,,
10738.9,3.8750364183215424e-05,,
10738.95,3.1686111469753087e-05,,
10739.0,3.1649524316890165e-05,,
10739.05,1.9751370928133838e-05,,
10739.1,1.1551220268302131e-05,,
10739.15,1.884363155113533e-05,,
10739.2,2.7509026040206663e-05,,
10739.25,3.56992932211142e-05,,
10739.3,3.363743962836452e-05,,
10739.35,1.91434573935112e-05,,
10739.4,1.1351504326739814e-05,,
10739.45,2.6582962163956836e-05,,
10739.5,1.7668284272076562e-05,,
10739.55,4.962081220583059e-06,,
10739.6,1.5028324014565442e-05,,
10739.65,1.6306579709635116e-05,,
10739.7,3.149197800667025e-05,,
10739.75,5.004671766073443e-05,,
10739.8,3.582021963666193e-05,,
10739.85,1.6148358554346487e-05,,
10739.9,1.9327686459291726e-05,,
10739.95,6.812957508373074e-06,,
10740.0,1.3281342035043053e-05,,
10740.05,2.2650163373327814e-05,,
10740.1,2.7583160772337578e-05,,
10740.15,2.5741457648109645e-05,,
10740.2,2.1127256331965327e-05,,
10740.25,2.2362371964845806e-05,,
10740.3,1.4384861060534604e-05,,
10740.35,1.242266171175288e-05,,
10740.4,2.9029233701294288e-05,,
10740.45,1.774414886313025e-05,,
10740.5,5.553176379180513e-06,,
10740.55,8.831564628053457e-06,,
10740.6,5.7921170082408935e-06,,
10740.65,1.3030055924900807e-05,,
10740.7,5.038515610067407e-06,,
10740.75,8.611350494902581e-06,,
10740.8,1.3808045878249686e-05,,
10740.85,9.406141543877311e-06,,
10740.9,5.288931333780056e-06,,
10740.95,3.879828909703065e-06,,
10741.0,6.553146704391111e-06,,
10741.05,4.720066954178037e-06,,
10741.1,3.121240297332406e-06,,
10741.15,7.759846994304098e-06,,
10741.2,6.521094292111229e-06,,
10741.25,6.531725375680253e-06,,
10741.3,7.374601864285069e-06,,
10741.35,6.531902272399748e-06,,
10741.4,4.9608652261667885e-06,,
10741.45,6.282531558099436e-06,,
10741.5,7.881215424276888e-06,,
10741.55,6.70815643388778e-06,,
10741.6,5.09698293171823e-06,,
10741.65,7.183021807577461e-06,,
10741.7,5.508552021638025e-06,,
10741.75,2.927984496636782e-06,,
10741.8,3.3292683383479016e-06,,
10741.85,7.202133929240517e-06,,
10741.9,1.0729089808592107e-05,,
10741.95,8.012134458112996e-06,,
