Frequency (MHz),Intensity,Center Freq,Cavity Position
10752.85,1.390888155583525e-05,,
10752.9,1.1043763151974417e-05,,
10752.95,5.806582976219943e-06,,
10753.0,1.7352721215502243e-06,,
10753.05,4.691410140367225e-06,,
10753.1,5.2180948841851205e-06,,
10753.15,8.872886610333808e-06,,
10753.2,7.093614840414375e-06,,
10753.25,6.870101515232818e-06,,
10753.3,9.094501365325414e-06,,
10753.35,1.170422365248669e-05,,
10753.4,1.3857556950824801e-05,,
10753.45,9.778455023479182e-06,,
10753.5,1.1485989489301573e-05,,
10753.55,1.2468674867704976e-05,,
10753.6,4.876594175584614e-06,,
10753.65,1.2838600923714694e-05,,
10753.7,1.0039936569228303e-05,,
10753.75,6.463592853833688e-06,,
10753.8,1.8834922229871154e-05,,
10753.85,1.8679875211091712e-05,,
10753.9,9.159924047708046e-06,,
10753.95,6.548738383571617e-06,,
10754.0,4.585660917655332e-06,,
10754.05,1.0281518370902631e-05,,
10754.1,1.2749043889925815e-05,,
10754.15,1.2217644325573929e-05,,
10754.2,1.237670312548289e-05,,
10754.25,1.3007840607315302e-05,,
10754.3,6.185613983689109e-06,,
10754.35,1.5668321793782525e-05,,
10754.4,2.0103932911297306e-05,,
10754.45,1.0069928976008669e-05,,
10754.5,2.0899911760352552e-05,,
10754.55,2.7926540496991947e-05,,
10754.6,3.440960426814854e-05,,
10754.65,4.5727050746791065e-05,,
10754.7,5.149068601895124e-05,,
10754.75,4.5069875341141596e-05,,
10754.8,2.7891563149751164e-05,,
10754.85,1.1675508176267613e-05,,
10754.9,3.2551637559663504e-05,,
10754.95,4.0973038267111406e-05,,
10755.0,3.8325306377373636e-05,,
10755.05,4.1369876271346584e-05,,
10755.1,3.569713226170279e-05,,
10755.15,2.563930866017472e-05,,
10755.2,1.819168755901046e-05,,
10755.25,1.3445929653244093e-05,,
10755.3,1.1741050911950879e-05,,
10755.35,4.238702604197897e-05,,
10755.4,3.64392799383495e-05,,
10755.45,1.3808485164190643e-05,,
10755.5,3.9280457713175565e-05,,
10755.55,3.912379179382697e-05,,
10755.6,2.808953468047548e-05,,
10755.65,1.3935076822235715e-05,,
10755.7,3.4676761515584076e-06,,
10755.75,2.2769321731175296e-05,,
10755.8,3.0449087716988288e-05,,
10755.85,2.1757385184173472e-05,,
10755.9,2.031993426498957e-05,,
10755.95,1.1566254215722438e-05,,
10756.0,1.575555324961897e-05,,
10756.05,4.2307761759730056e-05,,
10756.1,4.921351865050383e-05,,
10756.15,3.7799076380906627e-05,,
10756.2,1.811843685572967e-05,,
10756.25,3.6324163374956697e-06,,
10756.3,1.4696005564474035e-05,,
10756.35,4.274428283679299e-05,,
10756.4,3.627347541623749e-05,,
10756.45,1.723742752801627e-05,,
10756.5,4.259672641637735e-05,,
10756.55,3.5713790566660464e-05,,
10756.6,3.106108124484308e-05,,
10756.65,2.5556171749485657e-05,,
10756.7,1.7811333236750215e-05,,
10756.75,1.8281960365129635e-05,,
10756.8,1.0801977623486891e-05,,
10756.85,2.019899147853721e-05,,
10756.9,4.202103809802793e-05,,
10756.95,5.3139800002099946e-05,,
10757.0,4.949745925841853e-05,,
10757.05,3.920158633263782e-05,,
10757.1,4.6446191845461726e-05,,
10757.15,1.9400080418563448e-05,,
10757.2,6.1280989029910415e-06,,
10757.25,1.3399386261880863e-05,,
10757.3,1.3551375559472945e-05,,
10757.35,2.364323881920427e-05,,
10757.4,4.2373634641990066e-05,,
10757.45,5.622742173727602e-05,,
10757.5,6.723966362187639e-05,,
10757.55,6.290606688708067e-05,,
10757.6,7.180304965004325e-05,,
10757.65,7.728324271738529e-05,,
10757.7,6.445891631301492e-05,,
10757.75,7.077737245708704e-05,,
10757.8,5.179428990231827e-05,,
10757.85,2.5000632376759313e-05,,
10757.9,5.321017306414433e-05,,
10757.95,5.135827814228833e-05,,
10758.0,3.868692510877736e-05,,
10758.05,1.6547090126550756e-05,,
10758.1,2.126423714798875e-05,,
10758.15,3.646152981673367e-05,,
10758.2,3.478910366538912e-05,,
10758.25,3.439814827288501e-05,,
10758.3,3.3872314816107973e-05,,
10758.35,3.0853989301249385e-05,,
10758.4,2.8281810955377296e-05,,
10758.45,3.192247822880745e-05,,
10758.5,4.425768929650076e-05,,
10758.55,4.8056666855700314e-05,,
10758.6,3.763206041185185e-05,,
10758.65,2.4608445528429e-05,,
10758.7,2.0763704014825635e-05,,
10758.75,2.7870681151398458e-05,,
10758.8,5.602779128821567e-05,,
10758.85,5.939857510384172e-05,,
10758.9,3.47364075423684e-05,,
10758.95,3.956937507609837e-05,,
10759.0,5.6073738960549235e-05,,
10759.05,4.089032154297456e-05,,
10759.1,2.602771382953506e-05,,
10759.15,2.5114819436566904e-05,,
10759.2,1.993567457247991e-05,,
10759.25,2.238921842945274e-05,,
10759.3,4.056569378008135e-05,,
10759.35,4.866714880336076e-05,,
10759.4,3.0962193704908714e-05,,
10759.45,1.3930045497545507e-05,,
10759.5,5.047468584962189e-05,,
10759.55,8.179486030712724e-05,,
10759.6,7.69654507166706e-05,,
10759.65,4.137380528845824e-05,,
10759.7,2.83588651655009e-05,,
10759.75,3.6503719456959516e-05,,
10759.8,4.636718949768692e-05,,
10759.85,6.067640060791746e-05,,
10759.9,4.6987621317384765e-05,,
10759.95,8.153888302331325e-06,,
10760.0,1.8837585230357945e-05,,
10760.05,4.0102386265061796e-05,,
10760.1,7.029107655398548e-05,,
10760.15,5.4225332860369235e-05,,
10760.2,3.057537833228707e-05,,
10760.25,3.9776728954166174e-05,,
10760.3,2.6001373043982312e-05,,
10760.35,1.459108625567751e-05,,
10760.4,3.437809937167913e-05,,
10760.45,3.5022418160224333e-05,,
10760.5,2.4794144337647595e-05,,
10760.55,2.59900807577651e-05,,
10760.6,4.383537816465832e-05,,
10760.65,5.012393376091495e-05,,
10760.7,3.626684701885097e-05,,
10760.75,6.82916070218198e-05,,
10760.8,7.307643681997433e-05,,
10760.85,5.129785859026015e-05,,
10760.9,4.278472260921262e-05,,
10760.95,2.6208468625554815e-05,,
10761.0,7.654023647774011e-06,,
10761.05,6.601899258384947e-06,,
10761.1,5.145828708918998e-06,,
10761.15,2.8551914510899223e-05,,
10761.2,6.933751137694344e-05,,
10761.25,7.753454701742157e-05,,
10761.3,3.662731614895165e-05,,
10761.35,3.7303398130461574e-05,,
10761.4,5.4824951803311706e-05,,
10761.45,3.5011646104976535e-05,,
10761.5,1.2014606909360737e-05,,
10761.55,1.0325115908926819e-05,,
10761.6,6.209991738614917e-07,,
10761.65,2.050846887868829e-05,,
10761.7,5.723517824662849e-05,,
10761.75,6.778955139452592e-05,,
10761.8,2.6676776542444713e-05,,
10761.85,2.381125341344159e-05,,
10761.9,3.223661406082101e-05,,
10761.95,1.8673797967494465e-05,,
10762.0,2.2673879357171245e-05,,
10762.05,3.347401070641354e-05,,
10762.1,3.236664633732289e-05,,
10762.15,4.885517046204768e-05,,
10762.2,5.632876855088398e-05,,
10762.25,2.9831657229806297e-05,,
10762.3,5.0823833589674905e-05,,
10762.35,8.012469334062189e-05,,
10762.4,6.394055526470765e-05,,
10762.45,5.9000409237341955e-05,,
10762.5,6.908513751113787e-05,,
10762.55,4.50335573987104e-05,,
10762.6,1.4949651813367382e-05,,
10762.65,1.7619804566493258e-05,,
10762.7,5.164329195395112e-05,,
10762.75,7.015459414105862e-05,,
10762.8,6.711563764838502e-05,,
10762.85,6.280856905505061e-05,,
10762.9,6.0600250435527414e-05,,
10762.95,4.108776920475066e-05,,
10763.0,2.886098445742391e-05,,
10763.05,2.8336660761851817e-05,,
10763.1,2.4796725483611226e-05,,
10763.15,2.704206417547539e-05,,
10763.2,2.731881795625668e-05,,
10763.25,4.845250441576354e-05,,
10763.3,6.880719593027607e-05,,
10763.35,7.432918937411159e-05,,
10763.4,6.39983918517828e-05,,
10763.45,4.202770287520252e-05,,
10763.5,2.4641272830194794e-05,,
10763.55,1.9484199583530426e-05,,
10763.6,9.84790221991716e-06,,
10763.65,1.3563236279878765e-05,,
10763.7,3.340711919008754e-05,,
10763.75,7.301617006305605e-05,,
10763.8,8.941856503952295e-05,,
10763.85,7.166372961364686e-05,,
10763.9,6.249447324080393e-05,,
10763.95,6.878616841277108e-05,,
10764.0,7.521534280385822e-05,,
10764.05,6.482685421360657e-05,,
10764.1,3.3473264920758083e-05,,
10764.15,2.533645965741016e-05,,
10764.2,1.4540646589011885e-05,,
10764.25,1.3551887604990043e-05,,
10764.3,3.8333739212248474e-05,,
10764.35,4.8327674448955804e-05,,
10764.4,5.04419112985488e-05,,
10764.45,4.8449812311446294e-05,,
10764.5,2.6834573873202316e-05,,
10764.55,1.8899856513598934e-05,,
10764.6,5.817424244014546e-05,,
10764.65,6.379748083418235e-05,,
10764.7,4.570715100271627e-05,,
10764.75,3.970131365349516e-05,,
10764.8,3.588324398151599e-05,,
10764.85,3.2490253943251446e-05,,
10764.9,3.624902092269622e-05,,
10764.95,3.8203470467124134e-05,,
10765.0,4.092791641596705e-05,,
10765.05,2.7340734959580004e-05,,
10765.1,2.5362949600093998e-05,,
10765.15,2.783682066365145e-05,,
10765.2,1.81499508471461e-05,,
10765.25,2.0006011254736222e-05,,
10765.3,2.643367952259723e-05,,
10765.35,3.4118751500500366e-05,,
10765.4,4.11351393267978e-05,,
10765.45,5.6154021876864135e-05,,
10765.5,4.998194344807416e-05,,
10765.55,3.0457760658464395e-05,,
10765.6,1.944263931363821e-05,,
10765.65,1.906284160213545e-05,,
10765.7,3.139469481538981e-05,,
10765.75,2.0323472199379466e-05,,
10765.8,1.9600483938120306e-05,,
10765.85,1.946331758517772e-05,,
10765.9,3.7783740935992682e-06,,
10765.95,3.1508796382695436e-05,,
10766.0,3.56729251507204e-05,,
10766.05,1.8191891285823658e-05,,
10766.1,1.5185983102128375e-05,,
10766.15,2.3248541765497066e-05,,
10766.2,3.6642533814301714e-05,,
10766.25,5.3830684919375926e-05,,
10766.3,6.412559741875157e-05,,
10766.35,6.34439493296668e-05,,
10766.4,5.531730494112708e-05,,
10766.45,6.387587927747518e-05,,
10766.5,6.579841283382848e-05,,
10766.55,5.505172157427296e-05,,
10766.6,4.990442539565265e-05,,
10766.65,3.912148895324208e-05,,
10766.7,2.655746902746614e-05,,
10766.75,6.124704668764025e-05,,
10766.8,6.494571425719187e-05,,
10766.85,2.1872223442187533e-05,,
10766.9,2.8037205993314274e-05,,
10766.95,2.549023338360712e-05,,
10767.0,8.469054591841996e-06,,
10767.05,2.0748359020217322e-05,,
10767.1,4.418070602696389e-05,,
10767.15,4.494787935982458e-05,,
10767.2,2.2246043954510242e-05,,
10767.25,3.5609301107797364e-07,,
10767.3,5.318104740581475e-06,,
10767.35,3.3966402952501085e-06,,
10767.4,1.7185329852509312e-05,,
10767.45,2.9025912226643413e-05,,
10767.5,3.223472594982013e-05,,
10767.55,2.444517485855613e-05,,
10767.6,1.616598092368804e-05,,
10767.65,1.578891897224821e-05,,
10767.7,1.1299891411908902e-05,,
10767.75,1.1240867024753243e-05,,
10767.8,2.7522261007106863e-05,,
10767.85,3.9411188481608406e-05,,
10767.9,3.579703115974553e-05,,
10767.95,1.988904841709882e-05,,
10768.0,6.330358701234218e-06,,
10768.05,5.38184121978702e-06,,
10768.1,1.5026913388282992e-05,,
10768.15,1.592648732184898e-05,,
10768.2,1.0550069418968633e-05,,
10768.25,1.3593203220807482e-05,,
10768.3,1.5934478142298758e-05,,
10768.35,1.5925528714433312e-05,,
10768.4,7.940889190649614e-06,,
10768.45,4.4989756133873016e-06,,
10768.5,5.666493052558508e-06,,
10768.55,4.921962045045802e-06,,
10768.6,1.2476783012971282e-05,,
10768.65,1.6171108654816635e-05,,
10768.7,1.175676970888162e-05,,
10768.75,7.54892198528978e-06,,
10768.8,1.549166154291015e-05,,
10768.85,1.8606715457281098e-05,,
10768.9,1.8247472326038405e-05,,
10768.95,1.5211588106467389e-05,,
10769.0,7.717230801063124e-06,,
10769.05,8.854017892190313e-07,,
10769.1,7.109605576260947e-06,,
10769.15,1.2381439773889724e-05,,
10769.2,1.3006979315832723e-05,,
10769.25,1.037150650518015e-05,,
10769.3,7.74838281358825e-06,,
10769.35,6.509544164146064e-06,,
10769.4,7.819856364221778e-06,,
10769.45,7.566109161416534e-06,,
10769.5,2.2660799459117698e-06,,
10769.55,2.496739853086183e-06,,
10769.6,3.1346312425739598e-06,,
10769.65,7.74846466811141e-06,,
10769.7,1.1239042578381486e-05,,
10769.75,9.001691068988293e-06,,
10769.8,4.057478236063616e-06,,
10769.85,5.585075541603146e-06,,
10769.9,7.674556400161237e-06,,
10769.95,1.035470086208079e-05,,
