Frequency (MHz),Intensity,Center Freq,Cavity Position
10736.85,1.149075887951767e-05,,
10736.9,8.227619218814652e-06,,
10736.95,1.1117954272776842e-05,,
10737.0,2.1577281586360186e-05,,
10737.05,2.0364093870739453e-05,,
10737.1,9.256622433895245e-06,,
10737.15,7.994845873326994e-06,,
10737.2,8.261060429504141e-06,,
10737.25,1.3880166079616174e-05,,
10737.3,1.3283367479743902e-05,,
10737.35,1.1395590263418853e-05,,
10737.4,2.2295524104265496e-05,,
10737.45,2.7864150979439728e-05,,
10737.5,1.9561664885259233e-05,,
10737.55,9.241408406523988e-06,,
10737.6,1.8222977814730257e-05,,
10737.65,2.329757080588024e-05,,
10737.7,1.4657110114058014e-05,,
10737.75,2.8112181098549627e-05,,
10737.8,2.8923561330884695e-05,,
10737.85,1.5068543689267244e-05,,
10737.9,1.075933687388897e-05,,
10737.95,2.0347084500826895e-05,,
10738.0,2.8223093977430835e-05,,
10738.05,1.8669541532290168e-05,,
10738.1,1.426791823178064e-05,,
10738.15,3.3361997338943183e-05,,
10738.2,3.136010127491318e-05,,
10738.25,2.165088153560646e-05,,
10738.3,2.0938714442308992e-05,,
10738.35,1.6220159523072653e-05,,
10738.4,5.584537939284928e-05,,
10738.45,5.3948369895806536e-05,,
10738.5,3.8202342693693936e-05,,
10738.55,2.4397568267886527e-05,,
10738.6,7.07097387930844e-06,,
10738.65,4.93291827297071e-06,,
10738.7,2.1746551283285953e-05,,
10738.75,3.310539250378497e-05,,
10738.8,2.522569957363885e-05,,
10738.85,6.919946827110834e-06,,
10738.9,4.915341196465306e-05,,
10738.95,8.264770440291613e-05,,
10739.0,9.560544276610017e-05,,
10739.05,7.415745494654402e-05,,
10739.1,2.476428016962018e-05,,
10739.15,2.1655405362253077e-05,,
10739.2,3.769647446461022e-05,,
10739.25,2.3523458366980776e-05,,
10739.3,2.8907083105877973e-05,,
10739.35,4.480731877265498e-05,,
10739.4,5.3137926443014294e-05,,
10739.45,6.473377288784832e-05,,
10739.5,5.216753197601065e-05,,
10739.55,3.9575959817739204e-05,,
10739.6,2.625203887873795e-05,,
10739.65,3.485515480861068e-05,,
10739.7,5.300245902617462e-05,,
10739.75,3.43918836733792e-05,,
10739.8,2.4463259251206182e-05,,
10739.85,1.453201548429206e-06,,
10739.9,5.250187678029761e-05,,
10739.95,7.429192919516936e-05,,
10740.0,5.244738713372499e-05,,
10740.05,2.8105248929932714e-05,,
10740.1,2.5903782443492673e-05,,
10740.15,3.097256558248773e-05,,
10740.2,3.575629671104252e-05,,
10740.25,5.5829339544288814e-05,,
10740.3,7.079239730956033e-05,,
10740.35,7.416946755256504e-05,,
10740.4,6.403766747098416e-05,,
10740.45,3.4850418160203844e-05,,
10740.5,1.4722203559358604e-05,,
10740.55,5.511697236215696e-05,,
10740.6,5.449696254800074e-05,,
10740.65,1.0128657777386252e-05,,
10740.7,2.3729766326141544e-05,,
10740.75,3.0585371860070154e-05,,
10740.8,3.2517811632715166e-05,,
10740.85,1.6179941667360254e-05,,
10740.9,4.534125764621422e-05,,
10740.95,3.808696783380583e-05,,
10741.0,6.911220680194674e-06,,
10741.05,2.251343903481029e-05,,
10741.1,5.659036833094433e-05,,
10741.15,6.397128890966997e-05,,
10741.2,6.231159932212904e-05,,
10741.25,7.242870924528688e-05,,
10741.3,4.6271092287497595e-05,,
10741.35,8.43861562316306e-06,,
10741.4,4.025443195132539e-05,,
10741.45,3.915096749551594e-05,,
10741.5,3.348299287608825e-05,,
10741.55,2.380229125265032e-05,,
10741.6,8.13196038507158e-06,,
10741.65,1.4471773283730727e-05,,
10741.7,2.638091245898977e-05,,
10741.75,9.558249985275324e-06,,
10741.8,1.9060315025853924e-05,,
10741.85,2.1505196855287068e-05,,
10741.9,1.0045084309240337e-05,,
10741.95,4.13921989093069e-05,,
10742.0,5.04101044498384e-05,,
10742.05,3.680848749354482e-05,,
10742.1,1.3297825717017986e-05,,
10742.15,1.449562932975823e-05,,
10742.2,2.5389521397300996e-05,,
10742.25,7.394577551167458e-05,,
10742.3,9.827112080529332e-05,,
10742.35,8.607405470684171e-05,,
10742.4,6.705109990434721e-05,,
10742.45,5.510185656021349e-05,,
10742.5,4.015692320535891e-05,,
10742.55,2.9187458494561724e-05,,
10742.6,2.5988600100390613e-05,,
10742.65,2.4902965378714725e-05,,
10742.7,3.198919876012951e-05,,
10742.75,4.0131770219886675e-05,,
10742.8,3.890645893989131e-05,,
10742.85,4.176780566922389e-05,,
10742.9,4.263769369572401e-05,,
10742.95,2.7525524274096824e-05,,
10743.0,1.0519394891161937e-05,,
10743.05,4.628201713785529e-05,,
10743.1,5.060014154878445e-05,,
10743.15,3.7629775761161e-05,,
10743.2,3.158309846185148e-05,,
10743.25,3.165787711623125e-05,,
10743.3,4.247695687809028e-05,,
10743.35,3.040712545043789e-05,,
10743.4,2.0246265194145963e-05,,
10743.45,4.048824484925717e-05,,
10743.5,2.7367395887267776e-05,,
10743.55,1.3904381376050878e-05,,
10743.6,5.493573098647175e-06,,
10743.65,4.438320320332423e-05,,
10743.7,9.238623169949278e-05,,
10743.75,8.889898890629411e-05,,
10743.8,4.633269054465927e-05,,
10743.85,8.549599442631006e-06,,
10743.9,2.1893996745347977e-05,,
10743.95,8.29802047519479e-06,,
10744.0,6.355656660161912e-05,,
10744.05,0.00011311010894132778,,
10744.1,0.00013135062181390822,,
10744.15,0.00012153979332651943,,
10744.2,8.989714842755347e-05,,
10744.25,4.2901316192001104e-05,,
10744.3,3.816964090219699e-05,,
10744.35,5.1830022130161524e-05,,
10744.4,1.844067264755722e-05,,
10744.45,3.949427627958357e-05,,
10744.5,4.88908844999969e-05,,
10744.55,2.2251986592891626e-05,,
10744.6,1.7614997886994388e-06,,
10744.65,1.2276663255761378e-05,,
10744.7,1.2404339940985665e-05,,
10744.75,1.4059415661904495e-05,,
10744.8,3.841907164314762e-05,,
10744.85,6.0474321799119934e-05,,
10744.9,6.057247446733527e-05,,
10744.95,3.4696269722189754e-05,,
10745.0,7.248284418892581e-06,,
10745.05,1.9270491975476034e-05,,
10745.1,3.1373339879792184e-05,,
10745.15,4.955603799317032e-05,,
10745.2,5.4429779993370175e-05,,
10745.25,4.4565102143678814e-05,,
10745.3,3.954371641157195e-05,,
10745.35,4.67339668830391e-05,,
10745.4,2.0708061128971167e-05,,
10745.45,4.3809130147565156e-05,,
10745.5,7.128502329578623e-05,,
10745.55,5.5775009968783706e-05,,
10745.6,4.303180321585387e-05,,
10745.65,3.737775477929972e-05,,
10745.7,2.1865487724426202e-05,,
10745.75,1.1688871381920762e-05,,
10745.8,1.8030163118964992e-05,,
10745.85,2.992979898408521e-05,,
10745.9,3.676139021990821e-05,,
10745.95,3.2159590773517266e-05,,
10746.0,3.3548629289725795e-05,,
10746.05,5.4341842769645154e-05,,
10746.1,5.62588065804448e-05,,
10746.15,5.306863386067562e-05,,
10746.2,6.113035487942398e-05,,
10746.25,6.37370758340694e-05,,
10746.3,6.168660911498591e-05,,
10746.35,7.066369289532304e-05,,
10746.4,7.352117245318368e-05,,
10746.45,6.894877878949046e-05,,
10746.5,6.882867455715314e-05,,
10746.55,5.5365202570101246e-05,,
10746.6,6.424595630960539e-05,,
10746.65,8.58350467751734e-05,,
10746.7,7.487921538995579e-05,,
10746.75,5.453307312563993e-05,,
10746.8,4.2279167246306315e-05,,
10746.85,3.893746907124296e-05,,
10746.9,2.821203088387847e-05,,
10746.95,5.194418554310687e-05,,
10747.0,6.629942072322592e-05,,
10747.05,4.2371557356091216e-05,,
10747.1,6.574510916834697e-05,,
10747.15,9.902266901917756e-05,,
10747.2,9.48528540902771e-05,,
10747.25,7.334664405789226e-05,,
10747.3,7.478090265067294e-05,,
10747.35,8.534094376955181e-05,,
10747.4,5.464467540150508e-05,,
10747.45,7.416861535602948e-06,,
10747.5,4.699917190009728e-05,,
10747.55,5.55193837499246e-05,,
10747.6,6.534977728733793e-05,,
10747.65,9.026892075780779e-05,,
10747.7,9.457843407290056e-05,,
10747.75,7.031743734842166e-05,,
10747.8,3.8736041460651904e-05,,
10747.85,1.5192200407909695e-05,,
10747.9,2.1761496100225486e-05,,
10747.95,3.7907542719040066e-05,,
10748.0,3.329827086417936e-05,,
10748.05,1.0991709132213145e-05,,
10748.1,2.8796221158700064e-05,,
10748.15,4.323556640883908e-05,,
10748.2,6.460437725763768e-05,,
10748.25,7.44518474675715e-05,,
10748.3,6.120104808360338e-05,,
10748.35,6.741144898114726e-05,,
10748.4,6.544849020428956e-05,,
10748.45,2.932510142272804e-05,,
10748.5,3.646919867605902e-05,,
10748.55,8.100581908365712e-05,,
10748.6,9.338474046671763e-05,,
10748.65,7.204891880974174e-05,,
10748.7,3.70141351595521e-05,,
10748.75,2.465886063873768e-05,,
10748.8,1.3550404219131451e-05,,
10748.85,1.6434438293799758e-05,,
10748.9,3.570925400708802e-05,,
10748.95,5.121457070345059e-05,,
10749.0,5.473750570672564e-05,,
10749.05,3.906549318344332e-05,,
10749.1,2.1139372620382346e-05,,
10749.15,5.011389930587029e-06,,
10749.2,2.9414877644740045e-05,,
10749.25,7.025882950983942e-05,,
10749.3,8.157651609508321e-05,,
10749.35,5.7413941249251366e-05,,
10749.4,2.0040768504259177e-05,,
10749.45,1.7271113392780535e-05,,
10749.5,3.7398414860945195e-05,,
10749.55,3.9033180655678734e-05,,
10749.6,1.880783383967355e-05,,
10749.65,2.7011436031898484e-05,,
10749.7,4.52639396826271e-05,,
10749.75,2.8576301701832563e-05,,
10749.8,1.4979236766521353e-05,,
10749.85,4.285091199562885e-05,,
10749.9,4.578798689180985e-05,,
10749.95,4.002295099780895e-05,,
10750.0,6.64133985992521e-05,,
10750.05,8.23588197818026e-05,,
10750.1,5.178788705961779e-05,,
10750.15,1.4474861927737948e-05,,
10750.2,3.32767485815566e-05,,
10750.25,2.636137287481688e-05,,
10750.3,2.1308684154064395e-05,,
10750.35,3.71231981262099e-05,,
10750.4,3.967281736549921e-05,,
10750.45,2.2991553123574704e-05,,
10750.5,4.181242184131406e-05,,
10750.55,3.843606828013435e-05,,
10750.6,4.641242776415311e-05,,
10750.65,5.0557802751427516e-05,,
10750.7,2.396325180598069e-05,,
10750.75,5.098492238175822e-06,,
10750.8,1.7615744582144544e-05,,
10750.85,1.940021502377931e-05,,
10750.9,7.671781531826127e-06,,
10750.95,1.5940149751259014e-05,,
10751.0,3.3126489142887294e-05,,
10751.05,2.9589762561954558e-05,,
10751.1,1.7554081068738014e-06,,
10751.15,2.321022293472197e-05,,
10751.2,2.1504383767023683e-05,,
10751.25,1.024614721245598e-05,,
10751.3,1.3851970834366512e-05,,
10751.35,1.7708800442051142e-05,,
10751.4,2.298695471836254e-05,,
10751.45,2.5965044187614694e-05,,
10751.5,2.7699627025867812e-05,,
10751.55,2.738409602898173e-05,,
10751.6,1.4252283108362462e-05,,
10751.65,1.3676946764462627e-05,,
10751.7,2.3392454750137404e-05,,
10751.75,1.3697173926630057e-05,,
10751.8,9.213767043547705e-06,,
10751.85,1.2603077266248874e-05,,
10751.9,4.263446498953272e-06,,
10751.95,6.6472885009716265e-06,,
10752.0,4.5688288992096204e-06,,
10752.05,2.1480848317878554e-06,,
10752.1,8.927109774958808e-06,,
10752.15,1.1073929272242822e-05,,
10752.2,8.438387339992914e-06,,
10752.25,1.1438988622103352e-05,,
10752.3,1.4571778592653573e-05,,
10752.35,1.1701594303303864e-05,,
10752.4,3.7895795230724616e-06,,
10752.45,4.125003670196747e-06,,
10752.5,8.394367796427105e-06,,
10752.55,7.413038474624045e-06,,
10752.6,4.250587153364904e-06,,
10752.65,7.780015039315913e-06,,
10752.7,6.862681402708404e-06,,
10752.75,4.6426584958680905e-06,,
10752.8,6.378485068125883e-06,,
10752.85,8.349308700417168e-06,,
10752.9,9.442375812795945e-06,,
10752.95,9.58222517510876e-06,,
