Frequency (MHz),Intensity,Center Freq,Cavity Position
10757.2,5.1782048103632405e-05,,
10757.25,2.9375316444202326e-05,,
10757.3,2.4611166736576706e-05,,
10757.35,2.1316312995622866e-05,,
10757.4,2.248318378406111e-05,,
10757.45,3.833736991509795e-05,,
10757.5,4.716019975603558e-05,,
10757.55,2.4634024157421663e-05,,
10757.6,3.3652679121587425e-05,,
10757.65,4.5130658691050485e-05,,
10757.7,3.257222124375403e-05,,
10757.75,9.913317626342177e-06,,
10757.8,2.067884815915022e-05,,
10757.85,1.1092889508290682e-05,,
10757.9,1.609700484550558e-05,,
10757.95,5.963078820059309e-06,,
10758.0,4.0055052522802725e-05,,
10758.05,6.972937262617052e-05,,
10758.1,7.06653663655743e-05,,
10758.15,5.316818715073168e-05,,
10758.2,4.377271034172736e-05,,
10758.25,3.949707024730742e-05,,
10758.3,3.240027217543684e-05,,
10758.35,1.961105954251252e-05,,
10758.4,7.698145964241121e-06,,
10758.45,4.562817593978252e-06,,
10758.5,1.278587933484232e-05,,
10758.55,2.052816671493929e-05,,
10758.6,1.2638997759495396e-05,,
10758.65,2.363015664741397e-05,,
10758.7,2.5939647457562387e-05,,
10758.75,1.9446208170847967e-05,,
10758.8,3.422233567107469e-05,,
10758.85,4.6531993575626984e-05,,
10758.9,4.232229184708558e-05,,
10758.95,2.716204289754387e-05,,
10759.0,4.29488682129886e-05,,
10759.05,6.368380854837596e-05,,
10759.1,5.0753209507092834e-05,,
10759.15,1.131170483859023e-05,,
10759.2,1.0922263754764572e-05,,
10759.25,2.6618048650561832e-05,,
10759.3,6.109564128564671e-05,,
10759.35,7.814305718056858e-05,,
10759.4,5.740132473874837e-05,,
10759.45,2.393853037574445e-06,,
10759.5,4.273199738236144e-05,,
10759.55,4.499131682678126e-05,,
10759.6,7.559272489743307e-05,,
10759.65,8.482301200274378e-05,,
10759.7,5.1202656322857365e-05,,
10759.75,3.710154123837128e-05,,
10759.8,1.6244008293142542e-05,,
10759.85,3.164610097883269e-05,,
10759.9,5.2165451052132994e-05,,
10759.95,4.5531684008892626e-05,,
10760.0,3.36882148985751e-05,,
10760.05,3.565708902897313e-05,,
10760.1,3.3876302040880546e-05,,
10760.15,1.547819010738749e-05,,
10760.2,2.7808893719338812e-05,,
10760.25,5.1280800107633695e-05,,
10760.3,5.868365406058729e-05,,
10760.35,4.6584369556512684e-05,,
10760.4,3.296135400887579e-05,,
10760.45,1.545608938613441e-05,,
10760.5,2.7041971407015808e-05,,
10760.55,4.289115167921409e-05,,
10760.6,3.887459388351999e-05,,
10760.65,2.558233609306626e-05,,
10760.7,2.1112538888701238e-05,,
10760.75,3.13577547785826e-05,,
10760.8,4.2012350604636595e-05,,
10760.85,2.7494021196616814e-05,,
10760.9,9.70278233580757e-06,,
10760.95,1.5098339645192027e-05,,
10761.0,1.592983608134091e-05,,
10761.05,2.277493513247464e-05,,
10761.1,4.6528391976607963e-05,,
10761.15,5.7110286434181035e-05,,
10761.2,3.52344213752076e-05,,
10761.25,2.1380728867370635e-05,,
10761.3,2.357672929065302e-05,,
10761.35,1.59386545419693e-05,,
10761.4,2.413431320746895e-05,,
10761.45,4.806966535397805e-05,,
10761.5,5.355998655431904e-05,,
10761.55,4.277759217075072e-05,,
10761.6,3.470393130555749e-05,,
10761.65,4.320586231187917e-05,,
10761.7,4.10649117839057e-05,,
10761.75,2.3581769710290246e-05,,
10761.8,2.2679034827888245e-06,,
10761.85,1.9300538042443804e-05,,
10761.9,3.503766856738366e-05,,
10761.95,4.180916221230291e-05,,
10762.0,3.905657649738714e-05,,
10762.05,3.318885137559846e-05,,
10762.1,1.1872983122884762e-05,,
10762.15,2.2437048755818978e-05,,
10762.2,4.5893193600932136e-05,,
10762.25,6.282581307459623e-05,,
10762.3,6.74631810397841e-05,,
10762.35,7.344203913817182e-05,,
10762.4,6.415376265067607e-05,,
10762.45,4.883043948211707e-05,,
10762.5,4.417128729983233e-05,,
10762.55,3.4597498597577214e-05,,
10762.6,2.490344559191726e-05,,
10762.65,5.700674137187889e-06,,
10762.7,4.155575516051613e-05,,
10762.75,5.26078583789058e-05,,
10762.8,6.333626515697688e-05,,
10762.85,3.9900740375742316e-05,,
10762.9,5.781017534900457e-05,,
10762.95,9.739305096445605e-05,,
10763.0,8.677331788931042e-05,,
10763.05,6.328544986899942e-05,,
10763.1,3.394564919290133e-05,,
10763.15,6.230386497918516e-05,,
10763.2,8.76747872098349e-05,,
10763.25,7.149682642193511e-05,,
10763.3,3.147222741972655e-05,,
10763.35,2.0228038920322433e-05,,
10763.4,1.8184937289333902e-05,,
10763.45,2.2928270482225344e-05,,
10763.5,1.625512413738761e-05,,
10763.55,2.219352791144047e-05,,
10763.6,4.55679910373874e-05,,
10763.65,5.213531767367385e-05,,
10763.7,4.1330484236823395e-05,,
10763.75,4.5030250475974753e-05,,
10763.8,5.1784376410068944e-05,,
10763.85,3.54351541318465e-05,,
10763.9,6.804727945564082e-06,,
10763.95,3.692268728627823e-05,,
10764.0,3.101450056419708e-05,,
10764.05,3.573545109247789e-05,,
10764.1,4.5814187615178525e-05,,
10764.15,3.485545312287286e-05,,
10764.2,2.2961005015531555e-05,,
10764.25,1.3791754099656828e-05,,
10764.3,2.8927879611728713e-05,,
10764.35,5.6450498959748074e-05,,
10764.4,5.163183595868759e-05,,
10764.45,2.4929158826125786e-05,,
10764.5,9.116910405282397e-06,,
10764.55,2.5915274818544276e-05,,
10764.6,4.38888200733345e-05,,
10764.65,4.24804566137027e-05,,
10764.7,9.401972420164384e-06,,
10764.75,1.8128977899323218e-05,,
10764.8,7.812961484887637e-06,,
10764.85,1.8530092347646132e-05,,
10764.9,3.387539982213639e-05,,
10764.95,4.2692739953054115e-05,,
10765.0,4.482744770939462e-05,,
10765.05,4.313863973948173e-05,,
10765.1,3.887796992785297e-05,,
10765.15,3.212719093426131e-05,,
10765.2,4.8119924031198025e-05,,
10765.25,4.53845459560398e-05,,
10765.3,2.7835718356072903e-05,,
10765.35,3.4526197850937024e-05,,
10765.4,3.725233182194643e-05,,
10765.45,3.831433423329145e-05,,
10765.5,3.963179551647045e-05,,
10765.55,3.0829785828245804e-05,,
10765.6,2.4868180844350718e-05,,
10765.65,2.7331763703841716e-05,,
10765.7,3.0334340408444405e-05,,
10765.75,3.779314283747226e-05,,
10765.8,2.725322156038601e-05,,
10765.85,1.841848461481277e-05,,
10765.9,2.651621434779372e-05,,
10765.95,3.416740582906641e-05,,
10766.0,3.9024860598146915e-05,,
10766.05,2.5979279598686844e-05,,
10766.1,1.3691499589185696e-05,,
10766.15,8.300451554532629e-06,,
10766.2,2.6275147320120595e-06,,
10766.25,1.8778149751597084e-05,,
10766.3,2.9563214411609806e-05,,
10766.35,2.9524873752961867e-05,,
10766.4,2.9429465939756483e-05,,
10766.45,3.1743933504913e-05,,
10766.5,2.9170136258471757e-05,,
10766.55,2.2962918592384085e-05,,
10766.6,1.8875633031711914e-05,,
10766.65,1.0648075658536982e-05,,
10766.7,4.991354217054322e-06,,
10766.75,7.78627691033762e-06,,
10766.8,1.0905357157753315e-05,,
10766.85,1.0136600394616835e-05,,
10766.9,7.214557172119385e-06,,
10766.95,1.0949205716315191e-05,,
10767.0,1.7437476344639435e-05,,
10767.05,2.2969263227423653e-05,,
10767.1,2.557678089942783e-05,,
10767.15,2.5590308723622002e-05,,
10767.2,2.236701584479306e-05,,
10767.25,1.2471909940359183e-05,,
10767.3,4.555545274342876e-06,,
10767.35,1.1996148714388255e-05,,
10767.4,9.255370059690904e-06,,
10767.45,3.34139463120664e-06,,
10767.5,6.413847586372867e-06,,
10767.55,6.282319191086572e-06,,
10767.6,7.4144390964647755e-06,,
10767.65,7.103391908458434e-06,,
10767.7,2.42038754549867e-06,,
10767.75,4.2209026105410885e-06,,
10767.8,5.581762252404587e-06,,
10767.85,7.106377324817004e-06,,
10767.9,5.96845029576798e-06,,
10767.95,5.066211087978445e-06,,
10768.0,4.557939519145293e-06,,
10768.05,3.5888670026906766e-06,,
10768.1,4.913371867587557e-06,,
10768.15,4.757697752211243e-06,,
10768.2,6.3612005760660395e-06,,
10768.25,1.191085630125599e-05,,
10768.3,1.404751128575299e-05,,
10768.35,1.2271752893866505e-05,,
10768.4,8.498994247929659e-06,,
10768.45,5.898350991628831e-06,,
