Frequency (MHz),Intensity,Center Freq,Cavity Position
10742.45,3.2225452741840854e-05,,
10742.5,7.383008778560907e-05,,
10742.55,7.110271690180525e-05,,
10742.6,3.673564060591161e-05,,
10742.65,5.401257294579409e-05,,
10742.7,4.778555376105942e-05,,
10742.75,2.3571546989842318e-05,,
10742.8,2.9813743822160177e-05,,
10742.85,3.614955494413152e-05,,
10742.9,2.3157188479672186e-05,,
10742.95,3.410368208278669e-06,,
10743.0,1.7158710761577822e-05,,
10743.05,1.5898540368652903e-05,,
10743.1,5.428416443464812e-06,,
10743.15,2.721814780670684e-05,,
10743.2,2.844166556315031e-05,,
10743.25,1.461562806071015e-05,,
10743.3,1.0346131603000686e-05,,
10743.35,2.2561842342838645e-05,,
10743.4,3.286055289208889e-05,,
10743.45,3.572908099158667e-05,,
10743.5,1.9570530639612116e-05,,
10743.55,1.128353596868692e-05,,
10743.6,2.4559518351452425e-05,,
10743.65,4.2261290218448266e-05,,
10743.7,5.537550532608293e-05,,
10743.75,3.630655919550918e-05,,
10743.8,3.793829455389641e-05,,
10743.85,4.311895463615656e-05,,
10743.9,3.499754166114144e-05,,
10743.95,3.9129172364482656e-05,,
10744.0,2.430817039567046e-05,,
10744.05,1.751508352754172e-05,,
10744.1,2.5154675313387997e-05,,
10744.15,2.0057850633747876e-05,,
10744.2,1.015743600873975e-05,,
10744.25,3.5103523259749636e-05,,
10744.3,4.0515784348826855e-05,,
10744.35,4.614253339241259e-05,,
10744.4,4.734307367471047e-05,,
10744.45,2.8142656447016634e-05,,
10744.5,1.3226719602243975e-05,,
10744.55,3.934673441108316e-05,,
10744.6,4.289121352485381e-05,,
10744.65,3.56892887793947e-05,,
10744.7,1.6004767530830577e-05,,
10744.75,7.459783773811068e-06,,
10744.8,2.19792163989041e-05,,
10744.85,2.456101901771035e-05,,
10744.9,2.518310066079721e-05,,
10744.95,4.151484608883038e-05,,
10745.0,4.515237742452882e-05,,
10745.05,4.55920489912387e-05,,
10745.1,5.605346814263612e-05,,
10745.15,5.1308255933690816e-05,,
10745.2,2.6015215553343296e-05,,
10745.25,5.297889219946228e-05,,
10745.3,6.076366480556317e-05,,
10745.35,5.952044011792168e-05,,
10745.4,6.99380470905453e-05,,
10745.45,5.388861245592125e-05,,
10745.5,1.7816697436501272e-05,,
10745.55,1.0861849659704603e-05,,
10745.6,3.5039891372434795e-05,,
10745.65,6.587883399333805e-05,,
10745.7,6.336215301416814e-05,,
10745.75,4.87991601403337e-05,,
10745.8,5.619993680738844e-05,,
10745.85,6.655695324297994e-05,,
10745.9,6.200619100127369e-05,,
10745.95,5.3761523304274306e-05,,
10746.0,5.204026456340216e-05,,
10746.05,3.292452311143279e-05,,
10746.1,3.3644635550444946e-05,,
10746.15,6.23352752882056e-05,,
10746.2,9.752104233484715e-05,,
10746.25,8.085742592811584e-05,,
10746.3,4.999968587071635e-05,,
10746.35,4.002006971859373e-05,,
10746.4,8.537072972103488e-06,,
10746.45,4.082510349689983e-05,,
10746.5,5.196180791244842e-05,,
10746.55,4.2284635128453374e-05,,
10746.6,3.2125793950399384e-05,,
10746.65,3.81767276849132e-05,,
10746.7,5.735074228141457e-05,,
10746.75,7.580413512187079e-05,,
10746.8,7.701574213569984e-05,,
10746.85,7.386562356259674e-05,,
10746.9,7.955104229040444e-05,,
10746.95,9.324870188720524e-05,,
10747.0,9.904252510750666e-05,,
10747.05,8.454824273940176e-05,,
10747.1,4.429239925229922e-05,,
10747.15,2.5727560569066554e-05,,
10747.2,4.1661947761895135e-05,,
10747.25,3.201558138243854e-05,,
10747.3,5.870782842976041e-05,,
10747.35,4.7731180529808626e-05,,
10747.4,2.321154170203954e-05,,
10747.45,2.9969743991387077e-05,,
10747.5,7.316756091313437e-05,,
10747.55,9.040210716193542e-05,,
10747.6,5.794542812509462e-05,,
10747.65,6.46421976853162e-05,,
10747.7,7.054890011204407e-05,,
10747.75,7.54348438931629e-05,,
10747.8,6.579896580660716e-05,,
10747.85,3.752627526409924e-05,,
10747.9,1.6106521798064932e-05,,
10747.95,1.5979256204445846e-05,,
10748.0,4.611135591403581e-05,,
10748.05,6.698817014694214e-05,,
10748.1,4.7858360630925745e-05,,
10748.15,3.670975274872035e-05,,
10748.2,8.174349932232872e-05,,
10748.25,0.00011180235742358491,,
10748.3,0.00010929482959909365,,
10748.35,5.35083599970676e-05,,
10748.4,2.335819044674281e-05,,
10748.45,4.2964285967173055e-05,,
10748.5,3.2573090720688924e-05,,
10748.55,6.259703513933346e-05,,
10748.6,4.716607145383023e-05,,
10748.65,1.1468123375379946e-05,,
10748.7,3.3491814974695444e-05,,
10748.75,3.9699196349829435e-05,,
10748.8,2.427494473522529e-05,,
10748.85,3.291341272415593e-05,,
10748.9,5.205769048188813e-05,,
10748.95,4.5720957132289186e-05,,
10749.0,3.1985604437068105e-05,,
10749.05,1.8616785382619128e-05,,
10749.1,3.4227206924697384e-05,,
10749.15,7.455753075191751e-05,,
10749.2,7.077615737216547e-05,,
10749.25,3.425420436542481e-05,,
10749.3,4.105354310013354e-05,,
10749.35,5.393513129092753e-05,,
10749.4,4.3320491386111826e-05,,
10749.45,2.274274083902128e-05,,
10749.5,1.9143264580634423e-05,,
10749.55,2.166833837691229e-05,,
10749.6,2.3125045117922127e-05,,
10749.65,3.346218727529049e-05,,
10749.7,4.4241103751119226e-05,,
10749.75,5.173324825591408e-05,,
10749.8,4.010702105006203e-05,,
10749.85,1.6245707229245454e-05,,
10749.9,3.0263166991062462e-05,,
10749.95,3.4578035410959274e-05,,
10750.0,2.9929720767540857e-05,,
10750.05,3.0599920137319714e-05,,
10750.1,4.003799404017627e-05,,
10750.15,4.657225508708507e-05,,
10750.2,3.600015406846069e-05,,
10750.25,1.4614347492170054e-05,,
10750.3,8.735501978662796e-06,,
10750.35,1.763434920576401e-05,,
10750.4,1.627360688871704e-05,,
10750.45,9.287826287618373e-06,,
10750.5,9.512641554465517e-06,,
10750.55,1.8578155504656024e-05,,
10750.6,2.3761833290336654e-05,,
10750.65,1.4418907994695473e-05,,
10750.7,2.416199458821211e-05,,
10750.75,3.361719427630305e-05,,
10750.8,2.949553163489327e-05,,
10750.85,1.971992060134653e-05,,
10750.9,9.475697879679501e-06,,
10750.95,5.8449031712370925e-06,,
10751.0,6.748105988663156e-06,,
10751.05,1.4323670256999321e-05,,
10751.1,2.1510983060579747e-05,,
10751.15,4.696505129686557e-05,,
10751.2,5.270414112601429e-05,,
10751.25,3.082452531089075e-05,,
10751.3,2.1763187760370784e-05,,
10751.35,6.25426810074714e-06,,
10751.4,1.759319638949819e-05,,
10751.45,1.9068349502049387e-05,,
10751.5,5.909324045205722e-06,,
10751.55,2.085653250105679e-05,,
10751.6,2.9480488592525944e-05,,
10751.65,3.0433064239332452e-05,,
10751.7,2.1347748770494945e-05,,
10751.75,2.660552490851842e-05,,
10751.8,4.015520607936196e-05,,
10751.85,3.7085363146616146e-05,,
10751.9,2.078311263176147e-05,,
10751.95,9.82383335212944e-06,,
10752.0,2.0864979887846857e-05,,
10752.05,2.6541792976786382e-05,,
10752.1,2.2558486307389103e-05,,
10752.15,1.1801664186350536e-05,,
10752.2,1.1089227882621344e-05,,
10752.25,2.0118774045840837e-05,,
10752.3,1.578264891577419e-05,,
10752.35,2.57983515439264e-06,,
10752.4,1.592545595485717e-05,,
10752.45,2.280449916725047e-05,,
10752.5,1.939793219207786e-05,,
10752.55,7.151399586291518e-06,,
10752.6,6.6216466620971914e-06,,
10752.65,1.1409462786104996e-05,,
10752.7,8.161846380971838e-06,,
10752.75,7.543103038187837e-06,,
10752.8,7.824777640053071e-06,,
10752.85,3.837615167867625e-06,,
10752.9,1.2338379065113259e-06,,
10752.95,3.729891204784508e-06,,
10753.0,9.719504305394366e-06,,
10753.05,1.5746029021102004e-05,,
10753.1,1.4380308130057529e-05,,
10753.15,4.42652526544407e-06,,
10753.2,4.767622158396989e-06,,
10753.25,5.365756351238815e-06,,
10753.3,1.0433664101583418e-06,,
10753.35,3.5829855278279865e-06,,
10753.4,7.28946679373621e-06,,
10753.45,1.1604051906033419e-05,,
