Frequency (MHz),Intensity,Center Freq,Cavity Position
10757.0,6.660606595687568e-05,,
10757.05,3.9167538488982245e-05,,
10757.1,1.2900443834951147e-05,,
10757.15,1.8673372323974036e-05,,
10757.2,1.5784677088959143e-05,,
10757.25,3.383237708476372e-05,,
10757.3,5.739574407925829e-05,,
10757.35,4.661258572014049e-05,,
10757.4,1.2193425391160417e-05,,
10757.45,1.8472366718924604e-05,,
10757.5,1.1450179954408668e-05,,
10757.55,3.710366945597343e-05,,
10757.6,3.1695581128587946e-05,,
10757.65,9.483580470259767e-06,,
10757.7,4.529756915871985e-05,,
10757.75,4.3751915654866025e-05,,
10757.8,1.3793116522720084e-05,,
10757.85,2.6372999855084345e-05,,
10757.9,2.8586089683813043e-05,,
10757.95,2.312151264050044e-05,,
10758.0,1.2186556887172628e-05,,
10758.05,3.289958112873137e-05,,
10758.1,6.199751078383997e-05,,
10758.15,4.946732587995939e-05,,
10758.2,3.086306242039427e-05,,
10758.25,1.800730751710944e-05,,
10758.3,2.920610859291628e-05,,
10758.35,3.10061514028348e-05,,
10758.4,3.1031791877467185e-05,,
10758.45,1.5078674550750293e-05,,
10758.5,1.2932714525959454e-05,,
10758.55,1.1173213351867162e-05,,
10758.6,1.2643915397347882e-05,,
10758.65,3.3784199331421405e-05,,
10758.7,2.4054676032392308e-05,,
10758.75,3.811025817412883e-05,,
10758.8,5.9754602261818945e-05,,
10758.85,5.2801246056333184e-05,,
10758.9,4.943935346091166e-05,,
10758.95,4.517195338848978e-05,,
10759.0,4.524291216512211e-05,,
10759.05,4.5767894334858283e-05,,
10759.1,3.7380112189566717e-05,,
10759.15,3.0114442779449746e-05,,
10759.2,3.102881964878179e-05,,
10759.25,3.034815745195374e-05,,
10759.3,6.547797966049984e-06,,
10759.35,3.0050729037611745e-05,,
10759.4,2.9806811653543264e-05,,
10759.45,1.77432900727581e-06,,
10759.5,4.478735718294047e-06,,
10759.55,3.1501280318479985e-05,,
10759.6,5.033012348576449e-05,,
10759.65,4.711648216471076e-05,,
10759.7,4.0144303056877106e-05,,
10759.75,3.681482485262677e-05,,
10759.8,4.406184234539978e-05,,
10759.85,4.872311183135025e-05,,
10759.9,2.8805185138480738e-05,,
10759.95,2.572100311226677e-05,,
10760.0,7.177423685789108e-05,,
10760.05,9.925919584929943e-05,,
10760.1,5.605296610156074e-05,,
10760.15,6.682496405119309e-06,,
10760.2,4.65724770037923e-06,,
10760.25,3.508711597532965e-05,,
10760.3,6.241157097974792e-05,,
10760.35,6.637281330768019e-05,,
10760.4,7.437323074555025e-05,,
10760.45,9.087214129976928e-05,,
10760.5,6.0116675740573555e-05,,
10760.55,2.131287874362897e-05,,
10760.6,4.840004112338647e-05,,
10760.65,6.381050479831174e-05,,
10760.7,5.045210127718747e-05,,
10760.75,1.0011302947532386e-05,,
10760.8,4.359623198979534e-05,,
10760.85,5.773854354629293e-05,,
10760.9,4.466715472517535e-05,,
10760.95,4.067782356287353e-05,,
10761.0,4.01086472265888e-05,,
10761.05,1.731872180243954e-05,,
10761.1,3.1014129490358755e-05,,
10761.15,4.829030149267055e-05,,
10761.2,3.688432843773626e-05,,
10761.25,1.646065902605187e-05,,
10761.3,4.02957339247223e-05,,
10761.35,5.870376480743289e-05,,
10761.4,4.689411798608489e-05,,
10761.45,3.6836423532804474e-05,,
10761.5,3.75252275262028e-05,,
10761.55,3.466091220616363e-05,,
10761.6,2.6889061700785533e-05,,
10761.65,3.1156556360656396e-05,,
10761.7,1.751646959746722e-05,,
10761.75,4.758210343425162e-05,,
10761.8,9.468624193686992e-05,,
10761.85,7.910724525572732e-05,,
10761.9,2.8907310479553416e-05,,
10761.95,3.33130924445868e-06,,
10762.0,1.2903999049740378e-05,,
10762.05,2.364909232710488e-05,,
10762.1,2.2643946067546494e-05,,
10762.15,2.195934757764917e-05,,
10762.2,1.3668448445969261e-05,,
10762.25,2.6876068659476005e-05,,
10762.3,4.135434573981911e-05,,
10762.35,3.104520874330774e-05,,
10762.4,1.1048551641579252e-05,,
10762.45,7.351120530074695e-06,,
10762.5,1.0426604603708256e-05,,
10762.55,1.6045230950112455e-05,,
10762.6,1.9660647012642585e-05,,
10762.65,1.3542266060539987e-05,,
10762.7,2.8670096071437e-05,,
10762.75,3.98198862967547e-05,,
10762.8,1.6819518350530416e-05,,
10762.85,1.896547109936364e-05,,
10762.9,3.1513951398665085e-05,,
10762.95,2.4406243028352037e-05,,
10763.0,3.723787085618824e-05,,
10763.05,3.3150769013445824e-05,,
10763.1,1.397365667799022e-05,,
10763.15,1.8689772332436405e-05,,
10763.2,1.86703782674158e-05,,
10763.25,5.754880476160906e-06,,
10763.3,3.203034430043772e-05,,
10763.35,6.434915121644735e-05,,
10763.4,7.596601062687114e-05,,
10763.45,6.09957569395192e-05,,
10763.5,3.245540210627951e-05,,
10763.55,1.989385054912418e-05,,
10763.6,2.429089909128379e-05,,
10763.65,1.986722600122448e-05,,
10763.7,2.4334485715371557e-05,,
10763.75,2.1968768123770133e-05,,
10763.8,2.858112748072017e-05,,
10763.85,3.109919634880498e-05,,
10763.9,1.874234658316709e-05,,
10763.95,9.144375326286536e-06,,
10764.0,1.9965023966506124e-05,,
10764.05,2.232226324849762e-05,,
10764.1,2.1349645976442844e-05,,
10764.15,2.4642167772981338e-05,,
10764.2,2.1929477952653542e-05,,
10764.25,1.6115423932205886e-05,,
10764.3,1.312364202021854e-05,,
10764.35,1.1461597750894725e-05,,
10764.4,6.704389306833036e-06,,
10764.45,7.115522748790681e-07,,
10764.5,9.578317985869944e-06,,
10764.55,1.688026895863004e-05,,
10764.6,1.1446244570834097e-05,,
10764.65,6.033379122527549e-06,,
10764.7,8.367665031983051e-06,,
10764.75,1.2057400454068556e-05,,
10764.8,2.093075090670027e-05,,
10764.85,1.9241604604758322e-05,,
10764.9,1.3291376490087714e-05,,
10764.95,1.9021703337784857e-05,,
10765.0,2.0015273548779078e-05,,
10765.05,1.5021721992525272e-05,,
10765.1,8.414419426117092e-06,,
10765.15,5.719736236642348e-06,,
10765.2,1.4177877346810419e-05,,
10765.25,1.3979927643958945e-05,,
10765.3,5.401276666816557e-06,,
10765.35,2.33044238484581e-06,,
10765.4,6.078762908146018e-06,,
10765.45,7.688410732953344e-06,,
10765.5,5.5915147640916985e-06,,
10765.55,9.26091342989821e-06,,
10765.6,1.254485596291488e-05,,
10765.65,1.2429608432285022e-05,,
10765.7,1.102370151784271e-05,,
10765.75,9.337583833257668e-06,,
10765.8,6.848219982202863e-06,,
10765.85,4.117183380003553e-06,,
10765.9,1.4201943486114033e-05,,
10765.95,1.714232530503068e-05,,
10766.0,1.2028744095005095e-05,,
10766.05,6.8787476266152225e-06,,
10766.1,2.6993404844688484e-06,,
10766.15,2.7155422230862314e-06,,
10766.2,6.659583505097544e-06,,
10766.25,7.94507832324598e-06,,
10766.3,5.648163096338976e-06,,
10766.35,4.381837243272457e-06,,
10766.4,8.020432687771972e-06,,
10766.45,1.217539011122426e-05,,
