Frequency (MHz),Intensity,Center Freq,Cavity Position
10746.1,3.0652379791717976e-05,,
10746.15,3.491120514809154e-05,,
10746.2,2.0515970390988514e-05,,
10746.25,5.2344079449540004e-05,,
10746.3,3.578797259251587e-05,,
10746.35,2.9045928386040032e-05,,
10746.4,2.296618367836345e-05,,
10746.45,2.4787153961369768e-05,,
10746.5,3.989748438470997e-05,,
10746.55,2.591934571682941e-05,,
10746.6,2.4045912141446024e-05,,
10746.65,1.3217225387052167e-05,,
10746.7,3.539615499903448e-05,,
10746.75,5.9671128838090226e-05,,
10746.8,5.9637142840074375e-05,,
10746.85,5.528784458874725e-05,,
10746.9,5.970159327262081e-05,,
10746.95,3.4054417483275756e-05,,
10747.0,3.69856643374078e-05,,
10747.05,7.06695718690753e-05,,
10747.1,7.300140714505687e-05,,
10747.15,4.153729969402775e-05,,
10747.2,1.2098261322535109e-05,,
10747.25,2.1410422050394118e-05,,
10747.3,1.682149013504386e-05,,
10747.35,3.093245322816074e-05,,
10747.4,7.321286830119789e-05,,
10747.45,8.570350473746657e-05,,
10747.5,8.343970694113523e-05,,
10747.55,6.705497071379796e-05,,
10747.6,5.096182940178551e-05,,
10747.65,5.082524148747325e-05,,
10747.7,4.741146767628379e-05,,
10747.75,3.6707202525576577e-05,,
10747.8,3.999259206466377e-05,,
10747.85,5.4864267440279946e-05,,
10747.9,5.072213025414385e-05,,
10747.95,4.411597547004931e-05,,
10748.0,5.036350921727717e-05,,
10748.05,3.76405987481121e-05,,
10748.1,1.2471505215216894e-05,,
10748.15,1.8954002371174283e-05,,
10748.2,2.5035595172084868e-05,,
10748.25,2.750819840002805e-05,,
10748.3,4.299084685044363e-05,,
10748.35,5.69654512219131e-05,,
10748.4,3.72745307686273e-05,,
10748.45,2.695073635550216e-05,,
10748.5,7.595962233608589e-05,,
10748.55,7.821163308108225e-05,,
10748.6,4.4399694161256775e-05,,
10748.65,1.643034011067357e-05,,
10748.7,4.002889909315854e-05,,
10748.75,5.63165704079438e-05,,
10748.8,4.858254760620184e-05,,
10748.85,4.4036434701411054e-05,,
10748.9,4.168958912487142e-05,,
10748.95,2.6368485123384744e-05,,
10749.0,2.0304531062720343e-05,,
10749.05,2.9572656785603613e-05,,
10749.1,2.3759677787893452e-05,,
10749.15,4.6232089516706765e-05,,
10749.2,4.0248152799904346e-05,,
10749.25,4.604152127285488e-05,,
10749.3,5.658297232002951e-05,,
10749.35,3.236399788875133e-05,,
10749.4,2.8175720217404887e-05,,
10749.45,8.153583621606231e-05,,
10749.5,8.523982251062989e-05,,
10749.55,5.13524173584301e-05,,
10749.6,1.748523209244013e-05,,
10749.65,1.5195822925306857e-05,,
10749.7,9.922656317939982e-06,,
10749.75,1.4972178178140894e-05,,
10749.8,1.5414951121783815e-05,,
10749.85,3.841262514470145e-05,,
10749.9,5.412108657765202e-05,,
10749.95,4.956381962983869e-05,,
10750.0,4.8648616939317435e-05,,
10750.05,7.252404611790553e-05,,
10750.1,8.229935338022187e-05,,
10750.15,6.171198037918657e-05,,
10750.2,3.367319732205942e-05,,
10750.25,2.5180866032314952e-06,,
10750.3,3.753096825676039e-05,,
10750.35,4.047738912049681e-05,,
10750.4,1.6600795788690448e-05,,
10750.45,5.907221566303633e-05,,
10750.5,7.173664926085621e-05,,
10750.55,7.769514922983944e-05,,
10750.6,8.104753214865923e-05,,
10750.65,8.716806041775271e-05,,
10750.7,8.117327524814755e-05,,
10750.75,4.786742283613421e-05,,
10750.8,2.1446812752401456e-05,,
10750.85,4.1382194467587397e-05,,
10750.9,4.45862315245904e-05,,
10750.95,3.0674498702865094e-05,,
10751.0,2.108534135913942e-05,,
10751.05,2.522181239328347e-05,,
10751.1,5.514644362847321e-05,,
10751.15,5.7436056522419676e-05,,
10751.2,4.1791940020630136e-05,,
10751.25,6.693092291243374e-05,,
10751.3,0.00010971408482873812,,
10751.35,0.00012919555592816323,,
10751.4,0.00011491651821415871,,
10751.45,7.794949488015845e-05,,
10751.5,3.047463542316109e-05,,
10751.55,7.027956598903984e-06,,
10751.6,4.205921140965074e-05,,
10751.65,8.72101736604236e-05,,
10751.7,7.324392208829522e-05,,
10751.75,1.4068401469558012e-05,,
10751.8,2.7177387892152183e-05,,
10751.85,3.521430699038319e-05,,
10751.9,3.0426679586526006e-05,,
10751.95,2.41677353187697e-05,,
10752.0,3.606863901950419e-05,,
10752.05,5.999525819788687e-05,,
10752.1,6.640386709477752e-05,,
10752.15,4.50436127721332e-05,,
10752.2,5.92469223192893e-06,,
10752.25,3.334764551254921e-05,,
10752.3,5.1009643357247114e-05,,
10752.35,4.285752584110014e-05,,
10752.4,2.7137992219650187e-05,,
10752.45,3.002980702149216e-05,,
10752.5,4.341391468187794e-05,,
10752.55,5.843912367708981e-05,,
10752.6,6.399422272806987e-05,,
10752.65,4.324628025642596e-05,,
10752.7,2.8667280275840312e-05,,
10752.75,4.3806569010484964e-05,,
10752.8,7.894901500549167e-05,,
10752.85,0.00010382611071690917,,
10752.9,9.776701335795224e-05,,
10752.95,6.770003528799862e-05,,
10753.0,3.5443845263216645e-05,,
10753.05,2.1189172912272625e-05,,
10753.1,1.910263927129563e-05,,
10753.15,6.091654995543649e-06,,
10753.2,1.817925658542663e-05,,
10753.25,2.2502495994558558e-05,,
10753.3,2.5411440219613723e-05,,
10753.35,3.0483293812721968e-05,,
10753.4,2.3871998564573005e-05,,
10753.45,5.095004780741874e-06,,
10753.5,2.477504312992096e-05,,
10753.55,2.9228682251414284e-05,,
10753.6,2.905043220380321e-05,,
10753.65,2.2982274458627217e-05,,
10753.7,1.4937838386686053e-05,,
10753.75,2.053580101346597e-05,,
10753.8,3.529699097271077e-05,,
10753.85,4.655245356843807e-05,,
10753.9,3.5402052162680775e-05,,
10753.95,1.2174960829725023e-05,,
10754.0,9.094947017729282e-06,,
10754.05,2.5346835172967985e-05,,
10754.1,3.7621273804688826e-05,,
10754.15,3.550506880856119e-05,,
10754.2,2.3552171114715748e-05,,
10754.25,2.2898435418028384e-05,,
10754.3,2.1787893274449743e-05,,
10754.35,8.329916454385966e-06,,
10754.4,6.721498266415438e-06,,
10754.45,1.1726450793503318e-05,,
10754.5,1.55972084030509e-05,,
10754.55,1.5903700841590762e-05,,
10754.6,1.1087484381278045e-05,,
10754.65,6.442557150876382e-06,,
10754.7,5.065528512204764e-06,,
10754.75,6.259404017328052e-06,,
10754.8,5.319550837157294e-06,,
10754.85,9.776959814189468e-06,,
10754.9,1.3063491678622086e-05,,
10754.95,7.827304216334596e-06,,
10755.0,3.3703470307955286e-06,,
10755.05,9.140115253103431e-06,,
10755.1,1.0542976269789506e-05,,
10755.15,1.3467484677676111e-05,,
10755.2,1.804144267225638e-05,,
10755.25,1.6916324966587126e-05,,
10755.3,9.14588599698618e-06,,
10755.35,1.0734235729614738e-05,,
10755.4,1.6883948774193414e-05,,
10755.45,1.3412858606898226e-05,,
10755.5,4.661964794649975e-06,,
10755.55,1.1720243264790042e-06,,
10755.6,3.304735400888603e-06,,
10755.65,6.126401785877533e-06,,
10755.7,6.458218194893561e-06,,
10755.75,5.772131771664135e-06,,
10755.8,4.810201971849892e-06,,
10755.85,2.2262370293901768e-06,,
10755.9,1.4307100855148747e-06,,
10755.95,2.909279373852769e-06,,
