Frequency (MHz),Intensity,Center Freq,Cavity Position
10730.5,7.918127084849402e-05,,
10730.55,6.143791688373312e-05,,
10730.6,2.6756250008475035e-05,,
10730.65,3.314198011139524e-06,,
10730.7,2.6206595066469163e-05,,
10730.75,2.1823414499522187e-05,,
10730.8,3.1552077416563407e-05,,
10730.85,4.704529055743478e-05,,
10730.9,4.590997923514806e-05,,
10730.95,4.195543806417845e-05,,
10731.0,4.535644984571263e-05,,
10731.05,6.574008875759318e-05,,
10731.1,4.337500286055729e-05,,
10731.15,6.323135039565386e-06,,
10731.2,3.38716090482194e-05,,
10731.25,6.0992617363808677e-05,,
10731.3,7.342774188145995e-05,,
10731.35,5.098849214846268e-05,,
10731.4,1.4896204447722994e-05,,
10731.45,2.9413929951260798e-05,,
10731.5,3.9799229853088036e-05,,
10731.55,3.147932147840038e-05,,
10731.6,1.0767190360638779e-05,,
10731.65,1.9087587133981287e-05,,
10731.7,4.52050517196767e-05,,
10731.75,6.709596345899627e-05,,
10731.8,6.862415466457605e-05,,
10731.85,2.9092785553075373e-05,,
10731.9,2.832039535860531e-05,,
10731.95,6.062225656933151e-05,,
10732.0,5.313576548360288e-05,,
10732.05,2.433299960102886e-05,,
10732.1,6.504774319182616e-06,,
10732.15,1.6214948118431494e-05,,
10732.2,2.5104862288571894e-05,,
10732.25,4.5504726585932076e-05,,
10732.3,5.701357440557331e-05,,
10732.35,4.252218786859885e-05,,
10732.4,2.6981473638443276e-05,,
10732.45,3.5049222788074985e-05,,
10732.5,4.089848152943887e-05,,
10732.55,2.592908094811719e-05,,
10732.6,4.2020092223538086e-05,,
10732.65,3.722056862898171e-05,,
10732.7,1.982154935831204e-05,,
10732.75,2.010633579629939e-05,,
10732.8,4.091269147465937e-05,,
10732.85,5.192618482396938e-05,,
10732.9,5.444703856483102e-05,,
10732.95,5.1523074944270775e-05,,
10733.0,5.344497913029045e-05,,
10733.05,8.310054545290768e-05,,
10733.1,0.0001044036471284926,,
10733.15,8.562717266613618e-05,,
10733.2,3.695990380947478e-05,,
10733.25,1.9936285752919503e-05,,
10733.3,2.7811784093501046e-05,,
10733.35,2.760170173132792e-05,,
10733.4,3.343207572470419e-05,,
10733.45,2.1983487386023626e-05,,
10733.5,2.9376351449172944e-06,,
10733.55,1.6101423170766793e-05,,
10733.6,1.1330334928061347e-05,,
10733.65,3.314918285468593e-05,,
10733.7,4.556082785711624e-05,,
10733.75,6.229482823982835e-05,,
10733.8,6.730562745360658e-05,,
10733.85,4.245516174705699e-05,,
10733.9,1.5113008885236923e-05,,
10733.95,1.4711302355863154e-05,,
10734.0,3.775291770580225e-05,,
10734.05,3.72738650185056e-05,,
10734.1,5.857711585122161e-06,,
10734.15,3.877429116982967e-05,,
10734.2,5.4184627515496686e-05,,
10734.25,4.306096161599271e-05,,
10734.3,3.333599306643009e-05,,
10734.35,2.7085188776254654e-05,,
10734.4,2.6569709916657303e-06,,
10734.45,4.966539199813269e-05,,
10734.5,9.336422954220325e-05,,
10734.55,0.00010000829206546769,,
10734.6,7.425884541589767e-05,,
10734.65,5.995231549604796e-05,,
10734.7,6.135342846391723e-05,,
10734.75,4.721601726487279e-05,,
10734.8,2.3853634047554806e-05,,
10734.85,1.122358298744075e-05,,
10734.9,4.437097595655359e-05,,
10734.95,4.592062396113761e-05,,
10735.0,2.739085721259471e-05,,
10735.05,2.312055767106358e-05,,
10735.1,2.3342377971857786e-05,,
10735.15,1.799700294213835e-05,,
10735.2,3.2315416319761425e-05,,
10735.25,5.618455907097086e-05,,
10735.3,6.625620881095529e-05,,
10735.35,4.1714887629495934e-05,,
10735.4,1.8437929611536674e-05,,
10735.45,1.5369094398920424e-05,,
10735.5,1.7506637959741056e-05,,
10735.55,1.1346540304657537e-05,,
10735.6,4.8986421461449936e-05,,
10735.65,5.99964550929144e-05,,
10735.7,4.718873606179841e-05,,
10735.75,4.003950016340241e-05,,
10735.8,4.2281142668798566e-05,,
10735.85,6.076138379285112e-05,,
10735.9,6.170167762320489e-05,,
10735.95,3.062492032768205e-05,,
10736.0,6.122831564425724e-06,,
10736.05,2.354679054406006e-05,,
10736.1,4.288545824238099e-05,,
10736.15,6.292688340181485e-05,,
10736.2,6.0391135775716975e-05,,
10736.25,2.872316508728545e-05,,
10736.3,6.051430318620987e-05,,
10736.35,6.490305531769991e-05,,
10736.4,4.937101766699925e-05,,
10736.45,4.916088801110163e-05,,
10736.5,5.7631663366919383e-05,,
10736.55,7.391288090730086e-05,,
10736.6,8.597686246503145e-05,,
10736.65,6.260110239963979e-05,,
10736.7,2.6117899324162863e-05,,
10736.75,7.857869604777079e-06,,
10736.8,1.83021547854878e-05,,
10736.85,5.856053758179769e-05,,
10736.9,6.975643191253766e-05,,
10736.95,4.397867451189086e-05,,
10737.0,2.957678952952847e-05,,
10737.05,2.9213691959739663e-05,,
10737.1,3.4603850508574396e-05,,
10737.15,5.021821561967954e-05,,
10737.2,5.702471753465943e-05,,
10737.25,5.113356382935308e-05,,
10737.3,4.852500933338888e-05,,
10737.35,3.8474216125905514e-05,,
10737.4,2.3875456463429146e-05,,
10737.45,5.2792463975492865e-05,,
10737.5,6.214807217475027e-05,,
10737.55,5.730195334763266e-05,,
10737.6,2.8307602406130172e-05,,
10737.65,2.1791223844047636e-05,,
10737.7,4.787386569660157e-05,,
10737.75,3.179366831318475e-05,,
10737.8,7.77659715822665e-06,,
10737.85,1.55799207277596e-05,,
10737.9,5.9389676607679576e-06,,
10737.95,1.9385208361200057e-05,,
10738.0,2.839583066815976e-05,,
10738.05,7.531230949098244e-06,,
10738.1,2.7661826607072726e-05,,
10738.15,2.4099232177832164e-05,,
10738.2,9.599975783203263e-06,,
10738.25,4.808603534911526e-06,,
10738.3,3.4400229196762666e-05,,
10738.35,7.355054549407214e-05,,
10738.4,8.023322880035266e-05,,
10738.45,5.57099083380308e-05,,
10738.5,6.817798566771671e-05,,
10738.55,8.734779839869589e-05,,
10738.6,7.181247929111123e-05,,
10738.65,3.623239535954781e-05,,
10738.7,4.573023034026846e-05,,
10738.75,4.9609607231104746e-05,,
10738.8,4.499378701439127e-05,,
10738.85,3.5266453778604046e-05,,
10738.9,4.1964354750234634e-05,,
10738.95,3.0523813620675355e-05,,
10739.0,1.706714101601392e-05,,
10739.05,5.3301242587622255e-05,,
10739.1,3.7398240237962455e-05,,
10739.15,3.057399590034038e-05,,
10739.2,3.615262539824471e-05,,
10739.25,3.9275168091990054e-05,,
10739.3,6.3514948124066e-05,,
10739.35,4.266706673661247e-05,,
10739.4,3.294092675787397e-05,,
10739.45,7.582709804410115e-05,,
10739.5,9.384018630953506e-05,,
10739.55,7.10782187525183e-05,,
10739.6,4.581182656693272e-05,,
10739.65,5.8772333431988955e-05,,
10739.7,6.436448893509805e-05,,
10739.75,3.6506873584585264e-05,,
10739.8,1.3357474927033763e-05,,
10739.85,4.34527282777708e-05,,
10739.9,3.526296859490685e-05,,
10739.95,1.859128133219201e-05,,
10740.0,7.814893615432084e-05,,
10740.05,9.028052591020241e-05,,
10740.1,4.420166806085035e-05,,
10740.15,3.5769141959463013e-06,,
10740.2,1.63338627316989e-05,,
10740.25,3.807698885793798e-05,,
10740.3,3.5235192626714706e-05,,
10740.35,2.0570121705532074e-05,,
10740.4,2.217877408838831e-05,,
10740.45,1.4335341802507173e-05,,
10740.5,3.9089886740839574e-06,,
10740.55,1.832271482271608e-05,,
10740.6,3.91883950214833e-05,,
10740.65,4.438804171513766e-05,,
10740.7,3.721706889336929e-05,,
10740.75,4.68043472210411e-05,,
10740.8,4.742783130495809e-05,,
10740.85,2.7657266400638036e-05,,
10740.9,2.1066944100311957e-06,,
10740.95,2.963971382996533e-05,,
10741.0,4.539103974821046e-05,,
10741.05,4.621756306733005e-05,,
10741.1,3.405012466828339e-05,,
10741.15,3.108836608589627e-05,,
10741.2,2.666338514245581e-05,,
10741.25,1.1620753866736777e-05,,
10741.3,2.6111656552529894e-05,,
10741.35,5.112783401273191e-05,,
10741.4,6.428275810321793e-05,,
10741.45,6.192771252244711e-05,,
10741.5,4.3179439671803266e-05,,
10741.55,2.3193717424874194e-05,,
10741.6,2.0321220290497877e-05,,
10741.65,1.4710291907249484e-05,,
10741.7,5.917037924518809e-06,,
10741.75,4.002503919764422e-05,,
10741.8,5.647953730658628e-05,,
10741.85,3.498879596008919e-05,,
10741.9,1.980010529223364e-05,,
10741.95,4.718700438388623e-05,,
10742.0,4.3048959923908114e-05,,
10742.05,1.8972783436765894e-05,,
10742.1,2.126507206412498e-05,,
10742.15,2.3589485863340087e-05,,
10742.2,1.1518181963765528e-05,,
10742.25,4.197543148620753e-06,,
10742.3,3.991507401224226e-05,,
10742.35,7.417271262966096e-05,,
10742.4,6.582394416909665e-05,,
10742.45,3.547624874045141e-05,,
10742.5,2.6355168301961385e-05,,
10742.55,6.616275641135871e-06,,
10742.6,1.576544855197426e-05,,
10742.65,1.137385788751999e-05,,
10742.7,1.5668234482291155e-05,,
10742.75,3.324028511997312e-05,,
10742.8,4.21607619500719e-05,,
10742.85,6.187277176650241e-05,,
10742.9,6.802298594266176e-05,,
10742.95,3.6718851333716884e-05,,
10743.0,6.859289442218142e-06,,
10743.05,1.5503836038988084e-05,,
10743.1,7.188471499830484e-06,,
10743.15,1.3383642908593174e-05,,
10743.2,2.485204277036246e-05,,
10743.25,2.259559914818965e-05,,
10743.3,1.6111869626911357e-05,,
10743.35,1.0378136721556075e-05,,
10743.4,1.0476529496372677e-05,,
10743.45,1.426233666279586e-05,,
10743.5,1.7102549463743344e-05,,
10743.55,1.5114527741388883e-05,,
10743.6,8.3359873315203e-06,,
10743.65,5.673150099028135e-06,,
10743.7,1.1791323231591377e-05,,
10743.75,1.6683201465639286e-05,,
10743.8,1.5267671187757514e-05,,
10743.85,1.1039290257031098e-05,,
10743.9,1.3981456504552625e-05,,
10743.95,1.4058682609174866e-05,,
10744.0,7.775272024446167e-06,,
10744.05,1.067906487151049e-05,,
10744.1,1.0946247130050324e-05,,
10744.15,2.605634335850482e-06,,
10744.2,1.3117468370182905e-05,,
10744.25,1.1706941222655587e-05,,
10744.3,4.172331045992905e-06,,
10744.35,7.158396329032257e-06,,
10744.4,7.863834071031306e-06,,
10744.45,6.936995760042919e-06,,
10744.5,8.275352229247801e-06,,
10744.55,1.2207221516291611e-05,,
10744.6,1.3045931154920254e-05,,
10744.65,7.391284725599689e-06,,
10744.7,1.3544826288125478e-05,,
10744.75,2.042048072325997e-05,,
10744.8,1.5007529327704106e-05,,
10744.85,4.940974122291664e-06,,
10744.9,9.551853509037755e-06,,
10744.95,1.3573378964792937e-05,,
10745.0,1.3352785572351422e-05,,
10745.05,1.1894834642589558e-05,,
10745.1,1.1958783943555318e-05,,
10745.15,1.0080725587613415e-05,,
10745.2,5.402185706770979e-06,,
10745.25,4.843035640078597e-06,,
10745.3,8.14332815934904e-06,,
10745.35,6.47638262307737e-06,,
10745.4,6.764289082639152e-06,,
10745.45,1.2064326256222557e-05,,
