Frequency (MHz),Intensity,Center Freq,Cavity Position
10732.25,2.126164145010989e-05,,
10732.3,2.8986565666855313e-05,,
10732.35,4.133523179916665e-05,,
10732.4,3.446277332841419e-05,,
10732.45,4.208262907923199e-05,,
10732.5,4.216645902488381e-05,,
10732.55,8.362620064872317e-06,,
10732.6,3.477545396890491e-05,,
10732.65,4.3087973608635366e-05,,
10732.7,3.0879957193974406e-05,,
10732.75,2.0337225578259677e-05,,
10732.8,1.573558256495744e-05,,
10732.85,2.996218972839415e-05,,
10732.9,4.421757330419496e-05,,
10732.95,4.756618000101298e-05,,
10733.0,2.67052400886314e-05,,
10733.05,2.2900019757798873e-05,,
10733.1,5.872277688467875e-05,,
10733.15,6.0531587223522365e-05,,
10733.2,3.5884662793250754e-05,,
10733.25,1.727384005789645e-05,,
10733.3,2.5905763322953135e-05,,
10733.35,2.050143484666478e-05,,
10733.4,2.2713795260642655e-05,,
10733.45,3.5977565858047456e-05,,
10733.5,7.388903759419918e-05,,
10733.55,9.838968253461644e-05,,
10733.6,6.47119086352177e-05,,
10733.65,2.813651371980086e-05,,
10733.7,6.156673771329224e-05,,
10733.75,4.940759390592575e-05,,
10733.8,3.6015306250192225e-05,,
10733.85,5.999959830660373e-05,,
10733.9,5.030462853028439e-05,,
10733.95,1.0307645425200462e-05,,
10734.0,1.9953979062847793e-05,,
10734.05,9.660329851612914e-06,,
10734.1,2.3261962269316427e-05,,
10734.15,4.0987462853081524e-05,,
10734.2,6.138432945590466e-05,,
10734.25,5.346006582840346e-05,,
10734.3,3.47451314155478e-05,,
10734.35,2.5672752599348314e-05,,
10734.4,4.444622027222067e-05,,
10734.45,6.167482206365094e-05,,
10734.5,5.176311969989911e-05,,
10734.55,3.604579978855327e-05,,
10734.6,3.983841452281922e-05,,
10734.65,5.3530609875451773e-05,,
10734.7,4.882124630967155e-05,,
10734.75,1.7438780560041778e-05,,
10734.8,2.1241337890387513e-05,,
10734.85,3.459545041550882e-05,,
10734.9,1.1139227353851311e-05,,
10734.95,3.074285632465035e-05,,
10735.0,4.5323271478991956e-05,,
10735.05,2.1109681256348267e-05,,
10735.1,4.42200071120169e-05,,
10735.15,4.3805564928334206e-05,,
10735.2,2.6214887839159928e-05,,
10735.25,2.665246938704513e-05,,
10735.3,4.5389693696051836e-05,,
10735.35,7.895047019701451e-05,,
10735.4,8.232747495640069e-05,,
10735.45,5.088363468530588e-05,,
10735.5,3.0008237445144914e-05,,
10735.55,2.4474869860569015e-05,,
10735.6,2.9464776162058115e-05,,
10735.65,3.223447492928244e-05,,
10735.7,3.747739174286835e-05,,
10735.75,3.494225529721007e-05,,
10735.8,2.3941214749356732e-05,,
10735.85,2.4147961084963754e-05,,
10735.9,4.419801553012803e-05,,
10735.95,4.123810140299611e-05,,
10736.0,9.598935321264435e-06,,
10736.05,3.1386283808387816e-05,,
10736.1,5.686268923454918e-05,,
10736.15,6.929053051862866e-05,,
10736.2,4.957229248248041e-05,,
10736.25,1.5009500202722847e-05,,
10736.3,5.209795926930383e-05,,
10736.35,4.8353591409977525e-05,,
10736.4,2.7032263460569084e-05,,
10736.45,3.419935092097148e-05,,
10736.5,4.643947977456264e-05,,
10736.55,6.253766332520172e-05,,
10736.6,8.404193067690358e-05,,
10736.65,9.810319897951558e-05,,
10736.7,8.97681966307573e-05,,
10736.75,6.23786763753742e-05,,
10736.8,3.7972815334796906e-05,,
10736.85,3.654948523035273e-05,,
10736.9,2.2179110601427965e-05,,
10736.95,2.9175507734180428e-05,,
10737.0,5.956602035439573e-05,,
10737.05,8.916974911699072e-05,,
10737.1,8.981038263300434e-05,,
10737.15,7.219591498142108e-05,,
10737.2,5.1509978220565245e-05,,
10737.25,3.3660810004221275e-05,,
10737.3,3.6461591662373394e-05,,
10737.35,3.988748721894808e-05,,
10737.4,3.11246003548149e-05,,
10737.45,3.857926276396029e-05,,
10737.5,7.598641968797892e-05,,
10737.55,7.29308303561993e-05,,
10737.6,1.1387947779439855e-05,,
10737.65,5.198025610297918e-05,,
10737.7,6.772951746825129e-05,,
10737.75,5.040545147494413e-05,,
10737.8,2.18584063986782e-05,,
10737.85,9.379840776091442e-06,,
10737.9,2.5681674742372707e-05,,
10737.95,4.161630567978136e-05,,
10738.0,5.79216139158234e-05,,
10738.05,7.320239092223346e-05,,
10738.1,8.574282401241362e-05,,
10738.15,8.08345212135464e-05,,
10738.2,5.8311088650953025e-05,,
10738.25,3.4939406759804115e-05,,
10738.3,2.3541464543086477e-05,,
10738.35,2.805139411066193e-05,,
10738.4,4.7218098188750446e-05,,
10738.45,7.069678395055234e-05,,
10738.5,6.566679803654552e-05,,
10738.55,5.2415656682569534e-05,,
10738.6,4.857613021158613e-05,,
10738.65,4.48444188805297e-05,,
10738.7,7.458323671016842e-05,,
10738.75,8.669592352816835e-05,,
10738.8,6.99760639690794e-05,,
10738.85,4.0469127270625904e-05,,
10738.9,3.095240026596002e-05,,
10738.95,1.8981167158926837e-05,,
10739.0,2.8690186809399165e-05,,
10739.05,3.5956425563199446e-05,,
10739.1,7.891464520071167e-06,,
10739.15,2.409046282991767e-05,,
10739.2,2.086029780912213e-05,,
10739.25,1.4021996321389452e-05,,
10739.3,2.6777517632581294e-05,,
10739.35,2.7824844437418506e-05,,
10739.4,3.92854017263744e-05,,
10739.45,1.466239154979121e-05,,
10739.5,4.818486195290461e-05,,
10739.55,3.66798194590956e-05,,
10739.6,1.9128454368910752e-05,,
10739.65,7.052753790048882e-05,,
10739.7,7.84866206231527e-05,,
10739.75,4.51483647339046e-05,,
10739.8,1.7134036170318723e-05,,
10739.85,1.1821574844361749e-05,,
10739.9,3.4249358577653766e-05,,
10739.95,5.193975812289864e-05,,
10740.0,4.5043634600006044e-05,,
10740.05,2.7833704734803177e-05,,
10740.1,7.579660632472951e-06,,
10740.15,2.9321698093554005e-05,,
10740.2,5.140282155480236e-05,,
10740.25,6.649154965998605e-05,,
10740.3,7.005282532190904e-05,,
10740.35,4.273696686141193e-05,,
10740.4,3.542134436429478e-05,,
10740.45,4.629232716979459e-05,,
10740.5,4.9598776968196034e-05,,
10740.55,5.563880404224619e-05,,
10740.6,4.402294143801555e-05,,
10740.65,1.813115886761807e-05,,
10740.7,8.278914719994646e-06,,
10740.75,1.2169929505034816e-05,,
10740.8,4.942241503158584e-05,,
10740.85,5.8343437558505684e-05,,
10740.9,2.6690568120102398e-05,,
10740.95,2.4330694941454567e-05,,
10741.0,5.70703596167732e-05,,
10741.05,6.436932017095387e-05,,
10741.1,4.7488756536040455e-05,,
10741.15,2.354510252189357e-05,,
10741.2,2.3124104700400494e-05,,
10741.25,4.77772846352309e-05,,
10741.3,6.155834125820547e-05,,
10741.35,4.074779280927032e-05,,
10741.4,6.4395808294648305e-06,,
10741.45,2.4517528800060973e-05,,
10741.5,3.4384782338747755e-05,,
10741.55,4.530549995251931e-05,,
10741.6,6.643990491284057e-05,,
10741.65,7.055459718685597e-05,,
10741.7,4.2709089029813185e-05,,
10741.75,3.33711868734099e-05,,
10741.8,7.603994163218886e-05,,
10741.85,9.49900786508806e-05,,
10741.9,6.951826071599498e-05,,
10741.95,5.023027551942505e-05,,
10742.0,5.1717528549488634e-05,,
10742.05,3.056496643694118e-05,,
10742.1,2.196657078457065e-05,,
10742.15,4.148087464272976e-05,,
10742.2,6.425573519663885e-05,,
10742.25,7.400712638627738e-05,,
10742.3,7.701586582697928e-05,,
10742.35,8.61618755152449e-05,,
10742.4,9.768088057171553e-05,,
10742.45,9.342883276985958e-05,,
10742.5,6.577417661901563e-05,,
10742.55,3.2943429687293246e-05,,
10742.6,5.017496005166322e-05,,
10742.65,5.270420660963282e-05,,
10742.7,3.184439992764965e-05,,
10742.75,5.9962589148199186e-05,,
10742.8,9.798607788980007e-05,,
10742.85,9.355340444017202e-05,,
10742.9,6.792496424168348e-05,,
10742.95,5.309565312927589e-05,,
10743.0,4.4545748096425086e-05,,
10743.05,3.6709967389469966e-05,,
10743.1,3.716629362315871e-05,,
10743.15,4.3386553443269804e-05,,
10743.2,3.2869553251657635e-05,,
10743.25,7.041180651867762e-05,,
10743.3,0.00011613092647166923,,
10743.35,0.00011887335131177679,,
10743.4,7.513302261941135e-05,,
10743.45,2.8982047297176905e-05,,
10743.5,3.891284723067656e-05,,
10743.55,2.1288262360030785e-05,,
10743.6,2.1635480152326636e-05,,
10743.65,5.1158149290131405e-05,,
10743.7,6.275500345509499e-05,,
10743.75,4.1998140659416094e-05,,
10743.8,1.831303416111041e-05,,
10743.85,2.142722405551467e-05,,
10743.9,2.7485495593282394e-05,,
10743.95,3.049396582355257e-05,,
10744.0,2.74371741397772e-05,,
10744.05,1.593201159266755e-05,,
10744.1,8.573344530304894e-06,,
10744.15,1.3267877875478007e-05,,
10744.2,3.840000135824084e-05,,
10744.25,5.294297807267867e-05,,
10744.3,6.776046939194202e-05,,
10744.35,8.076026279013604e-05,,
10744.4,6.955317803658545e-05,,
10744.45,4.802320836461149e-05,,
10744.5,4.6245550038293004e-05,,
10744.55,4.4457912736106664e-05,,
10744.6,3.2061481761047617e-05,,
10744.65,1.7225789633812383e-05,,
10744.7,9.164308721665293e-06,,
10744.75,9.828411748458166e-06,,
10744.8,1.6410305761382915e-05,,
10744.85,1.5033667295938358e-05,,
10744.9,1.8894830645876937e-05,,
10744.95,2.3752396373311058e-05,,
10745.0,2.1846082745469175e-05,,
10745.05,3.2821917557157576e-05,,
10745.1,2.78292536677327e-05,,
10745.15,2.878255872929003e-05,,
10745.2,2.856196806533262e-05,,
10745.25,2.4494795070495456e-05,,
10745.3,1.9947263353969902e-05,,
10745.35,1.4687494513054844e-05,,
10745.4,1.8480544895282947e-05,,
10745.45,2.7680884159053676e-05,,
10745.5,3.051717794733122e-05,,
10745.55,2.9244696634123102e-05,,
10745.6,3.273710535722785e-05,,
10745.65,3.567640305845998e-05,,
10745.7,2.9239523428259417e-05,,
10745.75,1.4547922546626069e-05,,
10745.8,1.1807513146777637e-05,,
10745.85,1.831435838539619e-05,,
10745.9,2.4659157134010457e-05,,
10745.95,2.990944449265953e-05,,
10746.0,2.2876503862789832e-05,,
10746.05,1.179002629214665e-05,,
10746.1,1.3901394595450256e-05,,
10746.15,1.531963425804861e-05,,
10746.2,1.5161816008912865e-05,,
10746.25,1.8388620446785353e-05,,
10746.3,2.019386738538742e-05,,
10746.35,2.0667999706347473e-05,,
10746.4,1.8013000953942537e-05,,
10746.45,8.64563298819121e-06,,
10746.5,7.629285391885787e-06,,
10746.55,9.066747225006111e-06,,
10746.6,4.517184606811497e-06,,
10746.65,6.0511169976962265e-06,,
10746.7,9.167532880383078e-06,,
10746.75,6.23371261099237e-06,,
10746.8,3.3337696550006513e-06,,
10746.85,9.72185080172494e-06,,
10746.9,8.405710104852915e-06,,
10746.95,1.0783679499581922e-05,,
10747.0,1.3765743460680824e-05,,
10747.05,8.50419110065559e-06,,
10747.1,1.1700857385221752e-06,,
10747.15,4.355141754786018e-06,,
10747.2,8.151441761583555e-06,,
10747.25,1.0054387530544773e-05,,
10747.3,6.39966492599342e-06,,
10747.35,1.7223210306838155e-06,,
10747.4,2.631705001476803e-06,,
10747.45,6.821280294388998e-06,,
