Frequency (MHz),Intensity,Center Freq,Cavity Position
10749.35,6.540878530358896e-05,,
10749.4,5.779121784144081e-05,,
10749.45,3.8753016269765794e-05,,
10749.5,1.6586380297667347e-05,,
10749.55,4.576932406052947e-05,,
10749.6,5.4152118536876515e-05,,
10749.65,1.1894017006852664e-05,,
10749.7,3.807663233601488e-05,,
10749.75,3.373468280187808e-05,,
10749.8,2.0099898392800242e-05,,
10749.85,4.4361579057294875e-05,,
10749.9,4.646978777600452e-05,,
10749.95,4.2660303734010085e-05,,
10750.0,4.563769471133128e-05,,
10750.05,4.1602153942221776e-05,,
10750.1,3.882793680531904e-05,,
10750.15,7.766155613353476e-05,,
10750.2,6.917607242939994e-05,,
10750.25,2.671313632163219e-05,,
10750.3,8.680553946760483e-06,,
10750.35,1.753428477968555e-05,,
10750.4,2.746055179159157e-05,,
10750.45,3.0420183975365944e-05,,
10750.5,1.9792840248555876e-05,,
10750.55,3.7896774301771075e-05,,
10750.6,8.299085311591625e-05,,
10750.65,0.00010595773346722126,,
10750.7,8.284193609142676e-05,,
10750.75,5.6664001021999866e-05,,
10750.8,8.546056051272899e-05,,
10750.85,8.389583672396839e-05,,
10750.9,5.5289088777499273e-05,,
10750.95,5.532012437470257e-05,,
10751.0,5.7182223827112466e-05,,
10751.05,3.933430343749933e-05,,
10751.1,1.109771073970478e-05,,
10751.15,2.2481159248854965e-05,,
10751.2,3.1772426154930145e-05,,
10751.25,4.245035597705282e-05,,
10751.3,3.483351247268729e-05,,
10751.35,5.59192594664637e-05,,
10751.4,8.03579023340717e-05,,
10751.45,6.904447945998982e-05,,
10751.5,3.298677984275855e-05,,
10751.55,1.8006207028520294e-05,,
10751.6,2.6447574782650918e-05,,
10751.65,1.6975276594166644e-05,,
10751.7,1.8121098037227057e-05,,
10751.75,6.493402179330587e-05,,
10751.8,9.764893184183165e-05,,
10751.85,9.878064156509936e-05,,
10751.9,7.529533468186855e-05,,
10751.95,4.8361383960582316e-05,,
10752.0,3.323430064483546e-05,,
10752.05,5.780176797998138e-05,,
10752.1,5.763661829405464e-05,,
10752.15,4.2448515159776434e-05,,
10752.2,2.2047683160053566e-05,,
10752.25,1.9173081454937346e-05,,
10752.3,3.887854109052569e-05,,
10752.35,2.1234915038803592e-05,,
10752.4,1.6205709471250884e-05,,
10752.45,2.2673859348287806e-05,,
10752.5,8.210403393604793e-06,,
10752.55,1.7631462469580583e-05,,
10752.6,4.686386455432512e-05,,
10752.65,6.756709626642987e-05,,
10752.7,7.130514859454706e-05,,
10752.75,5.910545587539673e-05,,
10752.8,1.7295489669777453e-05,,
10752.85,3.870661021210253e-05,,
10752.9,7.047678082017228e-05,,
10752.95,6.578023021575063e-05,,
10753.0,2.9589249606942758e-05,,
10753.05,4.4415293814381585e-05,,
10753.1,7.365780766122043e-05,,
10753.15,7.750488293822855e-05,,
10753.2,7.50483013689518e-05,,
10753.25,5.8634457673178986e-05,,
10753.3,4.409662142279558e-05,,
10753.35,2.406707608315628e-05,,
10753.4,5.117494583828375e-05,,
10753.45,8.643019828014076e-05,,
10753.5,7.564577390439808e-05,,
10753.55,4.8148045607376844e-05,,
10753.6,7.366976205958053e-05,,
10753.65,7.166326395235956e-05,,
10753.7,2.6125462682102807e-05,,
10753.75,3.99384371121414e-05,,
10753.8,6.025550464983098e-05,,
10753.85,7.076087058521807e-05,,
10753.9,5.7747194659896195e-05,,
10753.95,2.924699401773978e-05,,
10754.0,1.2204166523588356e-05,,
10754.05,3.1619889341527596e-05,,
10754.1,5.5607979447813705e-05,,
10754.15,5.290280023473315e-05,,
10754.2,4.026363239972852e-05,,
10754.25,3.214794196537696e-05,,
10754.3,1.4859111615805887e-05,,
10754.35,3.7026635254733264e-05,,
10754.4,4.157999137532897e-05,,
10754.45,3.8483460230054334e-05,,
10754.5,5.391692684497684e-05,,
10754.55,4.2842773837037385e-05,,
10754.6,3.7675137718906626e-05,,
10754.65,7.081861986080185e-05,,
10754.7,4.718272612080909e-05,,
10754.75,2.9552036721725017e-05,,
10754.8,3.865029430016875e-05,,
10754.85,1.963072645594366e-05,,
10754.9,1.4970725715102162e-05,,
10754.95,4.1573108319425955e-05,,
10755.0,5.484555731527507e-05,,
10755.05,4.5842985855415463e-05,,
10755.1,3.231536902603693e-05,,
10755.15,5.870302265975624e-05,,
10755.2,8.68022398208268e-05,,
10755.25,7.91543279774487e-05,,
10755.3,3.790674963966012e-05,,
10755.35,5.686609438271262e-05,,
10755.4,7.546444976469502e-05,,
10755.45,5.337706534191966e-05,,
10755.5,2.5564393581589684e-05,,
10755.55,1.0405306056782138e-05,,
10755.6,2.4445533199468628e-05,,
10755.65,3.706372808665037e-05,,
10755.7,4.589413583744317e-05,,
10755.75,5.0063335947925225e-05,,
10755.8,2.8897695301566273e-05,,
10755.85,2.3710073946858756e-05,,
10755.9,5.7543547882232815e-05,,
10755.95,7.300739525817335e-05,,
10756.0,7.457408355548978e-05,,
10756.05,6.245714030228555e-05,,
10756.1,4.3272546463413164e-05,,
10756.15,3.2510019082110375e-05,,
10756.2,2.623506406962406e-05,,
10756.25,1.529901783214882e-05,,
10756.3,1.684542075963691e-05,,
10756.35,2.2560672732652165e-05,,
10756.4,1.5483028619200923e-05,,
10756.45,1.764302396622952e-05,,
10756.5,2.791495353449136e-05,,
10756.55,3.233083043596707e-05,,
10756.6,2.0483355910982937e-05,,
10756.65,4.9191735342901666e-06,,
10756.7,2.020251668000128e-05,,
10756.75,3.312795524834655e-05,,
10756.8,3.570840272004716e-05,,
10756.85,2.6444207833264954e-05,,
10756.9,1.2351886653050315e-05,,
10756.95,6.8311123868625145e-06,,
10757.0,1.3224700524006039e-05,,
10757.05,9.513787517789751e-06,,
10757.1,1.3948544619779568e-05,,
10757.15,2.783188574539963e-05,,
10757.2,2.6686380806495436e-05,,
10757.25,1.3630351531901397e-05,,
10757.3,5.444510861707386e-06,,
10757.35,1.7254122212762013e-05,,
10757.4,1.3846271940565202e-05,,
10757.45,9.813605174713302e-06,,
10757.5,2.633421536302194e-05,,
10757.55,2.74354315479286e-05,,
10757.6,1.9178109141648747e-05,,
10757.65,1.0524026947678067e-05,,
10757.7,3.228441300962004e-06,,
10757.75,1.180033814307535e-05,,
10757.8,1.3351331290323287e-05,,
10757.85,1.7823833331931382e-05,,
10757.9,2.5745670427568257e-05,,
10757.95,3.0184397473931313e-05,,
10758.0,2.8670754545601085e-05,,
10758.05,2.3623448214493692e-05,,
10758.1,1.6577745554968715e-05,,
10758.15,1.2375185178825632e-05,,
10758.2,5.344948931451654e-06,,
10758.25,3.1476672575081466e-06,,
10758.3,6.506328190880595e-06,,
10758.35,3.0767375847062794e-06,,
10758.4,6.070279596315231e-06,,
10758.45,4.93902780362987e-06,,
10758.5,7.296953299373854e-06,,
10758.55,1.1536785677890293e-05,,
10758.6,9.190806849801447e-06,,
10758.65,4.034664016216993e-06,,
10758.7,2.000264430535026e-06,,
10758.75,7.948194138407416e-07,,
10758.8,2.215706444985699e-06,,
10758.85,3.6147544051345903e-06,,
10758.9,3.6018254832015373e-06,,
10758.95,4.0680838537809905e-06,,
