Frequency (MHz),Intensity,Center Freq,Cavity Position
10745.05,4.9980451876763254e-05,,
10745.1,1.7752145140548237e-05,,
10745.15,6.746596773155034e-05,,
10745.2,9.407778270542622e-05,,
10745.25,6.98605872457847e-05,,
10745.3,2.8124286473030224e-05,,
10745.35,4.0603681554785e-05,,
10745.4,4.975870615453459e-05,,
10745.45,2.9307597287697718e-05,,
10745.5,5.231291288509965e-05,,
10745.55,8.071151387412101e-05,,
10745.6,8.746740786591545e-05,,
10745.65,6.50825968477875e-05,,
10745.7,3.14713288389612e-05,,
10745.75,1.1892001566593535e-05,,
10745.8,2.4634824512759224e-05,,
10745.85,5.9759142459370196e-05,,
10745.9,6.035973274265416e-05,,
10745.95,3.307855149614625e-05,,
10746.0,4.527495093498146e-06,,
10746.05,2.6370989871793427e-05,,
10746.1,5.1902599807363003e-05,,
10746.15,6.63276223349385e-05,,
10746.2,6.305227725533769e-05,,
10746.25,6.627418042626232e-05,,
10746.3,7.612264744238928e-05,,
10746.35,6.442729500122368e-05,,
10746.4,4.52835884061642e-05,,
10746.45,3.349164762767032e-05,,
10746.5,2.5911323973559774e-05,,
10746.55,2.412307912891265e-05,,
10746.6,1.953546416189056e-05,,
10746.65,1.112043082684977e-05,,
10746.7,3.1059544198797084e-06,,
10746.75,1.236223670275649e-05,,
10746.8,2.9324233764782548e-05,,
10746.85,3.502676190692e-05,,
10746.9,6.238168134586886e-05,,
10746.95,9.153640712611377e-05,,
10747.0,8.831008744891733e-05,,
10747.05,7.645913865417242e-05,,
10747.1,8.739285112824291e-05,,
10747.15,8.040172542678192e-05,,
10747.2,4.8824094847077504e-05,,
10747.25,3.109168756054714e-05,,
10747.3,3.892238964908756e-05,,
10747.35,2.0107087038923055e-05,,
10747.4,2.045181827270426e-05,,
10747.45,1.9095834431936964e-05,,
10747.5,1.3240867701824754e-05,,
10747.55,8.964750122686382e-06,,
10747.6,4.012220597360283e-05,,
10747.65,6.542998016811907e-05,,
10747.7,4.787823127117008e-05,,
10747.75,3.3634580177022144e-05,,
10747.8,3.122158886981197e-05,,
10747.85,1.7334099538857117e-05,,
10747.9,1.9880344552802853e-05,,
10747.95,3.991892663179897e-05,,
10748.0,5.1392144087003544e-05,,
10748.05,4.675421951105818e-05,,
10748.1,4.72815299872309e-05,,
10748.15,3.2063646358437836e-05,,
10748.2,2.1205361917964183e-05,,
10748.25,4.343552791397087e-05,,
10748.3,3.951533290091902e-05,,
10748.35,8.62127126310952e-06,,
10748.4,1.465460445615463e-05,,
10748.45,1.3765610674454365e-05,,
10748.5,1.4243482837628108e-05,,
10748.55,2.5733603251865134e-05,,
10748.6,6.733144982717931e-05,,
10748.65,8.912007615435869e-05,,
10748.7,8.687633089721203e-05,,
10748.75,7.236394594656304e-05,,
10748.8,5.35371909791138e-05,,
10748.85,3.3223685022676364e-05,,
10748.9,3.293213376309723e-05,,
10748.95,2.5845420168479905e-05,,
10749.0,2.1955760530545376e-05,,
10749.05,7.869933324400336e-05,,
10749.1,0.00010294674575561658,,
10749.15,8.938972314354032e-05,,
10749.2,5.846719068358652e-05,,
10749.25,3.188843766110949e-05,,
10749.3,4.928577982354909e-05,,
10749.35,6.826089520473033e-05,,
10749.4,7.712536171311513e-05,,
10749.45,6.887238851049915e-05,,
10749.5,3.751823533093557e-05,,
10749.55,1.4926754374755546e-05,,
10749.6,1.0142381142941304e-05,,
10749.65,2.1330901290639304e-05,,
10749.7,3.571028355509043e-05,,
10749.75,5.9917230828432366e-05,,
10749.8,6.740103708580136e-05,,
10749.85,4.621564949047752e-05,,
10749.9,1.6730415154597722e-05,,
10749.95,4.512861050898209e-05,,
10750.0,9.799118561204523e-05,,
10750.05,0.00013216136721894145,,
10750.1,0.00011859216465381905,,
10750.15,6.910111551405862e-05,,
10750.2,2.1666022803401574e-05,,
10750.25,1.0168688277190086e-05,,
10750.3,3.1772087822901085e-05,,
10750.35,3.3437601814512163e-05,,
10750.4,2.74759058811469e-05,,
10750.45,5.6569209846202284e-05,,
10750.5,6.989263783907518e-05,,
10750.55,5.3418203606270254e-05,,
10750.6,1.8407499737804756e-05,,
10750.65,2.2578957214136608e-05,,
10750.7,4.918160630040802e-05,,
10750.75,5.056736699771136e-05,,
10750.8,4.414922295836732e-05,,
10750.85,5.036750008002855e-05,,
10750.9,5.2458948630373925e-05,,
10750.95,2.0232193492120132e-05,,
10751.0,3.783239299082197e-05,,
10751.05,7.202754932222888e-05,,
10751.1,4.141094541409984e-05,,
10751.15,3.457657294347882e-05,,
10751.2,7.032568828435615e-05,,
10751.25,4.938628262607381e-05,,
10751.3,1.2714102012978401e-05,,
10751.35,3.608000042731874e-05,,
10751.4,6.78289943607524e-05,,
10751.45,5.457193037727848e-05,,
10751.5,6.900166044943035e-05,,
10751.55,0.00010023144568549469,,
10751.6,9.630892600398511e-05,,
10751.65,5.743194560636766e-05,,
10751.7,3.1278623282560147e-06,,
10751.75,3.527498120092787e-05,,
10751.8,2.7968619178864174e-05,,
10751.85,2.082902574329637e-05,,
10751.9,2.860229324141983e-05,,
10751.95,2.7287107513984665e-05,,
10752.0,1.9801802409347147e-05,,
10752.05,3.884861507685855e-05,,
10752.1,6.773079803679138e-05,,
10752.15,7.008705870248377e-05,,
10752.2,5.33530255779624e-05,,
10752.25,3.7273424823069945e-05,,
10752.3,3.898838258464821e-05,,
10752.35,5.089748083264567e-05,,
10752.4,3.647919584182091e-05,,
10752.45,4.664632797357626e-05,,
10752.5,6.478264549514279e-05,,
10752.55,6.438212585635483e-05,,
10752.6,4.561904279398732e-05,,
10752.65,4.241544957039878e-05,,
10752.7,7.121275120880455e-05,,
10752.75,7.891361747169867e-05,,
10752.8,5.8269219152862206e-05,,
10752.85,5.955995584372431e-05,,
10752.9,8.722558413865045e-05,,
10752.95,9.710864833323285e-05,,
10753.0,8.50405267556198e-05,,
10753.05,5.873949339729734e-05,,
10753.1,3.9568665670230985e-05,,
10753.15,4.855247607338242e-05,,
10753.2,6.686264532618225e-05,,
10753.25,4.880092092207633e-05,,
10753.3,1.7415248294128105e-05,,
10753.35,3.6710145650431514e-05,,
10753.4,2.1923759049968794e-05,,
10753.45,8.716919182916172e-06,,
10753.5,3.0629100365331396e-05,,
10753.55,3.0470524507109076e-05,,
10753.6,4.0799955058901105e-06,,
10753.65,3.460005973465741e-05,,
10753.7,5.0414502766216174e-05,,
10753.75,4.937509220326319e-05,,
10753.8,4.592245022649877e-05,,
10753.85,5.40462824574206e-05,,
10753.9,5.875157512491569e-05,,
10753.95,5.324405356077477e-05,,
10754.0,4.6404864406213164e-05,,
10754.05,3.972564445575699e-05,,
10754.1,3.685645424411632e-05,,
10754.15,4.753587563754991e-05,,
10754.2,5.280306504573673e-05,,
10754.25,5.0557355280034244e-05,,
10754.3,4.646451270673424e-05,,
10754.35,2.7736856281990185e-05,,
10754.4,4.968539360561408e-05,,
10754.45,7.509283750550821e-05,,
10754.5,6.167186074890196e-05,,
10754.55,9.741496796777938e-06,,
10754.6,3.6540484870783985e-05,,
10754.65,4.613967030309141e-05,,
10754.7,3.675636980915442e-05,,
10754.75,2.7783587938756682e-05,,
10754.8,1.949152647284791e-05,,
10754.85,1.6637128283036873e-05,,
10754.9,2.0058172594872303e-05,,
10754.95,1.944984069268685e-05,,
10755.0,1.5781322872499004e-05,,
10755.05,1.169552888313774e-05,,
10755.1,8.424629413639195e-06,,
10755.15,1.1516457561810967e-05,,
10755.2,1.7178204871015623e-05,,
10755.25,2.101901191053912e-05,,
10755.3,2.0778867110493593e-05,,
10755.35,1.4197896234691143e-05,,
10755.4,1.1046574400097597e-05,,
10755.45,2.1693309463444166e-05,,
10755.5,3.071019091294147e-05,,
10755.55,2.253196907986421e-05,,
10755.6,7.3816595431708265e-06,,
10755.65,5.659421276504872e-06,,
10755.7,2.947651182694244e-06,,
10755.75,7.539281341450987e-06,,
10755.8,1.2460550351534039e-05,,
10755.85,4.935513516102219e-06,,
10755.9,1.0379654668213334e-05,,
10755.95,1.200688802782679e-05,,
10756.0,2.683187176444335e-06,,
10756.05,1.2157736819062848e-05,,
10756.1,1.8644424926606007e-05,,
10756.15,2.3336226149694994e-05,,
10756.2,1.6514708477188833e-05,,
10756.25,1.2763749509758782e-05,,
10756.3,1.9103999875369482e-05,,
10756.35,1.6865418729139492e-05,,
10756.4,1.2567044905154034e-05,,
10756.45,8.789720595814288e-06,,
10756.5,6.4467781157873105e-06,,
10756.55,1.2312941180425696e-05,,
10756.6,1.823626007535495e-05,,
10756.65,1.8361957700108178e-05,,
10756.7,1.2926967428938951e-05,,
10756.75,6.903329904162092e-06,,
10756.8,2.6079560484504327e-06,,
10756.85,2.358882056796574e-06,,
10756.9,6.510411367344204e-06,,
10756.95,8.72600867296569e-06,,
10757.0,7.5484372246137355e-06,,
10757.05,2.097624928865116e-06,,
10757.1,6.189130999700865e-06,,
10757.15,8.175456059689168e-06,,
10757.2,6.6105594669352286e-06,,
10757.25,5.812201834487496e-06,,
10757.3,3.5778007259068545e-06,,
10757.35,5.743311248807004e-06,,
10757.4,1.416865961800795e-05,,
10757.45,1.4656744497187901e-05,,
