Frequency (MHz),Intensity,Center Freq,Cavity Position
10762.85,3.9909871702548116e-05,,
10762.9,4.0337792597711086e-05,,
10762.95,3.414174716453999e-05,,
10763.0,2.098432923958171e-05,,
10763.05,1.7776654203771614e-05,,
10763.1,1.5301086023100652e-05,,
10763.15,4.004782113042893e-06,,
10763.2,1.2303983567107935e-05,,
10763.25,7.1302038122667e-06,,
10763.3,3.8266964111244306e-05,,
10763.35,5.7790326536633074e-05,,
10763.4,5.989101555314846e-05,,
10763.45,5.291500929160975e-05,,
10763.5,4.526355769485235e-05,,
10763.55,3.067246507271193e-05,,
10763.6,3.342997297295369e-05,,
10763.65,5.2385094022611156e-05,,
10763.7,3.797946192207746e-05,,
10763.75,8.490959771734197e-06,,
10763.8,4.9229773139813915e-05,,
10763.85,6.599467451451346e-05,,
10763.9,4.552842437988147e-05,,
10763.95,2.3980808691703714e-05,,
10764.0,2.3156080715125427e-05,,
10764.05,1.353311108687194e-05,,
10764.1,3.673571700346656e-05,,
10764.15,5.4259031458059326e-05,,
10764.2,3.7037916627014056e-05,,
10764.25,1.635248918319121e-05,,
10764.3,3.341383489896543e-05,,
10764.35,3.210818613297306e-05,,
10764.4,3.6737899790750816e-05,,
10764.45,4.5614055125042796e-05,,
10764.5,5.6890967243816704e-05,,
10764.55,5.982371294521727e-05,,
10764.6,4.851471385336481e-05,,
10764.65,4.0397098928224295e-05,,
10764.7,4.8146754124900326e-05,,
10764.75,5.3090101573616266e-05,,
10764.8,4.856320083490573e-05,,
10764.85,5.053450877312571e-05,,
10764.9,4.884947702521458e-05,,
10764.95,2.7228430553805083e-05,,
10765.0,3.632709876910667e-06,,
10765.05,2.088586552417837e-05,,
10765.1,1.2114334822399542e-05,,
10765.15,3.304933488834649e-05,,
10765.2,5.744415466324426e-05,,
10765.25,5.744152804254554e-05,,
10765.3,5.1783223170787096e-05,,
10765.35,5.856711868545972e-05,,
10765.4,5.920603507547639e-05,,
10765.45,3.191668656654656e-05,,
10765.5,8.434394658252131e-06,,
10765.55,3.0323075407068245e-05,,
10765.6,3.8189897168194875e-05,,
10765.65,4.4601525587495416e-05,,
10765.7,4.715088289231062e-05,,
10765.75,3.316685979370959e-05,,
10765.8,2.3344880901277065e-05,,
10765.85,1.569223059050273e-05,,
10765.9,2.1732455934397876e-05,,
10765.95,3.228460991522297e-05,,
10766.0,2.3394824893330224e-05,,
10766.05,2.351643843212514e-06,,
10766.1,1.106848594645271e-05,,
10766.15,1.3152156498108525e-05,,
10766.2,2.10738398891408e-05,,
10766.25,3.234688483644277e-05,,
10766.3,4.359187005320564e-05,,
10766.35,4.235309097566642e-05,,
10766.4,3.734503479790874e-05,,
10766.45,2.9285984055604786e-05,,
10766.5,1.681964931776747e-05,,
10766.55,2.0924289856338874e-05,,
10766.6,2.932958523160778e-05,,
10766.65,2.925307853729464e-05,,
10766.7,2.4455879611195996e-05,,
10766.75,1.3371229215408675e-05,,
10766.8,9.808490176510531e-06,,
10766.85,1.6435302313766442e-05,,
10766.9,2.0541252524708398e-05,,
10766.95,2.286382186866831e-05,,
10767.0,3.227789784432389e-05,,
10767.05,2.8554608434205875e-05,,
10767.1,1.5093231013452169e-05,,
10767.15,8.916567821870558e-06,,
10767.2,5.369054179027444e-06,,
10767.25,1.7660320736467838e-05,,
10767.3,1.7768057659850456e-05,,
10767.35,4.686924512498081e-06,,
10767.4,1.6705695088603534e-05,,
10767.45,2.762869007710833e-05,,
10767.5,2.507262979634106e-05,,
10767.55,1.816453004721552e-05,,
10767.6,1.6158150174305774e-05,,
10767.65,1.6137313650688156e-05,,
10767.7,1.058243742591003e-05,,
10767.75,1.0389736644356162e-06,,
10767.8,9.110719474847429e-06,,
10767.85,1.0787097380671185e-05,,
10767.9,6.160425073176157e-06,,
10767.95,7.915044079709332e-06,,
10768.0,8.287585842481349e-06,,
10768.05,8.629677722638007e-06,,
10768.1,9.137823326454964e-06,,
10768.15,6.588244559679879e-06,,
10768.2,1.3511471479432657e-06,,
10768.25,4.198921033093939e-06,,
10768.3,2.427720119158039e-06,,
10768.35,4.4391370579432987e-07,,
10768.4,4.16249940826674e-06,,
10768.45,8.309928489325102e-06,,
10768.5,6.133139322628267e-06,,
10768.55,5.832695478602545e-06,,
10768.6,8.733383765502367e-06,,
10768.65,7.603919129905989e-06,,
10768.7,7.766456292301882e-06,,
10768.75,8.882395377440844e-06,,
10768.8,9.849150956142694e-06,,
10768.85,8.752816029300448e-06,,
10768.9,7.296378953469684e-06,,
10768.95,8.192853783839382e-06,,
