Frequency (MHz),Intensity,Center Freq,Cavity Position
10748.85,1.802038423193153e-05,,
10748.9,2.0061614122823812e-05,,
10748.95,2.255672006867826e-05,,
10749.0,1.756386336637661e-05,,
10749.05,8.979003723652568e-06,,
10749.1,5.9776675698230974e-06,,
10749.15,1.3384105841396376e-05,,
10749.2,2.7299032808514312e-05,,
10749.25,3.419492350076325e-05,,
10749.3,2.8474776627263054e-05,,
10749.35,2.2357367924996652e-05,,
10749.4,1.5231846191454679e-05,,
10749.45,1.6253972717095166e-05,,
10749.5,1.3943603335064836e-05,,
10749.55,9.450226571061648e-06,,
10749.6,2.4485931135131977e-05,,
10749.65,3.692905738716945e-05,,
10749.7,2.2738751795259304e-05,,
10749.75,2.765818635452888e-06,,
10749.8,1.0811394531629048e-05,,
10749.85,2.0144638256169856e-05,,
10749.9,3.2872656447580084e-05,,
10749.95,2.589709220046643e-05,,
10750.0,2.8034282877342775e-05,,
10750.05,1.9248136595706455e-05,,
10750.1,2.683533011804684e-06,,
10750.15,2.9757609809166752e-05,,
10750.2,6.772030610591173e-05,,
10750.25,7.516866753576323e-05,,
10750.3,4.807602090295404e-05,,
10750.35,5.2473507821559906e-05,,
10750.4,4.752795575768687e-05,,
10750.45,2.482196214259602e-05,,
10750.5,1.149488252849551e-05,,
10750.55,2.6805522793438286e-05,,
10750.6,5.2846389735350385e-05,,
10750.65,6.324902642518282e-05,,
10750.7,4.978787910658866e-05,,
10750.75,4.220791015541181e-05,,
10750.8,3.530439789756201e-05,,
10750.85,1.2290222002775408e-05,,
10750.9,8.168036401912104e-06,,
10750.95,3.3632401027716696e-05,,
10751.0,5.75847334403079e-05,,
10751.05,5.52913079445716e-05,,
10751.1,4.043637454742566e-05,,
10751.15,2.9492759495042264e-05,,
10751.2,2.0183271772111766e-05,,
10751.25,3.518294033710845e-05,,
10751.3,1.607785998203326e-05,,
10751.35,2.172555286961142e-05,,
10751.4,4.189224637229927e-05,,
10751.45,3.874665344483219e-05,,
10751.5,3.308799568912946e-05,,
10751.55,3.987298987340182e-05,,
10751.6,4.530346632236615e-05,,
10751.65,5.918547321925871e-05,,
10751.7,6.490539090009406e-05,,
10751.75,3.742236731341109e-05,,
10751.8,2.394528746663127e-05,,
10751.85,4.991679816157557e-05,,
10751.9,7.627551531186327e-05,,
10751.95,7.503842061851174e-05,,
10752.0,4.671825809055008e-05,,
10752.05,2.0438848878256977e-05,,
10752.1,3.1760016554471804e-06,,
10752.15,1.77704405359691e-05,,
10752.2,4.196564987068996e-05,,
10752.25,5.3741670853924006e-05,,
10752.3,4.659903424908407e-05,,
10752.35,2.5372857635375112e-05,,
10752.4,3.2133859349414706e-05,,
10752.45,3.1615498301107436e-05,,
10752.5,3.769000613829121e-05,,
10752.55,6.573176506208256e-05,,
10752.6,5.174103716854006e-05,,
10752.65,1.7877922800835222e-05,,
10752.7,1.2036213774990756e-05,,
10752.75,2.3992228307179175e-05,,
10752.8,2.9161828933865763e-05,,
10752.85,6.324112473521382e-05,,
10752.9,8.285029616672546e-05,,
10752.95,6.025114998919889e-05,,
10753.0,1.3701102034247015e-05,,
10753.05,2.350189424760174e-05,,
10753.1,3.362831557751633e-05,,
10753.15,4.371111572254449e-05,,
10753.2,7.530133734690025e-05,,
10753.25,7.840743637643754e-05,,
10753.3,4.5119999413145706e-05,,
10753.35,3.462707900325768e-05,,
10753.4,2.985777609865181e-05,,
10753.45,1.57094509631861e-05,,
10753.5,1.81240448000608e-05,,
10753.55,4.563462425721809e-05,,
10753.6,5.958489055046812e-05,,
10753.65,4.397673183120787e-05,,
10753.7,3.096597356488928e-05,,
10753.75,3.660981747088954e-05,,
10753.8,3.633212691056542e-05,,
10753.85,3.472325624898076e-05,,
10753.9,4.173627894488163e-05,,
10753.95,5.412051541497931e-05,,
10754.0,7.577929500257596e-05,,
10754.05,7.099359208950773e-05,,
10754.1,3.9651375118410215e-05,,
10754.15,2.0218030840624124e-05,,
10754.2,2.558696905907709e-05,,
10754.25,4.950364018441178e-05,,
10754.3,5.912501728744246e-05,,
10754.35,4.156286740908399e-05,,
10754.4,5.9748712374130264e-05,,
10754.45,5.320632772054523e-05,,
10754.5,2.2346570403897204e-05,,
10754.55,5.297142251947662e-06,,
10754.6,2.319534723937977e-05,,
10754.65,4.893242657999508e-05,,
10754.7,6.112088885856792e-05,,
10754.75,4.509769496507943e-05,,
10754.8,2.4107661374728195e-05,,
10754.85,3.4826050978153944e-05,,
10754.9,3.860572905978188e-05,,
10754.95,5.9567642892943695e-05,,
10755.0,7.456412276951596e-05,,
10755.05,4.824509596801363e-05,,
10755.1,2.9538523449446075e-05,,
10755.15,5.8262728998670354e-05,,
10755.2,6.693197065033019e-05,,
10755.25,4.917391561320983e-05,,
10755.3,3.013736568391323e-05,,
10755.35,2.7937465347349644e-05,,
10755.4,3.6308018025010824e-05,,
10755.45,4.8399000661447644e-05,,
10755.5,4.9990419938694686e-05,,
10755.55,2.9958691811771132e-05,,
10755.6,2.145965481759049e-05,,
10755.65,3.384624869795516e-05,,
10755.7,4.4745007471647114e-05,,
10755.75,5.083164433017373e-05,,
10755.8,5.631900057778694e-05,,
10755.85,6.625768583035097e-05,,
10755.9,6.663044769084081e-05,,
10755.95,5.805000910186209e-05,,
10756.0,4.160618482274003e-05,,
10756.05,1.5115150745259598e-05,,
10756.1,3.15845463774167e-05,,
10756.15,2.5100840503000654e-05,,
10756.2,1.5382744095404632e-05,,
10756.25,3.019339965248946e-05,,
10756.3,3.3791780879255384e-05,,
10756.35,4.7764580813236535e-05,,
10756.4,6.555642175953835e-05,,
10756.45,5.510556366061792e-05,,
10756.5,3.161190761602484e-05,,
10756.55,2.917673555202782e-05,,
10756.6,5.833265095134266e-05,,
10756.65,6.76244089845568e-05,,
10756.7,4.4287415221333504e-05,,
10756.75,2.205499549745582e-05,,
10756.8,1.9205359421903268e-05,,
10756.85,2.6395931854494847e-05,,
10756.9,3.53276809619274e-05,,
10756.95,3.605249003157951e-05,,
10757.0,2.8021073376294225e-05,,
10757.05,2.6700701710069552e-05,,
10757.1,4.179452662356198e-05,,
10757.15,5.862818579771556e-05,,
10757.2,5.332178989192471e-05,,
10757.25,1.9017455997527577e-05,,
10757.3,2.2881147742737085e-05,,
10757.35,2.673639392014593e-05,,
10757.4,2.346021392440889e-05,,
10757.45,4.231313141644932e-05,,
10757.5,5.413956387201324e-05,,
10757.55,3.439743522903882e-05,,
10757.6,3.779092730837874e-05,,
10757.65,5.0193666538689286e-05,,
10757.7,3.0495233659166843e-05,,
10757.75,5.8729416196001694e-05,,
10757.8,5.430069722933695e-05,,
10757.85,1.2954320482094772e-05,,
10757.9,2.9524719138862565e-05,,
10757.95,3.753135752049275e-05,,
10758.0,2.8916891096741892e-05,,
10758.05,3.0210263503249735e-05,,
10758.1,3.299857780802995e-05,,
10758.15,2.2378642825060524e-05,,
10758.2,1.370052245874831e-06,,
10758.25,3.11629701172933e-05,,
10758.3,5.186747875995934e-05,,
10758.35,5.611782398773357e-05,,
10758.4,6.729536835337058e-05,,
10758.45,8.475701179122552e-05,,
10758.5,8.788739069132134e-05,,
10758.55,7.177320367190987e-05,,
10758.6,4.399512545205653e-05,,
10758.65,2.0312729247962125e-05,,
10758.7,1.8124914276995696e-05,,
10758.75,4.242918294039555e-05,,
10758.8,6.353947537718341e-05,,
10758.85,5.5622112995479256e-05,,
10758.9,4.37642156612128e-05,,
10758.95,4.914200690109283e-05,,
10759.0,5.2871684601996094e-05,,
10759.05,5.206068090046756e-05,,
10759.1,6.618098996113986e-05,,
10759.15,7.896497845649719e-05,,
10759.2,4.8454250645590946e-05,,
10759.25,4.6333661885000765e-05,,
10759.3,7.918360643088818e-05,,
10759.35,6.181533535709605e-05,,
10759.4,1.3896257769374643e-05,,
10759.45,4.0400165744358674e-05,,
10759.5,5.5033953685779124e-05,,
10759.55,4.76980276289396e-05,,
10759.6,4.065152825205587e-05,,
10759.65,3.0419208997045644e-05,,
10759.7,1.0811159881995991e-05,,
10759.75,9.613251677365042e-06,,
10759.8,1.9827251890092157e-05,,
10759.85,3.7586723919957876e-05,,
10759.9,3.441683657001704e-05,,
10759.95,1.6432581105618738e-05,,
10760.0,6.050191223039292e-05,,
10760.05,6.799533002777025e-05,,
10760.1,5.804597822134383e-05,,
10760.15,5.4088723118184134e-05,,
10760.2,4.739519499707967e-05,,
10760.25,1.9241591871832497e-05,,
10760.3,3.9345115510514006e-05,,
10760.35,4.039699342683889e-05,,
10760.4,1.779407284629997e-05,,
10760.45,2.4563174520153552e-05,,
10760.5,3.4604701795615256e-05,,
10760.55,4.447517858352512e-05,,
10760.6,1.766870445862878e-05,,
10760.65,3.202462903573178e-05,,
10760.7,6.005388422636315e-05,,
10760.75,6.195225432747975e-05,,
10760.8,4.282645386410877e-05,,
10760.85,2.9587517929030582e-05,,
10760.9,3.387125616427511e-05,,
10760.95,1.5459379937965423e-05,,
10761.0,2.1337622456485406e-05,,
10761.05,2.667572334758006e-05,,
10761.1,1.1859783626277931e-05,,
10761.15,2.626528475957457e-05,,
10761.2,2.0423687601578422e-05,,
10761.25,2.309234878339339e-05,,
10761.3,2.1021511201979592e-05,,
10761.35,1.1788385563704651e-05,,
10761.4,3.5225300962338224e-05,,
10761.45,4.764077311847359e-05,,
10761.5,4.310590520617552e-05,,
10761.55,3.4290878829779103e-05,,
10761.6,2.6079709641635418e-05,,
10761.65,2.7688634872902185e-05,,
10761.7,3.353925785631873e-05,,
10761.75,4.097046621609479e-05,,
10761.8,4.1539984522387385e-05,,
10761.85,3.554308204911649e-05,,
10761.9,5.881123797735199e-05,,
10761.95,6.821352144470438e-05,,
10762.0,6.496759306173772e-05,,
10762.05,5.6234141084132716e-05,,
10762.1,3.099315654253587e-05,,
10762.15,7.551181624876335e-06,,
10762.2,2.519827648939099e-05,,
10762.25,2.4340579329873435e-05,,
10762.3,2.0231085727573372e-05,,
10762.35,2.2816424461780116e-05,,
10762.4,2.483094976923894e-05,,
10762.45,2.3753898858558387e-05,,
10762.5,2.9687727874261327e-05,,
10762.55,4.6465858758892864e-05,,
10762.6,4.3568685214268044e-05,,
10762.65,2.190319719375111e-05,,
10762.7,2.547491021687165e-05,,
10762.75,3.043650576728396e-05,,
10762.8,3.3430445910198614e-05,,
10762.85,2.3501512259826995e-05,,
10762.9,8.486951628583483e-06,,
10762.95,1.7221875168615952e-05,,
10763.0,2.1274274331517518e-05,,
10763.05,2.041300103883259e-05,,
10763.1,2.0504516214714386e-05,,
10763.15,1.373631130263675e-05,,
10763.2,3.424366695981007e-06,,
10763.25,1.28684605442686e-05,,
10763.3,8.083205102593638e-06,,
10763.35,6.677667443000246e-06,,
10763.4,1.4990688214311376e-05,,
10763.45,1.3008017958782148e-05,,
10763.5,1.3250158190203365e-05,,
10763.55,1.4746497981832363e-05,,
10763.6,6.446570296247955e-06,,
10763.65,7.592763267894043e-06,,
10763.7,1.2512733519542962e-05,,
10763.75,9.657765076553915e-06,,
10763.8,1.0518978342588525e-05,,
10763.85,6.675877102679806e-06,,
10763.9,6.396954177034786e-06,,
10763.95,1.1711157640093006e-05,,
10764.0,1.0205068974755704e-05,,
10764.05,1.0309345270798076e-05,,
10764.1,1.2310815691307653e-05,,
10764.15,9.718509318190627e-06,,
10764.2,4.74501530334237e-06,,
10764.25,1.227148118232435e-06,,
10764.3,6.207997557794442e-06,,
10764.35,1.0280936294293497e-05,,
10764.4,7.576102234452264e-06,,
10764.45,4.038569386466406e-06,,
10764.5,3.7406100545922527e-06,,
10764.55,4.106283995497506e-06,,
10764.6,5.574258011620259e-06,,
10764.65,8.85852932697162e-06,,
10764.7,1.1934762369492091e-05,,
10764.75,1.2868948942923453e-05,,
10764.8,1.2177039025118575e-05,,
10764.85,1.1251855539740063e-05,,
10764.9,9.316128853242844e-06,,
10764.95,6.330738415272208e-06,,
