Frequency (MHz),Intensity,Center Freq,Cavity Position
10752.4,3.145562004647218e-05,,
10752.45,1.8319466107641347e-05,,
10752.5,1.4709900824527722e-05,,
10752.55,1.2883664567198139e-05,,
10752.6,2.2014373826095834e-05,,
10752.65,1.950201294675935e-05,,
10752.7,2.890215728257317e-05,,
10752.75,4.642209751182236e-05,,
10752.8,4.961817103321664e-05,,
10752.85,2.5516295863781124e-05,,
10752.9,2.1903444576309994e-05,,
10752.95,2.750051316979807e-05,,
10753.0,2.5883100533974357e-05,,
10753.05,5.3055715397931635e-05,,
10753.1,6.352707714540884e-05,,
10753.15,6.78833166602999e-05,,
10753.2,4.591567994793877e-05,,
10753.25,7.91357524576597e-06,,
10753.3,2.751185093075037e-05,,
10753.35,7.159558208513772e-06,,
10753.4,2.357551420573145e-05,,
10753.45,4.137045834795572e-05,,
10753.5,6.009979188092984e-05,,
10753.55,5.942720235907473e-05,,
10753.6,4.949976209900342e-05,,
10753.65,2.406145904387813e-05,,
10753.7,2.4262564693344757e-05,,
10753.75,5.961600982118398e-05,,
10753.8,7.433215068886057e-05,,
10753.85,7.870470290072262e-05,,
10753.9,7.194277714006603e-05,,
10753.95,4.116927084396593e-05,,
10754.0,9.003319064504467e-06,,
10754.05,2.3925014829728752e-05,,
10754.1,3.336789086461067e-05,,
10754.15,2.0315725123509765e-05,,
10754.2,2.7777439754572697e-05,,
10754.25,7.009323599049821e-05,,
10754.3,7.72110724938102e-05,,
10754.35,4.470681960810907e-05,,
10754.4,5.586772658716654e-06,,
10754.45,3.2302130421157926e-05,,
10754.5,5.719790715374984e-05,,
10754.55,5.895104186492972e-05,,
10754.6,3.466352427494712e-05,,
10754.65,2.1216806999291293e-05,,
10754.7,7.261037353600841e-06,,
10754.75,3.570376065908931e-05,,
10754.8,6.964424392208457e-05,,
10754.85,8.126942702801898e-05,,
10754.9,8.854946645442396e-05,,
10754.95,8.330577838933095e-05,,
10755.0,5.4302665375871584e-05,,
10755.05,5.231986870057881e-05,,
10755.1,6.523897900478914e-05,,
10755.15,4.028428520541638e-05,,
10755.2,9.34943000174826e-06,,
10755.25,1.446282840333879e-05,,
10755.3,2.8867769287899137e-05,,
10755.35,5.444999987957999e-05,,
10755.4,5.260699617792852e-05,,
10755.45,2.956597199954558e-05,,
10755.5,4.257028558640741e-05,,
10755.55,7.696925604250282e-05,,
10755.6,9.212150325765833e-05,,
10755.65,7.237869431264699e-05,,
10755.7,3.5024266253458336e-05,,
10755.75,1.6196585420402698e-05,,
10755.8,2.4127288270392455e-05,,
10755.85,3.816520984400995e-05,,
10755.9,5.430279634310864e-05,,
10755.95,5.6569497246528044e-05,,
10756.0,4.924514360027388e-05,,
10756.05,5.2722949476446956e-05,,
10756.1,4.3836902477778494e-05,,
10756.15,1.6543912352062762e-05,,
10756.2,4.129602530156262e-05,,
10756.25,5.0089231081074104e-05,,
10756.3,5.740957203670405e-05,,
10756.35,6.915452104294673e-05,,
10756.4,8.141652506310493e-05,,
10756.45,7.119831570889801e-05,,
10756.5,4.082112718606368e-05,,
10756.55,3.4589167626108974e-05,,
10756.6,4.6302178816404194e-05,,
10756.65,3.1909337849356234e-05,,
10756.7,5.611784672510112e-06,,
10756.75,2.6448897187947296e-05,,
10756.8,4.311392331146635e-05,,
10756.85,4.413194619701244e-05,,
10756.9,3.988555909018032e-05,,
10756.95,4.3004140025004745e-05,,
10757.0,4.803991396329366e-05,,
10757.05,5.252610571915284e-05,,
10757.1,3.4332846553297713e-05,,
10757.15,9.669993232819252e-06,,
10757.2,2.9132954296073876e-05,,
10757.25,4.361829633126035e-05,,
10757.3,4.471702050068416e-05,,
10757.35,2.8364231184241362e-05,,
10757.4,5.684677034878405e-06,,
10757.45,2.8848797228420153e-05,,
10757.5,3.067522993660532e-05,,
10757.55,2.8679151000687853e-05,,
10757.6,2.7530873921932653e-05,,
10757.65,2.712786226766184e-05,,
10757.7,1.5870931747485884e-05,,
10757.75,3.715579805430025e-05,,
10757.8,4.908519986202009e-05,,
10757.85,2.7943264285568148e-05,,
10757.9,3.073527113883756e-05,,
10757.95,5.3530857258010656e-05,,
10758.0,5.534829688258469e-05,,
10758.05,3.6056073440704495e-05,,
10758.1,8.617057574156206e-06,,
10758.15,2.0365952877909876e-05,,
10758.2,3.7617235648212954e-05,,
10758.25,4.104380059288815e-05,,
10758.3,1.3491480785887688e-05,,
10758.35,1.2406509085849393e-05,,
10758.4,1.9740853531402536e-05,,
10758.45,3.441021908656694e-05,,
10758.5,2.965804742416367e-05,,
10758.55,2.685709659999702e-05,,
10758.6,1.6272742868750356e-05,,
10758.65,1.6772759408922866e-05,,
10758.7,3.534700590535067e-05,,
10758.75,3.728070805664174e-05,,
10758.8,3.5026718251174316e-05,,
10758.85,4.215618173475377e-05,,
10758.9,5.690068064723164e-05,,
10758.95,5.7143472076859325e-05,,
10759.0,3.496954377624206e-05,,
10759.05,4.860985427512787e-05,,
10759.1,6.370640767272562e-05,,
10759.15,4.496378096519038e-05,,
10759.2,2.3740520191495307e-05,,
10759.25,2.4963299438240938e-05,,
10759.3,1.8948780052596703e-05,,
10759.35,5.886030339752324e-05,,
10759.4,8.784907549852505e-05,,
10759.45,6.227711128303781e-05,,
10759.5,3.089945676038042e-05,,
10759.55,3.665613985504024e-05,,
10759.6,2.3688031433266588e-05,,
10759.65,3.2078558433568105e-05,,
10759.7,3.951027611037716e-05,,
10759.75,4.3083146010758355e-05,,
10759.8,5.924842844251543e-05,,
10759.85,7.675433880649507e-05,,
10759.9,7.21052274457179e-05,,
10759.95,4.1212701034964994e-05,,
10760.0,1.153789708041586e-05,,
10760.05,1.4637518688687123e-05,,
10760.1,2.572034645709209e-05,,
10760.15,3.0869461625115946e-05,,
10760.2,2.8558331905514933e-05,,
10760.25,1.9160777810611762e-05,,
10760.3,1.4008299331180751e-05,,
10760.35,1.8194969015894458e-05,,
10760.4,3.335151632199995e-05,,
10760.45,2.611329546198249e-05,,
10760.5,2.118119846272748e-05,,
10760.55,5.1474002248141915e-05,,
10760.6,5.1981991418870166e-05,,
10760.65,3.78594413632527e-05,,
10760.7,3.0313072784338146e-05,,
10760.75,2.7266676625004038e-05,,
10760.8,2.5307492251158692e-05,,
10760.85,1.2189020708319731e-05,,
10760.9,6.04008964728564e-05,,
10760.95,0.00010797755385283381,,
10761.0,0.00010215913061983883,,
10761.05,4.730779255623929e-05,,
10761.1,3.14158751280047e-05,,
10761.15,3.939500675187446e-05,,
10761.2,2.857175059034489e-05,,
10761.25,2.571478034951724e-05,,
10761.3,2.5933593860827386e-05,,
10761.35,2.2151620214572176e-05,,
10761.4,2.344742460991256e-05,,
10761.45,3.649182690423913e-05,,
10761.5,4.5614942791871727e-05,,
10761.55,2.9484255719580688e-05,,
10761.6,1.185238579637371e-05,,
10761.65,3.9402908441843465e-05,,
10761.7,4.5734494051430374e-05,,
10761.75,3.4701010008575395e-05,,
10761.8,4.480395364225842e-05,,
10761.85,5.33029087819159e-05,,
10761.9,5.7967066823039204e-05,,
10761.95,4.9830956413643435e-05,,
10762.0,3.2326210202882066e-05,,
10762.05,1.219094883708749e-05,,
10762.1,2.1502224626601674e-05,,
10762.15,5.142928421264514e-05,,
10762.2,6.521093018818647e-05,,
10762.25,6.88360451022163e-05,,
10762.3,5.548145418288186e-05,,
10762.35,2.7626338123809546e-05,,
10762.4,1.537261596240569e-05,,
10762.45,2.6020888981292956e-05,,
10762.5,8.269603858934715e-05,,
10762.55,0.00010687623580452055,,
10762.6,8.496735244989395e-05,,
10762.65,3.598233524826355e-05,,
10762.7,2.0336248780949973e-05,,
10762.75,3.8377107557607815e-05,,
10762.8,3.708162694238126e-05,,
10762.85,3.710853343363851e-05,,
10762.9,4.1973446059273556e-05,,
10762.95,4.3769676267402247e-05,,
10763.0,5.399672227213159e-05,,
10763.05,5.763420631410554e-05,,
10763.1,2.4135735657182522e-05,,
10763.15,1.7613789168535732e-05,,
10763.2,1.8042521332972683e-05,,
10763.25,1.6792859241832048e-05,,
10763.3,2.0236857380950823e-05,,
10763.35,4.351948155090213e-05,,
10763.4,4.9585330998525023e-05,,
10763.45,4.37950438936241e-05,,
10763.5,4.218728645355441e-05,,
10763.55,4.80927228636574e-05,,
10763.6,4.441802593646571e-05,,
10763.65,3.849483982776292e-05,,
10763.7,3.311138425488025e-05,,
10763.75,4.9829155614133924e-05,,
10763.8,4.9808139010565355e-05,,
10763.85,2.5438841475988738e-05,,
10763.9,2.2819158402853645e-05,,
10763.95,1.5569714378216304e-05,,
10764.0,2.1398743683676003e-06,,
10764.05,1.4424976143345702e-05,,
10764.1,2.481093179085292e-05,,
10764.15,1.738431819831021e-05,,
10764.2,9.311476787843276e-06,,
10764.25,2.074277108476963e-05,,
10764.3,2.5298109903815202e-05,,
10764.35,1.9976052499259822e-05,,
10764.4,1.0615899554977659e-05,,
10764.45,9.858173143584281e-06,,
10764.5,9.067132850759663e-06,,
10764.55,2.6014711693278514e-05,,
10764.6,4.6186680265236646e-05,,
10764.65,4.707446350948885e-05,,
10764.7,3.206020119250752e-05,,
10764.75,1.8211087080999278e-05,,
10764.8,2.111829599016346e-05,,
10764.85,2.680649413377978e-05,,
10764.9,3.093233681283891e-05,,
10764.95,2.227023105660919e-05,,
10765.0,4.0325285226572305e-06,,
10765.05,1.7847421986516565e-05,,
10765.1,8.935007826949004e-06,,
10765.15,1.8354765416006558e-05,,
10765.2,2.4582146579632536e-05,,
10765.25,1.704265014268458e-05,,
10765.3,1.2439810234354809e-05,,
10765.35,1.3348148968361784e-05,,
10765.4,1.6828922525746748e-05,,
10765.45,2.179131297452841e-05,,
10765.5,2.2306452592602e-05,,
10765.55,1.8417553292238154e-05,,
10765.6,1.2646090908674523e-05,,
10765.65,7.502912012569141e-06,,
10765.7,7.199618721642764e-06,,
10765.75,1.0624701644701418e-05,,
10765.8,8.220160452765413e-06,,
10765.85,8.789673302089795e-06,,
10765.9,1.5807701856829226e-05,,
10765.95,1.6782249076641165e-05,,
10766.0,1.3346508239919785e-05,,
10766.05,9.382695679960307e-06,,
10766.1,9.147723176283762e-06,,
10766.15,8.225959390983917e-06,,
10766.2,4.163648100075079e-06,,
10766.25,1.5157105735852383e-05,,
10766.3,1.5465353499166667e-05,,
10766.35,7.154501417971915e-06,,
10766.4,6.488218332378892e-06,,
10766.45,1.2399979823385365e-05,,
10766.5,1.4144349734124262e-05,,
10766.55,7.643329809070565e-06,,
10766.6,3.920813014701707e-06,,
10766.65,1.0315331564925145e-05,,
10766.7,6.334205863822717e-06,,
10766.75,1.5773188124512671e-06,,
10766.8,1.9108110791421495e-06,,
10766.85,7.460509550583083e-06,,
10766.9,6.224550816114061e-06,,
10766.95,1.274363171432924e-06,,
