Frequency (MHz),Intensity,Center Freq,Cavity Position
10741.7,7.997960892680567e-06,,
10741.75,7.234775239339797e-06,,
10741.8,7.475543043256039e-06,,
10741.85,3.6771218674402917e-06,,
10741.9,8.510440238751471e-06,,
10741.95,1.3259524166642223e-05,,
10742.0,9.218661944032647e-06,,
10742.05,8.861131391313393e-06,,
10742.1,1.1293551324342843e-05,,
10742.15,1.6054953448474407e-05,,
10742.2,1.413199061062187e-05,,
10742.25,1.561186036269646e-05,,
10742.3,2.693480928428471e-05,,
10742.35,2.8394448236213066e-05,,
10742.4,1.5343548511737026e-05,,
10742.45,1.3752247468801215e-05,,
10742.5,1.4523557183565572e-05,,
10742.55,1.0979269973176997e-05,,
10742.6,2.055136974377092e-05,,
10742.65,2.3761691409163177e-05,,
10742.7,1.808371234801598e-05,,
10742.75,6.261369890125934e-06,,
10742.8,9.854733434622176e-06,,
10742.85,2.3651167794014327e-05,,
10742.9,2.6515823265071958e-05,,
10742.95,2.4977020075311884e-05,,
10743.0,3.068210935452953e-05,,
10743.05,2.921234226960223e-05,,
10743.1,1.6814807167975232e-05,,
10743.15,2.59137486864347e-05,,
10743.2,4.587731746141799e-05,,
10743.25,5.150161450728774e-05,,
10743.3,3.2057068892754614e-05,,
10743.35,4.296434326533927e-06,,
10743.4,1.768225229170639e-05,,
10743.45,1.5263914974639192e-05,,
10743.5,2.234815292467829e-05,,
10743.55,2.8384432880557142e-05,,
10743.6,3.0505027098115534e-05,,
10743.65,5.1095852541038767e-05,,
10743.7,3.906188067048788e-05,,
10743.75,1.6878082533366978e-05,,
10743.8,2.3405844331136905e-05,,
10743.85,2.530912206566427e-05,,
10743.9,1.880967647593934e-05,,
10743.95,4.005173104815185e-05,,
10744.0,3.336196459713392e-05,,
10744.05,1.893800072139129e-05,,
10744.1,4.540164809441194e-05,,
10744.15,6.136130105005577e-05,,
10744.2,4.415770308696665e-05,,
10744.25,1.7894702978082933e-05,,
10744.3,1.1954989531659521e-05,,
10744.35,2.6885916668106802e-05,,
10744.4,1.8576924048829824e-05,,
10744.45,2.3031778255244717e-05,,
10744.5,6.144017243059352e-05,,
10744.55,7.280903810169548e-05,,
10744.6,4.9087931984104216e-05,,
10744.65,1.043855900206836e-05,,
10744.7,8.88963677425636e-06,,
10744.75,7.5075508902955335e-06,,
10744.8,2.6902453100774437e-05,,
10744.85,1.911430445034057e-05,,
10744.9,4.277741481928388e-06,,
10744.95,8.70314943313133e-06,,
10745.0,1.7499476598459296e-05,,
10745.05,5.5273423640755937e-05,,
10745.1,6.079240483813919e-05,,
10745.15,2.5649951567174867e-05,,
10745.2,1.8274880858371034e-05,,
10745.25,2.422193756501656e-05,,
10745.3,8.358232298633084e-05,,
10745.35,0.00010417743760626763,,
10745.4,7.049163104966283e-05,,
10745.45,3.7345987948356196e-05,,
10745.5,3.317682785564102e-05,,
10745.55,2.60754422924947e-05,,
10745.6,2.3262049580807798e-05,,
10745.65,4.4743603211827576e-05,,
10745.7,5.997566404403187e-05,,
10745.75,7.5416115578264e-05,,
10745.8,6.890410440973938e-05,,
10745.85,3.8699163269484416e-05,,
10745.9,4.470608109841123e-05,,
10745.95,3.3542786695761606e-05,,
10746.0,3.301880133221857e-05,,
10746.05,5.410263838712126e-05,,
10746.1,6.384769949363545e-05,,
10746.15,3.552883572410792e-05,,
10746.2,2.3227021301863715e-05,,
10746.25,2.6535924916970544e-05,,
10746.3,7.582114631077275e-05,,
10746.35,0.00010483396908966824,,
10746.4,9.863780724117532e-05,,
10746.45,7.074473251122981e-05,,
10746.5,3.837503754766658e-05,,
10746.55,2.6019773940788582e-05,,
10746.6,2.577867235231679e-05,,
10746.65,2.0575163944158703e-05,,
10746.7,1.6603524272795767e-05,,
10746.75,4.074528987985104e-05,,
10746.8,5.455817881738767e-05,,
10746.85,2.559369931987021e-05,,
10746.9,2.5255256332457066e-05,,
10746.95,3.9804923289921135e-05,,
10747.0,1.735837577143684e-05,,
10747.05,3.1541734642814845e-05,,
10747.1,6.760734686395153e-05,,
10747.15,8.288306707981974e-05,,
10747.2,4.635243021766655e-05,,
10747.25,3.133285645162687e-05,,
10747.3,2.6175925086135976e-05,,
10747.35,1.020237868942786e-05,,
10747.4,2.899468563555274e-05,,
10747.45,1.7899710655910894e-05,,
10747.5,1.9174049157300033e-05,,
10747.55,5.102029535919428e-05,,
10747.6,7.085184188326821e-05,,
10747.65,4.211288251099177e-05,,
10747.7,6.189746727613965e-06,,
10747.75,1.390101715514902e-05,,
10747.8,9.232226148014888e-06,,
10747.85,2.1516403649002314e-05,,
10747.9,3.2188214390771464e-05,,
10747.95,3.156355887767859e-05,,
10748.0,3.273955371696502e-05,,
10748.05,2.9614291634061374e-05,,
10748.1,2.3587022042192984e-06,,
10748.15,2.717613460845314e-05,,
10748.2,2.516435233701486e-05,,
10748.25,3.927608850062825e-05,,
10748.3,6.448326166719198e-05,,
10748.35,5.249972309684381e-05,,
10748.4,4.082749364897609e-05,,
10748.45,3.088444645982236e-05,,
10748.5,2.0404724637046456e-05,,
10748.55,1.2926066119689494e-05,,
10748.6,2.447165024932474e-05,,
10748.65,2.5972261937567964e-05,,
10748.7,3.391132122487761e-05,,
10748.75,5.416856220108457e-05,,
10748.8,7.925640238681808e-05,,
10748.85,7.101593655534089e-05,,
10748.9,1.8123517293133773e-05,,
10748.95,2.168553510273341e-05,,
10749.0,2.4354660126846284e-05,,
10749.05,4.646852539735846e-05,,
10749.1,7.640514377271757e-05,,
10749.15,8.990105561679229e-05,,
10749.2,4.5040367695037276e-05,,
10749.25,3.3527212508488446e-05,,
10749.3,7.041193748591468e-05,,
10749.35,5.5227192206075415e-05,,
10749.4,1.8713404642767273e-05,,
10749.45,3.0372604669537395e-05,,
10749.5,3.2800555345602334e-05,,
10749.55,2.9576234737760387e-05,,
10749.6,4.0766026359051466e-05,,
10749.65,4.736946357297711e-05,,
10749.7,4.584812995744869e-05,,
10749.75,2.76018454314908e-05,,
10749.8,5.0597984227351844e-05,,
10749.85,6.29895439487882e-05,,
10749.9,5.6873290304793045e-05,,
10749.95,4.9188405682798475e-05,,
10750.0,2.8646740247495472e-05,,
10750.05,2.3758284442010336e-05,,
10750.1,8.03353832452558e-05,,
10750.15,9.673905151430517e-05,,
10750.2,7.246933819260448e-05,,
10750.25,5.758876432082616e-05,,
10750.3,7.579739758512005e-05,,
10750.35,7.892918802099302e-05,,
10750.4,6.850329373264685e-05,,
10750.45,6.941424362594262e-05,,
10750.5,6.254173058550805e-05,,
10750.55,6.409989873645827e-05,,
10750.6,6.431788642657921e-05,,
10750.65,4.40347139374353e-05,,
10750.7,2.542407310102135e-05,,
10750.75,1.1441363312769681e-05,,
10750.8,3.0494100428768434e-05,,
10750.85,2.6626672479324043e-05,,
10750.9,1.907694422698114e-05,,
10750.95,1.732713462843094e-05,,
10751.0,2.524269621062558e-05,,
10751.05,4.518375135376118e-05,,
10751.1,5.3067113185534254e-05,,
10751.15,4.690770947490819e-05,,
10751.2,2.4494524041074328e-05,,
10751.25,3.761421612580307e-05,,
10751.3,6.405363092198968e-05,,
10751.35,4.241435817675665e-05,,
10751.4,2.089781810354907e-05,,
10751.45,7.627790182596073e-05,,
10751.5,0.00010843913332791999,,
10751.55,9.768066229298711e-05,,
10751.6,5.4405038099503145e-05,,
10751.65,4.091304504072468e-07,,
10751.7,4.2077783291460946e-05,,
10751.75,4.460958007257432e-05,,
10751.8,1.9369741494301707e-05,,
10751.85,1.184914344776189e-05,,
10751.9,5.015347051084973e-05,,
10751.95,9.814713121159002e-05,,
10752.0,8.433518087258562e-05,,
10752.05,3.631639265222475e-05,,
10752.1,6.777788803447038e-05,,
10752.15,7.65966105973348e-05,,
10752.2,6.145802763057873e-05,,
10752.25,4.811803955817595e-05,,
10752.3,5.378801142796874e-05,,
10752.35,6.216592009877786e-05,,
10752.4,2.067109744530171e-05,,
10752.45,5.815349140902981e-05,,
10752.5,7.032383291516453e-05,,
10752.55,2.21421414607903e-05,,
10752.6,5.756214522989467e-05,,
10752.65,6.50014408165589e-05,,
10752.7,3.903836477547884e-05,,
10752.75,2.886545189539902e-05,,
10752.8,4.5486289309337735e-05,,
10752.85,3.5777880839305e-05,,
10752.9,3.7229112876957515e-06,,
10752.95,3.5028409911319613e-05,,
10753.0,5.4849682783242315e-05,,
10753.05,5.407175558502786e-05,,
10753.1,2.045029032160528e-05,,
10753.15,2.175571717089042e-05,,
10753.2,1.8957158317789435e-05,,
10753.25,1.0263365766149946e-05,,
10753.3,2.946446511487011e-05,,
10753.35,2.3464601326850243e-05,,
10753.4,2.8089158149668947e-05,,
10753.45,2.5082998035941273e-05,,
10753.5,4.645168155548163e-05,,
10753.55,8.605889161117375e-05,,
10753.6,9.076332207769156e-05,,
10753.65,3.9588656363775954e-05,,
10753.7,3.0207194868125953e-05,,
10753.75,3.0336417694343254e-05,,
10753.8,3.372989158378914e-05,,
10753.85,2.7179748940397985e-05,,
10753.9,1.7540647604619153e-05,,
10753.95,3.7046196666778997e-05,,
10754.0,4.444896330824122e-05,,
10754.05,3.5800712794298306e-05,,
10754.1,1.5402982171508484e-05,,
10754.15,7.450705197697971e-06,,
10754.2,1.978439831873402e-05,,
10754.25,1.2607243661477696e-05,,
10754.3,2.5876024665194564e-05,,
10754.35,6.787369784433395e-05,,
10754.4,7.276091491803527e-05,,
10754.45,4.878933395957574e-05,,
10754.5,4.974554758518934e-05,,
10754.55,5.0251484935870394e-05,,
10754.6,4.33836285083089e-05,,
10754.65,4.607189111993648e-05,,
10754.7,4.876609455095604e-05,,
10754.75,3.4668410080485046e-05,,
10754.8,4.488357444643043e-05,,
10754.85,6.101574035710655e-05,,
10754.9,5.0167385779786855e-05,,
10754.95,4.287935371394269e-05,,
10755.0,4.879494008491747e-05,,
10755.05,3.841127909254283e-05,,
10755.1,5.553155006055022e-06,,
10755.15,1.4986578207754064e-05,,
10755.2,9.501309250481427e-06,,
10755.25,1.1080254807893652e-05,,
10755.3,4.178010385658126e-06,,
10755.35,1.4779550838284194e-05,,
10755.4,3.785447552218102e-05,,
10755.45,5.430200326372869e-05,,
10755.5,5.104876254335977e-05,,
10755.55,3.8166632293723524e-05,,
10755.6,3.764774737646803e-05,,
10755.65,2.4759363441262394e-05,,
10755.7,1.0302665032213554e-05,,
10755.75,1.5189259102044161e-05,,
10755.8,2.8423113690223545e-05,,
10755.85,4.631334377336316e-05,,
10755.9,4.747984712594189e-05,,
10755.95,3.9629809180041775e-05,,
10756.0,4.3107800593134016e-05,,
10756.05,4.820749018108472e-05,,
10756.1,4.366399298305623e-05,,
10756.15,3.9562350139021873e-05,,
10756.2,2.5524084776407108e-05,,
10756.25,2.3782579319231445e-06,,
10756.3,2.410666274954565e-05,,
10756.35,2.7787104045273736e-05,,
10756.4,1.427394545316929e-05,,
10756.45,2.2373717001755722e-05,,
10756.5,2.6208688723272644e-05,,
10756.55,1.3254903024062514e-05,,
10756.6,6.948322607058799e-06,,
10756.65,1.7787800970836543e-05,,
10756.7,2.2840426026959904e-05,,
10756.75,2.6261110178893432e-05,,
10756.8,2.4625407604617067e-05,,
10756.85,1.4358718544826843e-05,,
10756.9,1.3372189187066397e-06,,
10756.95,1.00379347713897e-05,,
10757.0,1.9885861547663808e-05,,
10757.05,2.353681884414982e-05,,
10757.1,1.8035636458080262e-05,,
10757.15,1.1086101039836649e-05,,
10757.2,1.4108866707829293e-05,,
10757.25,1.7249190932489e-05,,
10757.3,1.7530230252305046e-05,,
10757.35,1.9422957848291844e-05,,
10757.4,1.963005524885375e-05,,
10757.45,1.574001544213388e-05,,
10757.5,9.676125955593307e-06,,
10757.55,4.743471436086111e-06,,
10757.6,2.3970210349943954e-06,,
10757.65,8.163249731296673e-06,,
10757.7,1.4575643945136108e-05,,
10757.75,1.2603010873135645e-05,,
10757.8,5.595333277597092e-06,,
10757.85,6.651925104961265e-06,,
10757.9,6.754000878572697e-06,,
10757.95,7.620455107826274e-06,,
10758.0,1.2175404663139489e-05,,
10758.05,1.5902685845503584e-05,,
10758.1,1.394166156387655e-05,,
10758.15,9.99791063804878e-06,,
10758.2,7.480045496777166e-06,,
10758.25,3.390346137166489e-06,,
10758.3,3.3488449844298884e-06,,
10758.35,5.2431200856517535e-06,,
10758.4,8.591142432123888e-06,,
10758.45,7.723597263975535e-06,,
