Frequency (MHz),Intensity,Center Freq,Cavity Position
10751.5,2.79034829873126e-05,,
10751.55,3.043749529751949e-05,,
10751.6,2.5814959371928126e-05,,
10751.65,1.9589715520851314e-05,,
10751.7,1.315571898885537e-05,,
10751.75,1.5323095794883557e-05,,
10751.8,3.079292218899354e-05,,
10751.85,4.571468889480457e-05,,
10751.9,4.777723734150641e-05,,
10751.95,2.798336026899051e-05,,
10752.0,3.604539597290568e-05,,
10752.05,6.420593126676977e-05,,
10752.1,4.497735790209845e-05,,
10752.15,1.8189233742305078e-05,,
10752.2,3.454578836681321e-05,,
10752.25,2.845374729076866e-05,,
10752.3,1.688366501184646e-05,,
10752.35,1.6539759599254467e-05,,
10752.4,3.4037529985653237e-05,,
10752.45,6.122645572759211e-05,,
10752.5,8.283145143650472e-05,,
10752.55,7.067149272188544e-05,,
10752.6,2.4312830646522343e-05,,
10752.65,1.530923145764973e-05,,
10752.7,3.1665222195442766e-05,,
10752.75,5.425185736385174e-05,,
10752.8,4.669983172789216e-05,,
10752.85,2.3485121346311644e-05,,
10752.9,2.7477339244796894e-05,,
10752.95,4.9877689889399335e-05,,
10753.0,6.41423903289251e-05,,
10753.05,7.111844752216712e-05,,
10753.1,5.7633485994301736e-05,,
10753.15,2.767388832580764e-05,,
10753.2,5.289341788738966e-05,,
10753.25,9.962938929675147e-05,,
10753.3,0.00012214940215926617,,
10753.35,0.00010229600593447685,,
10753.4,5.519093247130513e-05,,
10753.45,2.0699228116427548e-05,,
10753.5,4.7146700126177166e-06,,
10753.55,9.971469808078837e-06,,
10753.6,2.254179707961157e-05,,
10753.65,6.319271960819606e-06,,
10753.7,3.772477066377178e-05,,
10753.75,5.9793706896016374e-05,,
10753.8,5.545809108298272e-05,,
10753.85,6.249200669117272e-05,,
10753.9,8.085907757049426e-05,,
10753.95,6.725866114720702e-05,,
10754.0,3.2783616916276515e-05,,
10754.05,6.6993641667068e-05,,
10754.1,8.104476000880823e-05,,
10754.15,5.354668610380031e-05,,
10754.2,2.59479638771154e-05,,
10754.25,2.136657349183224e-05,,
10754.3,2.7224908990319818e-05,,
10754.35,6.844250310678035e-05,,
10754.4,4.920841092825867e-05,,
10754.45,2.5584617105778307e-05,,
10754.5,2.3999949917197227e-05,,
10754.55,6.744633719790727e-05,,
10754.6,8.078529936028644e-05,,
10754.65,6.437803676817566e-05,,
10754.7,5.2317696827230975e-05,,
10754.75,6.660434155492112e-05,,
10754.8,8.22633519419469e-05,,
10754.85,8.01383430371061e-05,,
10754.9,8.219282608479261e-05,,
10754.95,7.669925253139809e-05,,
10755.0,7.758018182357773e-05,,
10755.05,8.745717059355229e-05,,
10755.1,6.696374475723132e-05,,
10755.15,6.071819007047452e-05,,
10755.2,6.440492870751768e-05,,
10755.25,6.041056622052565e-05,,
10755.3,6.798959657317027e-05,,
10755.35,6.896920240251347e-05,,
10755.4,5.077773312223144e-05,,
10755.45,3.602130163926631e-05,,
10755.5,4.839913526666351e-05,,
10755.55,5.4644599003950134e-05,,
10755.6,4.7459823690587655e-05,,
10755.65,4.148988955421373e-05,,
10755.7,1.618381793377921e-05,,
10755.75,4.1910338040906936e-05,,
10755.8,3.989383912994526e-05,,
10755.85,2.2829155568615533e-05,,
10755.9,3.303145058453083e-05,,
10755.95,1.566992978041526e-05,,
10756.0,1.5638430340914056e-05,,
10756.05,2.292841236339882e-05,,
10756.1,1.0190809007326607e-05,,
10756.15,3.885483238263987e-05,,
10756.2,7.159227970987558e-05,,
10756.25,7.373881817329675e-05,,
10756.3,4.4383206841303036e-05,,
10756.35,1.3757771739619784e-05,,
10756.4,1.3577721801993903e-05,,
10756.45,2.5516932510072365e-05,,
10756.5,4.80943635920994e-05,,
10756.55,4.0138987969839945e-05,,
10756.6,2.4285734980367124e-05,,
10756.65,6.239029607968405e-05,,
10756.7,9.227330883732066e-05,,
10756.75,6.628304981859401e-05,,
10756.8,2.3895190679468215e-05,,
10756.85,7.874802395235747e-05,,
10756.9,8.831166633171961e-05,,
10756.95,6.906706403242424e-05,,
10757.0,5.978658009553328e-05,,
10757.05,6.088783629820682e-05,,
10757.1,5.109488847665489e-05,,
10757.15,2.443946141283959e-05,,
10757.2,1.4664533409813885e-05,,
10757.25,6.0408900026232004e-05,,
10757.3,8.602075831731781e-05,,
10757.35,5.88238108321093e-05,,
10757.4,2.524822048144415e-05,,
10757.45,4.714353053714149e-05,,
10757.5,2.479910835972987e-05,,
10757.55,6.326213770080358e-05,,
10757.6,8.627594797872007e-05,,
10757.65,6.49173598503694e-05,,
10757.7,3.624922101153061e-05,,
10757.75,1.0237193237117026e-05,,
10757.8,3.5338645830051973e-05,,
10757.85,5.2842751756543294e-05,,
10757.9,5.469020106829703e-05,,
10757.95,4.982425525668077e-05,,
10758.0,3.400897912797518e-05,,
10758.05,2.962291364383418e-05,,
10758.1,2.7898458938580006e-05,,
10758.15,1.745767440297641e-05,,
10758.2,1.5010456991149113e-05,,
10758.25,4.679855464928551e-06,,
10758.3,3.1343977752840146e-05,,
10758.35,4.879150947090238e-05,,
10758.4,4.6848872443661094e-05,,
10758.45,5.1060003897873685e-05,,
10758.5,5.944029180682264e-05,,
10758.55,4.4636177335632965e-05,,
10758.6,2.520829366403632e-05,,
10758.65,1.5363535567303188e-05,,
10758.7,1.776540739228949e-05,,
10758.75,5.160975342732854e-05,,
10758.8,5.6121010857168585e-05,,
10758.85,1.895494460768532e-05,,
10758.9,3.691567326313816e-05,,
10758.95,6.106668297434226e-05,,
10759.0,7.395439752144739e-05,,
10759.05,7.375075074378401e-05,,
10759.1,4.627711314242333e-05,,
10759.15,2.9462402380886488e-05,,
10759.2,2.408826730970759e-05,,
10759.25,1.4399767678696662e-05,,
10759.3,6.738583124388242e-06,,
10759.35,2.9552023988799192e-05,,
10759.4,2.414501432213001e-05,,
10759.45,2.5356395781273022e-05,,
10759.5,1.9072371287620626e-05,,
10759.55,2.9362096029217355e-05,,
10759.6,6.613290315726772e-05,,
10759.65,5.789013084722683e-05,,
10759.7,4.371220711618662e-05,,
10759.75,4.607891241903417e-05,,
10759.8,1.904460987134371e-05,,
10759.85,2.267725722049363e-05,,
10759.9,4.32268570875749e-05,,
10759.95,3.858046329696663e-05,,
10760.0,3.395384919713251e-05,,
10760.05,3.659550930024125e-05,,
10760.1,2.2348578568198718e-05,,
10760.15,5.478030288941227e-05,,
10760.2,9.059911099029705e-05,,
10760.25,8.189540676539764e-05,,
10760.3,5.3619165555574e-05,,
10760.35,3.61809907190036e-05,,
10760.4,1.6824038539198227e-05,,
10760.45,1.3792588106298354e-05,,
10760.5,3.921347524737939e-05,,
10760.55,4.456430906429887e-05,,
10760.6,4.4883305235998705e-05,,
10760.65,6.405881140381098e-05,,
10760.7,8.984933811007068e-05,,
10760.75,8.90745286596939e-05,,
10760.8,6.354547804221511e-05,,
10760.85,4.885192174697295e-05,,
10760.9,3.188747359672561e-05,,
10760.95,4.477695620153099e-05,,
10761.0,4.091437949682586e-05,,
10761.05,1.6731026335037313e-05,,
10761.1,3.880444637616165e-06,,
10761.15,1.1081374395871535e-05,,
10761.2,2.7321722882334143e-05,,
10761.25,3.4676053473958746e-05,,
10761.3,3.305120480945334e-05,,
10761.35,2.172099812014494e-05,,
10761.4,3.099499372183345e-05,,
10761.45,7.924696546979249e-05,,
10761.5,0.00010910087439697236,,
10761.55,8.861583046382293e-05,,
10761.6,4.0840142901288345e-05,,
10761.65,1.3427654266706668e-05,,
10761.7,9.565800610289443e-06,,
10761.75,1.1213678590138443e-05,,
10761.8,1.7356946045765653e-05,,
10761.85,1.8216853277408518e-05,,
10761.9,3.0752566090086475e-05,,
10761.95,4.040370185975917e-05,,
10762.0,3.798290345002897e-05,,
10762.05,3.17841513606254e-05,,
10762.1,2.9702719984925352e-05,,
10762.15,4.7708475904073566e-05,,
10762.2,6.0407975979615e-05,,
10762.25,6.3485094869975e-05,,
10762.3,4.693757728091441e-05,,
10762.35,3.202289008186199e-05,,
10762.4,3.454621764831245e-05,,
10762.45,1.868615800049156e-05,,
10762.5,7.434375220327638e-06,,
10762.55,2.7982518076896667e-05,,
10762.6,5.206081550568342e-05,,
10762.65,5.3412873967317864e-05,,
10762.7,4.3137009924976155e-05,,
10762.75,2.075705378956627e-05,,
10762.8,1.5214249287964776e-05,,
10762.85,2.9587607059511356e-05,,
10762.9,3.552998532541096e-05,,
10762.95,3.5895194741897285e-05,,
10763.0,1.8405031369184144e-05,,
10763.05,3.1188212687993655e-06,,
10763.1,1.9634644559118897e-05,,
10763.15,3.2132884371094406e-05,,
10763.2,2.8246251531527378e-05,,
10763.25,1.2713380783679895e-05,,
10763.3,3.433560414123349e-05,,
10763.35,4.543593240668997e-05,,
10763.4,3.369174010003917e-05,,
10763.45,2.077959470625501e-05,,
10763.5,1.3092014341964386e-05,,
10763.55,1.2192114809295163e-05,,
10763.6,2.101052086800337e-05,,
10763.65,2.090031557600014e-05,,
10763.7,2.1803767594974488e-05,,
10763.75,5.725338633055799e-05,,
10763.8,9.672628220869228e-05,,
10763.85,9.805404988583177e-05,,
10763.9,5.6659835536265746e-05,,
10763.95,2.0194665921735577e-05,,
10764.0,4.257209729985334e-05,,
10764.05,2.466280056978576e-05,,
10764.1,3.2274474506266415e-05,,
10764.15,4.8669444367988035e-05,,
10764.2,4.3790743802674115e-05,,
10764.25,3.4381930163362995e-05,,
10764.3,2.452314402034972e-05,,
10764.35,2.785586184472777e-05,,
10764.4,3.155639205942862e-05,,
10764.45,2.1093250325066037e-05,,
10764.5,2.2412741600419395e-05,,
10764.55,2.4286711777676828e-05,,
10764.6,1.2433585652615875e-05,,
10764.65,1.9975257600890473e-05,,
10764.7,2.304928784724325e-05,,
10764.75,1.6041620256146416e-05,,
10764.8,1.8455319150234573e-05,,
10764.85,2.4339322408195585e-05,,
10764.9,1.890793464554008e-05,,
10764.95,8.076276571955532e-06,,
10765.0,2.9294549221958732e-06,,
10765.05,7.482821274606977e-06,,
10765.1,7.323079898924334e-06,,
10765.15,1.9590112060541287e-05,,
10765.2,2.7651392883853987e-05,,
10765.25,1.629865619179327e-05,,
10765.3,1.3260812011139933e-05,,
10765.35,3.8070513255661353e-05,,
10765.4,5.044898352934979e-05,,
10765.45,4.3546631786739454e-05,,
10765.5,2.4090342776617035e-05,,
10765.55,8.10891742730746e-06,,
10765.6,6.4647178987797815e-06,,
10765.65,1.3666141057910863e-05,,
10765.7,1.7364031009492464e-05,,
10765.75,1.1411366358515806e-05,,
10765.8,4.518144123721868e-06,,
10765.85,6.049922376405448e-06,,
10765.9,6.753915840818081e-06,,
10765.95,1.5430294297402725e-05,,
10766.0,1.2840359886467922e-05,,
10766.05,5.0571570682222955e-06,,
10766.1,1.5760884707560763e-05,,
10766.15,2.0257786673028022e-05,,
10766.2,1.6746620531193912e-05,,
10766.25,8.447816981060896e-06,,
10766.3,2.518669816709007e-06,,
10766.35,2.862238261513994e-06,,
10766.4,9.352105735160876e-06,,
10766.45,1.9141665688948706e-05,,
10766.5,2.5313996957265772e-05,,
10766.55,2.0236364434822462e-05,,
10766.6,9.555486940371338e-06,,
10766.65,6.991014743107371e-06,,
10766.7,4.816394721274264e-06,,
10766.75,6.421938451239839e-06,,
10766.8,1.2785410945070907e-05,,
10766.85,1.6380989109165967e-05,,
10766.9,1.5401716154883616e-05,,
10766.95,1.2809156942239497e-05,,
10767.0,1.1820090549008455e-05,,
10767.05,1.208058984047966e-05,,
10767.1,9.489176591159776e-06,,
10767.15,6.2396311477641575e-06,,
10767.2,7.080894647515379e-06,,
10767.25,8.317158972204197e-06,,
10767.3,9.216408216161653e-06,,
10767.35,9.929218322213273e-06,,
10767.4,9.858801604423206e-06,,
10767.45,8.703188541403506e-06,,
