Frequency (MHz),Intensity,Center Freq,Cavity Position
10727.4,6.391377610270865e-06,,
10727.45,8.184311809600331e-06,,
10727.5,7.632329470652621e-06,,
10727.55,1.5917768905637786e-05,,
10727.6,2.0144128939136863e-05,,
10727.65,1.8822944184648804e-05,,
10727.7,1.5812907804502174e-05,,
10727.75,1.4693483535666019e-05,,
10727.8,1.3680263691639993e-05,,
10727.85,8.36869003251195e-06,,
10727.9,5.369347945816116e-06,,
10727.95,5.119850357004907e-06,,
10728.0,7.658977665414568e-06,,
10728.05,1.3521683285944164e-05,,
10728.1,7.37655182092567e-06,,
10728.15,1.4399498695638613e-06,,
10728.2,7.299093340407126e-06,,
10728.25,9.132033483183477e-06,,
10728.3,6.823682269896381e-06,,
10728.35,1.044605414790567e-05,,
10728.4,1.5863304724916816e-05,,
10728.45,2.201719325967133e-05,,
10728.5,3.186670801369473e-05,,
10728.55,3.0705745302839205e-05,,
10728.6,1.624807009648066e-05,,
10728.65,1.4367928997671697e-05,,
10728.7,9.12430914468132e-06,,
10728.75,1.55338038894115e-05,,
10728.8,2.4350048988708295e-05,,
10728.85,2.7872396458406e-05,,
10728.9,3.686078707687557e-05,,
10728.95,5.044459248892963e-05,,
10729.0,5.6112916354322806e-05,,
10729.05,4.448928666533902e-05,,
10729.1,2.4841037884471007e-05,,
10729.15,2.227172808488831e-05,,
10729.2,3.1682735425420105e-05,,
10729.25,3.0438211979344487e-05,,
10729.3,2.1597446902887896e-05,,
10729.35,2.6345574951847084e-05,,
10729.4,4.084045940544456e-05,,
10729.45,3.577950337785296e-05,,
10729.5,2.5742161597008817e-05,,
10729.55,2.454364403092768e-05,,
10729.6,1.640316258999519e-05,,
10729.65,1.13916639747913e-05,,
10729.7,3.553478018147871e-05,,
10729.75,3.506763096083887e-05,,
10729.8,2.8351330911391415e-05,,
10729.85,4.14881287724711e-05,,
10729.9,6.0160484281368554e-05,,
10729.95,6.780413241358474e-05,,
10730.0,6.91623572492972e-05,,
10730.05,5.948840407654643e-05,,
10730.1,3.079429006902501e-05,,
10730.15,4.727314262709115e-06,,
10730.2,2.0207075067446567e-05,,
10730.25,3.773283970076591e-05,,
10730.3,5.1169583457522094e-05,,
10730.35,5.7456349168205634e-05,,
10730.4,7.135236955946311e-05,,
10730.45,5.4121610446600243e-05,,
10730.5,2.2923524738871492e-05,,
10730.55,3.076635766774416e-05,,
10730.6,2.0144931113463826e-05,,
10730.65,1.94053391169291e-05,,
10730.7,3.8897767808521166e-05,,
10730.75,2.7700853024725802e-05,,
10730.8,1.0359554835304152e-05,,
10730.85,2.628519905556459e-05,,
10730.9,5.388716817833483e-05,,
10730.95,7.19075178494677e-05,,
10731.0,6.999327160883695e-05,,
10731.05,5.5809272453188896e-05,,
10731.1,3.118581298622303e-05,,
10731.15,9.288047294830903e-06,,
10731.2,1.3097459486743901e-05,,
10731.25,3.850963548757136e-05,,
10731.3,5.783752567367628e-05,,
10731.35,4.792962863575667e-05,,
10731.4,1.946106567629613e-05,,
10731.45,3.8030721043469384e-05,,
10731.5,4.865188748226501e-05,,
10731.55,4.6185254177544266e-05,,
10731.6,4.1805789805948734e-05,,
10731.65,3.7413639802252874e-05,,
10731.7,4.3204181565670297e-05,,
10731.75,4.587567673297599e-05,,
10731.8,1.008250274026068e-05,,
10731.85,7.208980241557583e-05,,
10731.9,0.00010281211143592373,,
10731.95,7.001429185038432e-05,,
10732.0,4.2081901483470574e-05,,
10732.05,7.082169759087265e-05,,
10732.1,8.646343485452235e-05,,
10732.15,5.885256905457936e-05,,
10732.2,1.4470474525296595e-05,,
10732.25,4.115163392270915e-05,,
10732.3,4.332353637437336e-05,,
10732.35,4.155072383582592e-05,,
10732.4,6.911374657647684e-05,,
10732.45,6.994079012656584e-05,,
10732.5,3.448807910899632e-05,,
10732.55,3.33957104885485e-05,,
10732.6,3.5798762837657705e-05,,
10732.65,2.4008309992495924e-05,,
10732.7,1.9940385755035095e-05,,
10732.75,2.2394822735805064e-05,,
10732.8,2.3178821720648557e-05,,
10732.85,1.3462550668918993e-05,,
10732.9,3.6954683309886605e-05,,
10732.95,5.153330130269751e-05,,
10733.0,5.1572147640399635e-05,,
10733.05,5.944768781773746e-05,,
10733.1,7.50172694097273e-05,,
10733.15,7.368073420366272e-05,,
10733.2,5.487216549227014e-05,,
10733.25,3.967272277805023e-05,,
10733.3,1.1400858966226224e-05,,
10733.35,2.1291807570378296e-05,,
10733.4,3.0371131288120523e-05,,
10733.45,1.703330417512916e-05,,
10733.5,5.093153231428005e-05,,
10733.55,7.122400711523369e-05,,
10733.6,3.973344064434059e-05,,
10733.65,1.9184843040420674e-05,,
10733.7,5.9430643887026235e-05,,
10733.75,7.39634342608042e-05,,
10733.8,6.662755185971037e-05,,
10733.85,4.674180308938958e-05,,
10733.9,3.4152453736169264e-05,,
10733.95,4.6554119762731716e-05,,
10734.0,6.0004371334798634e-05,,
10734.05,4.2292864236515015e-05,,
10734.1,2.0773582946276292e-05,,
10734.15,2.220115675299894e-05,,
10734.2,7.8579314504168e-06,,
10734.25,2.0947452867403626e-05,,
10734.3,3.569673208403401e-05,,
10734.35,2.73365767498035e-05,,
10734.4,5.283980135573074e-05,,
10734.45,6.768261664547026e-05,,
10734.5,2.223507544840686e-05,,
10734.55,6.753319757990539e-05,,
10734.6,0.00012073703692294657,,
10734.65,0.00011012129834853113,,
10734.7,7.19705130904913e-05,,
10734.75,5.160453656571917e-05,,
10734.8,3.274696064181626e-05,,
10734.85,1.6704732843209058e-05,,
10734.9,4.59525799669791e-05,,
10734.95,5.085528755444102e-05,,
10735.0,4.0155864553526044e-05,,
10735.05,2.7593732738750987e-05,,
10735.1,9.91524302662583e-06,,
10735.15,1.4142333384370431e-05,,
10735.2,3.745688445633277e-05,,
10735.25,3.9271199057111517e-05,,
10735.3,2.3210188373923302e-05,,
10735.35,2.2422202164307237e-05,,
10735.4,1.7753163774614222e-05,,
10735.45,2.6331556000513956e-05,,
10735.5,2.894897261285223e-05,,
10735.55,1.5600749975419603e-05,,
10735.6,5.0996484787901863e-05,,
10735.65,4.230590639053844e-05,,
10735.7,2.0941728507750668e-05,,
10735.75,1.0220648618997075e-05,,
10735.8,2.0361914721434005e-05,,
10735.85,3.2251595257548615e-05,,
10735.9,3.1142182706389576e-05,,
10735.95,3.6277018807595596e-05,,
10736.0,2.703374411794357e-05,,
10736.05,1.1168546734552365e-05,,
10736.1,4.492865627980791e-05,,
10736.15,5.910770778427832e-05,,
10736.2,6.72226888127625e-05,,
10736.25,5.5460848670918494e-05,,
10736.3,4.317040293244645e-05,,
10736.35,4.768515645992011e-05,,
10736.4,5.1746399549301714e-05,,
10736.45,5.147018964635208e-05,,
10736.5,6.924245099071413e-05,,
10736.55,8.582964073866606e-05,,
10736.6,6.479685544036329e-05,,
10736.65,4.499465285334736e-05,,
10736.7,5.072987187304534e-05,,
10736.75,4.264991730451584e-05,,
10736.8,4.298163185012527e-05,,
10736.85,5.556860924116336e-05,,
10736.9,4.5972628868184984e-05,,
10736.95,1.846106351877097e-05,,
10737.0,4.776288551511243e-05,,
10737.05,6.387873872881755e-05,,
10737.1,4.264258313924074e-05,,
10737.15,2.5688153982628137e-05,,
10737.2,5.0462171202525496e-05,,
10737.25,4.421091216499917e-05,,
10737.3,3.5556251532398164e-05,,
10737.35,6.544008647324517e-05,,
10737.4,8.326314855366945e-05,,
10737.45,5.164268804946914e-05,,
10737.5,3.941576142096892e-05,,
10737.55,6.947557994863018e-05,,
10737.6,5.7991379435407e-05,,
10737.65,3.48532157659065e-05,,
10737.7,4.4857060856884345e-05,,
10737.75,7.049072883091867e-05,,
10737.8,8.440567034995183e-05,,
10737.85,5.9079142374685034e-05,,
10737.9,3.970147736254148e-05,,
10737.95,8.043437264859676e-05,,
10738.0,8.128452464006841e-05,,
10738.05,5.594632602878846e-05,,
10738.1,3.171481876051985e-05,,
10738.15,3.521295184327755e-06,,
10738.2,4.695578900282271e-05,,
10738.25,9.450148354517296e-05,,
10738.3,9.587167005520314e-05,,
10738.35,6.347931775962934e-05,,
10738.4,5.647193029290065e-05,,
10738.45,6.354541255859658e-05,,
10738.5,2.9804525183863007e-05,,
10738.55,3.3771939342841506e-05,,
10738.6,3.145938535453752e-05,,
10738.65,2.6342793717049062e-05,,
10738.7,3.588968320400454e-05,,
10738.75,1.8921935406979173e-05,,
10738.8,9.0023613665835e-06,,
10738.85,1.703364250715822e-05,,
10738.9,2.752807085926179e-05,,
10738.95,2.529976518417243e-05,,
10739.0,1.06009929368156e-05,,
10739.05,4.166545477346517e-05,,
10739.1,6.608589319512248e-05,,
10739.15,7.188205927377567e-05,,
10739.2,6.779219256713986e-05,,
10739.25,5.9011181292589754e-05,,
10739.3,3.422390000196174e-05,,
10739.35,2.2069973056204617e-05,,
10739.4,2.6823472580872476e-05,,
10739.45,2.7879001208930276e-05,,
10739.5,6.742749974364415e-05,,
10739.55,8.328799594892189e-05,,
10739.6,6.070932431612164e-05,,
10739.65,2.931961353169754e-05,,
10739.7,6.706397834932432e-05,,
10739.75,9.065534686669707e-05,,
10739.8,7.918260234873742e-05,,
10739.85,5.339579001883976e-05,,
10739.9,2.6503570552449673e-05,,
10739.95,1.4378602827491704e-05,,
10740.0,1.8224485756945796e-05,,
10740.05,3.9720776840113103e-05,,
10740.1,3.315057620056905e-05,,
10740.15,2.014627170865424e-05,,
10740.2,4.82598043163307e-05,,
10740.25,5.044030331191607e-05,,
10740.3,3.859935895889066e-05,,
10740.35,3.991375342593528e-05,,
10740.4,4.1188319300999865e-05,,
10740.45,2.601606865937356e-05,,
10740.5,3.9809125155443326e-05,,
10740.55,6.063839828129858e-05,,
10740.6,6.395384116331115e-05,,
10740.65,2.830737503245473e-05,,
10740.7,1.62941578309983e-05,,
10740.75,2.130522443621885e-05,,
10740.8,7.587313120893668e-06,,
10740.85,1.9800969312200323e-05,,
10740.9,1.5938405340421014e-05,,
10740.95,1.8881841242546216e-05,,
10741.0,1.845232145569753e-05,,
10741.05,2.6255849661538377e-05,,
10741.1,3.622816439019516e-05,,
10741.15,4.342770262155682e-05,,
10741.2,3.265994382672943e-05,,
10741.25,1.0345550435886253e-05,,
10741.3,1.8348235244047828e-05,,
10741.35,2.633790427353233e-05,,
10741.4,4.171498949290253e-05,,
10741.45,3.838096745312214e-05,,
10741.5,3.710568853421137e-05,,
10741.55,4.935407196171582e-05,,
10741.6,3.184012166457251e-05,,
10741.65,1.8150876712752506e-05,,
10741.7,2.234427120129112e-05,,
10741.75,2.3145887098507956e-05,,
10741.8,3.3705618989188224e-05,,
10741.85,3.972572085331194e-05,,
10741.9,1.758903090376407e-05,,
10741.95,3.1898103770799935e-05,,
10742.0,6.188370025483891e-05,,
10742.05,5.222230902290903e-05,,
10742.1,2.4034283342189156e-05,,
10742.15,1.3496460269379895e-05,,
10742.2,1.3349390428629704e-05,,
10742.25,6.683941592200426e-06,,
10742.3,1.554579102958087e-05,,
10742.35,3.494404518278316e-05,,
10742.4,3.253748218412511e-05,,
10742.45,1.581911237735767e-05,,
10742.5,1.3732974366575945e-05,,
10742.55,8.374007848033216e-06,,
10742.6,1.5044822248455603e-05,,
10742.65,3.1522820790996775e-05,,
10742.7,3.907197969965637e-05,,
10742.75,2.6855199394049123e-05,,
10742.8,2.1726329578086734e-05,,
10742.85,2.775674147414975e-05,,
10742.9,2.533392580517102e-05,,
10742.95,1.369008532492444e-05,,
10743.0,4.856305622524815e-06,,
10743.05,1.1628844731603749e-05,,
10743.1,2.1748244762420654e-05,,
10743.15,1.9531838916009292e-05,,
10743.2,7.92965238360921e-06,,
10743.25,2.745158553807414e-06,,
10743.3,6.985188065300463e-06,,
10743.35,1.4900835594744422e-05,,
10743.4,2.102843609463889e-05,,
10743.45,2.3129518012865447e-05,,
10743.5,2.0890993255306967e-05,,
10743.55,1.628416976018343e-05,,
10743.6,1.262667228729697e-05,,
10743.65,9.409909580426756e-06,,
10743.7,9.466472874919418e-06,,
10743.75,7.1617878347751684e-06,,
10743.8,1.2030872085233568e-06,,
10743.85,7.3860014708770905e-06,,
10743.9,4.963673291058512e-06,,
10743.95,3.6415322028915398e-06,,
10744.0,8.714003342902288e-06,,
10744.05,7.221051873784745e-06,,
10744.1,3.3903254461620236e-06,,
10744.15,3.0565590805053944e-06,,
10744.2,4.990763500245521e-06,,
10744.25,5.943546966591384e-06,,
10744.3,7.306271072593518e-06,,
10744.35,7.967206329340115e-06,,
10744.4,6.238916284928564e-06,,
10744.45,8.263810741482303e-06,,
