Frequency (MHz),Intensity,Center Freq,Cavity Position
10732.1,8.214860827138182e-06,,
10732.15,1.9976607291027904e-05,,
10732.2,2.995235081471037e-05,,
10732.25,3.1582076189806685e-05,,
10732.3,3.295175702078268e-05,,
10732.35,3.695485065691173e-05,,
10732.4,2.1693447706638835e-05,,
10732.45,3.7952124785078922e-06,,
10732.5,8.992863513412885e-06,,
10732.55,6.936205863894429e-06,,
10732.6,9.144831892626826e-06,,
10732.65,3.5632292565423995e-05,,
10732.7,3.5608361940830946e-05,,
10732.75,1.0848379133676644e-05,,
10732.8,2.5603760150261223e-05,,
10732.85,2.2412232283386402e-05,,
10732.9,2.3016249542706646e-05,,
10732.95,3.232506787753664e-05,,
10733.0,3.837402618955821e-05,,
10733.05,2.3155356757342815e-05,,
10733.1,4.652122242987389e-06,,
10733.15,1.701003930065781e-05,,
10733.2,2.808714452839922e-05,,
10733.25,2.414748678347678e-06,,
10733.3,4.7870056732790545e-05,,
10733.35,5.804841566714458e-05,,
10733.4,1.5581545085296966e-05,,
10733.45,3.250441295676865e-05,,
10733.5,4.251853533787653e-05,,
10733.55,2.3641743609914556e-05,,
10733.6,1.2294233783904929e-05,,
10733.65,2.974885683215689e-05,,
10733.7,3.6303052183939144e-05,,
10733.75,4.290463766665198e-05,,
10733.8,6.079739978304133e-05,,
10733.85,5.785272878711112e-05,,
10733.9,2.6950872779707424e-05,,
10733.95,1.8140071915695444e-05,,
10734.0,5.092970604891889e-05,,
10734.05,5.356117253541015e-05,,
10734.1,2.6169969714828767e-05,,
10734.15,1.7926213331520557e-05,,
10734.2,2.4586655854363926e-05,,
10734.25,2.7210466214455664e-05,,
10734.3,4.5906828745501116e-05,,
10734.35,2.311691059730947e-05,,
10734.4,2.4950761144282296e-05,,
10734.45,4.287788033252582e-05,,
10734.5,2.2468884708359838e-05,,
10734.55,5.5726632126607e-06,,
10734.6,2.2355701730703004e-05,,
10734.65,4.683182487497106e-05,,
10734.7,6.66046908008866e-05,,
10734.75,5.956678432994522e-05,,
10734.8,2.6242982130497694e-05,,
10734.85,5.705822695745155e-05,,
10734.9,6.796394154662266e-05,,
10734.95,7.869792898418382e-05,,
10735.0,0.00012777790834661573,,
10735.05,0.00012371469347272068,,
10735.1,7.840063335606828e-05,,
10735.15,6.153991853352636e-05,,
10735.2,6.890110671520233e-05,,
10735.25,7.544601248810068e-05,,
10735.3,6.191967258928344e-05,,
10735.35,2.6000170691986568e-05,,
10735.4,1.197849906020565e-05,,
10735.45,2.4148914235411212e-05,,
10735.5,2.689078428375069e-05,,
10735.55,4.122535028727725e-05,,
10735.6,4.606879883795045e-05,,
10735.65,3.064424163312651e-05,,
10735.7,7.374103461188497e-06,,
10735.75,3.731004107976332e-05,,
10735.8,5.8740974054671824e-05,,
10735.85,6.154070433694869e-05,,
10735.9,6.762286648154259e-05,,
10735.95,5.182473614695482e-05,,
10736.0,3.909017686964944e-05,,
10736.05,5.6944165407912806e-05,,
10736.1,9.574395517120138e-05,,
10736.15,0.00011198811989743263,,
10736.2,8.561658614780754e-05,,
10736.25,2.6401123250252567e-05,,
10736.3,2.869558011298068e-05,,
10736.35,4.338591679697856e-05,,
10736.4,2.2266642190515995e-05,,
10736.45,1.4701060536026489e-05,,
10736.5,2.8376765840221196e-05,,
10736.55,5.655105269397609e-05,,
10736.6,5.8875906688626856e-05,,
10736.65,4.079152859048918e-05,,
10736.7,1.7299174942309037e-05,,
10736.75,8.853257895680144e-06,,
10736.8,2.1847867174074054e-05,,
10736.85,5.1135793910361826e-05,,
10736.9,5.983829396427609e-05,,
10736.95,2.3351523850578815e-05,,
10737.0,1.904751297843177e-05,,
10737.05,2.105764542648103e-05,,
10737.1,2.3075426724972203e-05,,
10737.15,3.0515144317178056e-05,,
10737.2,3.521802500472404e-05,,
10737.25,1.708145282464102e-05,,
10737.3,3.142260902677663e-05,,
10737.35,4.049814015161246e-05,,
10737.4,1.2747918844979722e-05,,
10737.45,1.6326241166098043e-05,,
10737.5,9.9214348665555e-06,,
10737.55,1.8712215023697354e-05,,
10737.6,3.267087595304474e-05,,
10737.65,4.970096779288724e-05,,
10737.7,8.489430183544755e-05,,
10737.75,9.309873712481931e-05,,
10737.8,8.042524859774858e-05,,
10737.85,6.898202263982967e-05,,
10737.9,4.9915881390916184e-05,,
10737.95,2.85600071947556e-05,,
10738.0,3.124819340882823e-05,,
10738.05,4.573726255330257e-05,,
10738.1,4.144645208725706e-05,,
10738.15,1.3042546015640255e-05,,
10738.2,2.746332211245317e-05,,
10738.25,3.1439161830348894e-05,,
10738.3,2.1851077690371312e-05,,
10738.35,2.2895874280948192e-05,,
10738.4,3.8996877265162766e-05,,
10738.45,2.2552034351974726e-05,,
10738.5,1.3484896044246852e-05,,
10738.55,3.6054894735571e-05,,
10738.6,5.3715266403742135e-05,,
10738.65,5.0096161430701613e-05,,
10738.7,2.7005891752196476e-05,,
10738.75,2.4238643163698725e-05,,
10738.8,3.3242933568544686e-05,,
10738.85,6.703592225676402e-05,,
10738.9,6.80516823194921e-05,,
10738.95,4.1321702155983075e-05,,
10739.0,3.0502915251418017e-06,,
10739.05,4.1708019125508144e-05,,
10739.1,6.81107267155312e-05,,
10739.15,5.7060362451011315e-05,,
10739.2,2.8190435841679573e-05,,
10739.25,3.397912223590538e-05,,
10739.3,4.8727462854003534e-05,,
10739.35,4.289943535695784e-05,,
10739.4,2.557110747147817e-05,,
10739.45,2.3214903194457293e-05,,
10739.5,2.1929648937657475e-05,,
10739.55,2.3444879843737e-05,,
10739.6,2.0385921743582003e-05,,
10739.65,1.3745309843216091e-05,,
10739.7,2.8736643798765726e-05,,
10739.75,2.783650234050583e-05,,
10739.8,2.4539562218706124e-05,,
10739.85,2.6647150662029162e-05,,
10739.9,6.399578978744103e-06,,
10739.95,3.817120523308404e-05,,
10740.0,5.961544957244769e-05,,
10740.05,6.670839502476156e-05,,
10740.1,7.037175237201154e-05,,
10740.15,6.336763908620924e-05,,
10740.2,4.575855564326048e-05,,
10740.25,4.091996743227355e-05,,
10740.3,6.305694842012599e-05,,
10740.35,7.223677675938234e-05,,
10740.4,6.075644341763109e-05,,
10740.45,5.263250568532385e-05,,
10740.5,4.689397246693261e-05,,
10740.55,3.7806672480655834e-05,,
10740.6,2.044154462055303e-05,,
10740.65,1.111142773879692e-05,,
10740.7,3.3814358175732195e-05,,
10740.75,5.733628131565638e-05,,
10740.8,7.14819470886141e-05,,
10740.85,4.838236782234162e-05,,
10740.9,3.0842884370940737e-06,,
10740.95,5.03289993503131e-05,,
10741.0,7.269472553161904e-05,,
10741.05,7.634925714228302e-05,,
10741.1,7.369733066298068e-05,,
10741.15,6.887531344546005e-05,,
10741.2,6.75897827022709e-05,,
10741.25,6.675577606074512e-05,,
10741.3,6.472774111898616e-05,,
10741.35,6.656039477093145e-05,,
10741.4,5.852680988027714e-05,,
10741.45,3.122194902971387e-05,,
10741.5,7.883125363150612e-06,,
10741.55,2.4965276679722592e-05,,
10741.6,4.802169496542774e-05,,
10741.65,6.305801070993766e-05,,
10741.7,6.364283035509288e-05,,
10741.75,5.971157952444628e-05,,
10741.8,5.347417754819617e-05,,
10741.85,4.558140426524915e-05,,
10741.9,3.312661647214554e-05,,
10741.95,1.83550437213853e-05,,
10742.0,2.5223454940714873e-05,,
10742.05,5.769583731307648e-05,,
10742.1,7.79092006268911e-05,,
10742.15,8.310058183269575e-05,,
10742.2,6.919396400917321e-05,,
10742.25,5.3507490520132706e-05,,
10742.3,8.260140020865947e-05,,
10742.35,8.68057322804816e-05,,
10742.4,6.11215946264565e-05,,
10742.45,5.261547630652785e-05,,
10742.5,7.758600986562669e-05,,
10742.55,8.393198368139565e-05,,
10742.6,6.668343849014491e-05,,
10742.65,4.0414710383629426e-05,,
10742.7,1.7655707779340446e-05,,
10742.75,2.8364125682855956e-05,,
10742.8,3.9651637052884325e-05,,
10742.85,8.093795622698963e-05,,
10742.9,8.267131488537416e-05,,
10742.95,5.262685226625763e-05,,
10743.0,4.650265327654779e-05,,
10743.05,4.751247615786269e-05,,
10743.1,2.3459851945517585e-05,,
10743.15,5.955563210591208e-06,,
10743.2,1.004427485895576e-05,,
10743.25,2.844564733095467e-05,,
10743.3,4.480039933696389e-05,,
10743.35,5.088860052637756e-05,,
10743.4,4.9743855925044045e-05,,
10743.45,5.837909338879399e-05,,
10743.5,6.215315806912258e-05,,
10743.55,4.1112278267974034e-05,,
10743.6,2.9650851502083242e-05,,
10743.65,3.4032902476610616e-05,,
10743.7,2.838944419636391e-05,,
10743.75,2.281096385559067e-05,,
10743.8,3.1428513466380537e-05,,
10743.85,2.69868214672897e-05,,
10743.9,1.0614835446176585e-05,,
10743.95,3.936390930903144e-05,,
10744.0,4.706455365521833e-05,,
10744.05,3.5928256693296134e-05,,
10744.1,1.5873822121648118e-05,,
10744.15,5.366965524444822e-06,,
10744.2,1.0795416528708301e-05,,
10744.25,1.7678192307357676e-05,,
10744.3,4.0374095988227054e-05,,
10744.35,4.189637547824532e-05,,
10744.4,3.327363810967654e-05,,
10744.45,6.674365431535989e-05,,
10744.5,5.423965922091156e-05,,
10744.55,4.107764834770933e-05,,
10744.6,4.51979722129181e-05,,
10744.65,4.150989116169512e-05,,
10744.7,2.12876038858667e-05,,
10744.75,1.2432237781467848e-05,,
10744.8,3.143529829685576e-05,,
10744.85,3.229154390282929e-05,,
10744.9,2.0333156498963945e-05,,
10744.95,7.735433428024407e-06,,
10745.0,1.2378146493574604e-05,,
10745.05,3.116549123660661e-05,,
10745.1,4.303081368561834e-05,,
10745.15,3.7469617382157594e-05,,
10745.2,2.7131885872222483e-05,,
10745.25,3.2433577871415764e-05,,
10745.3,4.916106627206318e-05,,
10745.35,5.01050817547366e-05,,
10745.4,3.655660475487821e-05,,
10745.45,3.2904292311286554e-05,,
10745.5,3.522130282362923e-05,,
10745.55,1.562795296194963e-05,,
10745.6,1.589964631421026e-05,,
10745.65,2.4320095690200105e-05,,
10745.7,1.960513873200398e-05,,
10745.75,1.8159113096771762e-05,,
10745.8,9.775918442755938e-06,,
10745.85,2.141462391591631e-05,,
10745.9,3.232403105357662e-05,,
10745.95,2.529140874685254e-05,,
10746.0,6.537597073474899e-06,,
10746.05,7.94422703620512e-06,,
10746.1,9.22660456126323e-06,,
10746.15,1.3549968571169302e-05,,
10746.2,1.3755498912360054e-05,,
10746.25,9.922810022544581e-06,,
10746.3,1.0559306247159839e-05,,
10746.35,1.6406196664320305e-05,,
10746.4,7.116572305676527e-06,,
10746.45,1.1258728591201361e-05,,
10746.5,1.804757812351454e-05,,
10746.55,1.452018113923259e-05,,
10746.6,7.921440555946901e-06,,
10746.65,3.2577179354120744e-06,,
10746.7,3.7734403122158255e-06,,
10746.75,6.394051069946727e-06,,
10746.8,6.265812316996744e-06,,
10746.85,5.553746177611174e-06,,
10746.9,4.89987678520265e-06,,
10746.95,6.362783096847124e-06,,
10747.0,1.3172333638067357e-05,,
10747.05,1.28560459415894e-05,,
10747.1,3.1720239803689765e-06,,
10747.15,1.1467472177173477e-05,,
10747.2,1.1956130947510246e-05,,
10747.25,6.81501751387259e-06,,
10747.3,5.518728357856162e-06,,
10747.35,3.263531880293158e-06,,
10747.4,2.075144038826693e-06,,
10747.45,3.5800276236841455e-06,,
10747.5,3.7182219330134103e-06,,
10747.55,6.666222816420486e-06,,
10747.6,9.099069757212419e-06,,
10747.65,5.430383225757396e-06,,
10747.7,7.554890999017516e-06,,
10747.75,1.2765306564688217e-05,,
10747.8,1.2166613487352151e-05,,
10747.85,6.970487447688356e-06,,
10747.9,1.0556387906035525e-06,,
10747.95,3.3482228900538757e-06,,
