Frequency (MHz),Intensity,Center Freq,Cavity Position
10730.2,3.10504728986416e-05,,
10730.25,2.223751289420761e-05,,
10730.3,3.9073482184903696e-05,,
10730.35,6.54595933156088e-05,,
10730.4,4.3431860831333324e-05,,
10730.45,6.686734650429571e-06,,
10730.5,2.0803408915526234e-05,,
10730.55,2.545777169871144e-05,,
10730.6,5.829625661135651e-05,,
10730.65,5.521694401977584e-05,,
10730.7,3.059558366658166e-05,,
10730.75,3.0114884793874808e-05,,
10730.8,3.406032556085847e-05,,
10730.85,4.6368098992388695e-05,,
10730.9,8.652678661746904e-05,,
10730.95,9.870355279417709e-05,,
10731.0,6.711826426908374e-05,,
10731.05,2.9594741135952063e-05,,
10731.1,3.19878090522252e-05,,
10731.15,6.0412490711314604e-05,,
10731.2,6.582115747733042e-05,,
10731.25,4.314685793360695e-05,,
10731.3,7.287759672180982e-06,,
10731.35,2.5698063836898655e-05,,
10731.4,3.573117282940075e-05,,
10731.45,5.580474316957407e-05,,
10731.5,4.326492489781231e-05,,
10731.55,2.089550980599597e-05,,
10731.6,5.585517283179797e-05,,
10731.65,5.734653313993476e-05,,
10731.7,4.348400398157537e-05,,
10731.75,3.308820669190027e-05,,
10731.8,1.4954818652768154e-05,,
10731.85,2.9089378585922532e-05,,
10731.9,3.471491072559729e-05,,
10731.95,4.566446295939386e-05,,
10732.0,4.946038461639546e-05,,
10732.05,4.352092946646735e-05,,
10732.1,3.549468601704575e-05,,
10732.15,4.7001707571325824e-05,,
10732.2,5.8333993365522474e-05,,
10732.25,3.920491872122511e-05,,
10732.3,1.724228059174493e-05,,
10732.35,2.4672242943779565e-05,,
10732.4,1.815203722799197e-05,,
10732.45,3.641781222540885e-05,,
10732.5,6.035679325577803e-05,,
10732.55,5.733459329348989e-05,,
10732.6,4.5145279727876186e-05,,
10732.65,7.162628753576428e-05,,
10732.7,8.621585584478453e-05,,
10732.75,5.737662286264822e-05,,
10732.8,1.3609931556857191e-05,,
10732.85,4.5322558435145766e-05,,
10732.9,6.764881254639477e-05,,
10732.95,6.562602357007563e-05,,
10733.0,5.417890497483313e-05,,
10733.05,3.882377495756373e-05,,
10733.1,1.8540175005909987e-05,,
10733.15,5.366926416172646e-06,,
10733.2,4.618287675839383e-06,,
10733.25,1.679407068877481e-05,,
10733.3,4.5277276512933895e-05,,
10733.35,6.074546399759129e-05,,
10733.4,4.698598786490038e-05,,
10733.45,2.2716163584846072e-05,,
10733.5,5.701367626897991e-05,,
10733.55,8.018490916583687e-05,,
10733.6,7.934888708405197e-05,,
10733.65,5.455903010442853e-05,,
10733.7,2.911154479079414e-05,,
10733.75,3.254614057368599e-05,,
10733.8,5.916507143410854e-05,,
10733.85,8.444213744951412e-05,,
10733.9,7.668711623409763e-05,,
10733.95,3.264510814915411e-05,,
10734.0,8.700829312147107e-06,,
10734.05,5.672985935234465e-06,,
10734.1,4.58288450317923e-05,,
10734.15,5.332304863259196e-05,,
10734.2,2.3874183170846663e-05,,
10734.25,5.257786324364133e-05,,
10734.3,5.431526733445935e-05,,
10734.35,4.071972580277361e-05,,
10734.4,3.502853724057786e-05,,
10734.45,1.122408048104262e-05,,
10734.5,3.189524795743637e-05,,
10734.55,4.5430726459017023e-05,,
10734.6,1.3828060218656901e-05,,
10734.65,3.87655891245231e-05,,
10734.7,6.0695856518577784e-05,,
10734.75,5.016680734115653e-05,,
10734.8,3.876839764416218e-05,,
10734.85,4.66869241790846e-05,,
10734.9,5.019612581236288e-05,,
10734.95,3.9788512367522344e-05,,
10735.0,3.062382893403992e-05,,
10735.05,3.575652590370737e-05,,
10735.1,6.244750693440437e-05,,
10735.15,9.349072206532583e-05,,
10735.2,9.060378943104297e-05,,
10735.25,4.9441714509157464e-05,,
10735.3,2.4236405806732364e-05,,
10735.35,4.050363349961117e-05,,
10735.4,5.679993046214804e-05,,
10735.45,6.376765668392181e-05,,
10735.5,5.36642583028879e-05,,
10735.55,3.963024209951982e-05,,
10735.6,3.5417924664216116e-05,,
10735.65,2.4519171347492374e-05,,
10735.7,5.719780165236443e-05,,
10735.75,8.026373689062893e-05,,
10735.8,7.44499993743375e-05,,
10735.85,6.354426295729354e-05,,
10735.9,6.700445374008268e-05,,
10735.95,5.781503568869084e-05,,
10736.0,5.327335020410828e-05,,
10736.05,7.95272208051756e-05,,
10736.1,8.399107173318043e-05,,
10736.15,6.012406447553076e-05,,
10736.2,4.102641105419025e-05,,
10736.25,1.7772797946236096e-05,,
10736.3,2.22699800360715e-05,,
10736.35,3.553208080120385e-05,,
10736.4,3.162041321047582e-05,,
10736.45,3.8515092455781996e-05,,
10736.5,4.328929935581982e-05,,
10736.55,3.102582923020236e-05,,
10736.6,1.7514003047836013e-05,,
10736.65,1.491562943556346e-05,,
10736.7,1.667068681854289e-05,,
10736.75,1.279152183997212e-05,,
10736.8,1.5988924133125693e-05,,
10736.85,1.6183839761652052e-05,,
10736.9,1.3659692740475293e-05,,
10736.95,1.9365061234566383e-05,,
10737.0,2.798154491756577e-05,,
10737.05,2.9144259315216914e-05,,
10737.1,1.5725854609627277e-05,,
10737.15,1.3101131116854958e-05,,
10737.2,1.384830738970777e-05,,
10737.25,8.629512194602285e-06,,
10737.3,3.089813981205225e-05,,
10737.35,5.251887705526315e-05,,
10737.4,5.364673415897414e-05,,
10737.45,3.221810038667172e-05,,
10737.5,3.6842542613158e-05,,
10737.55,4.690739297075197e-05,,
10737.6,3.258131255279295e-05,,
10737.65,1.0826626748894341e-05,,
10737.7,2.504349686205387e-05,,
10737.75,3.087126970058307e-05,,
10737.8,2.8700496841338463e-05,,
10737.85,2.303303153894376e-05,,
10737.9,1.1789982636400964e-05,,
10737.95,6.529433449031785e-06,,
10738.0,1.5343097402364947e-05,,
10738.05,2.929044421762228e-05,,
10738.1,3.6073772207600996e-05,,
10738.15,2.7044836315326393e-05,,
10738.2,1.600547693669796e-05,,
10738.25,1.6928692275541835e-05,,
10738.3,1.6277959730359726e-05,,
10738.35,7.882513273216318e-06,,
10738.4,5.166074060980463e-06,,
10738.45,2.943360868812306e-06,,
10738.5,1.1004216503351927e-05,,
10738.55,1.4685475434816908e-05,,
10738.6,3.847349944408052e-06,,
10738.65,1.3457861314236652e-05,,
10738.7,2.2255377189139836e-05,,
10738.75,1.7135766029241495e-05,,
10738.8,6.754416517651407e-06,,
10738.85,1.1590920621529222e-05,,
10738.9,8.259323294623755e-06,,
10738.95,2.718128598644398e-06,,
10739.0,6.87469901095028e-06,,
10739.05,2.427726258247276e-06,,
10739.1,4.628841452358756e-06,,
10739.15,9.347810191684403e-06,,
10739.2,9.125570613832679e-06,,
10739.25,5.504601176653523e-06,,
10739.3,3.973433194914833e-06,,
10739.35,3.476438678262639e-06,,
10739.4,8.442179932899307e-06,,
10739.45,7.350598934863228e-06,,
10739.5,3.793012638197979e-06,,
10739.55,3.401369212951977e-06,,
10739.6,4.177280061412603e-06,,
10739.65,4.410383553477004e-06,,
10739.7,7.397689387289574e-06,,
10739.75,1.3816013051837217e-05,,
10739.8,1.5077745956659783e-05,,
10739.85,1.1331600035191514e-05,,
10739.9,7.83006635174388e-06,,
10739.95,5.092593710287474e-06,,
