Frequency (MHz),Intensity,Center Freq,Cavity Position
10744.85,3.1878123536444036e-06,,
10744.9,2.1583704437944107e-05,,
10744.95,2.758811751846224e-05,,
10745.0,2.082804530800786e-05,,
10745.05,7.305715826078085e-06,,
10745.1,1.2981960935576353e-05,,
10745.15,1.8361775801167823e-05,,
10745.2,3.1333911465480924e-05,,
10745.25,3.939593807444908e-05,,
10745.3,4.372137118480168e-05,,
10745.35,5.4509124311152846e-05,,
10745.4,6.024312460795045e-05,,
10745.45,5.190608135308139e-05,,
10745.5,3.116315201623365e-05,,
10745.55,6.2910394262871705e-06,,
10745.6,3.958696106565185e-05,,
10745.65,5.117472755955532e-05,,
10745.7,5.076623347122222e-05,,
10745.75,3.5622284485725686e-05,,
10745.8,3.0040991987334564e-06,,
10745.85,2.8097292670281604e-05,,
10745.9,4.1694594983709976e-05,,
10745.95,3.172913420712575e-05,,
10746.0,3.127949821646325e-05,,
10746.05,2.8042628400726244e-05,,
10746.1,1.6251580746029504e-05,,
10746.15,1.0362804459873587e-05,,
10746.2,1.083700408344157e-05,,
10746.25,2.5742345314938575e-05,,
10746.3,3.0008586691110395e-05,,
10746.35,3.3208722015842795e-05,,
10746.4,4.294585232855752e-05,,
10746.45,4.985873601981439e-05,,
10746.5,4.277754487702623e-05,,
10746.55,4.3713000195566565e-05,,
10746.6,5.0449751142878085e-05,,
10746.65,2.924922046076972e-05,,
10746.7,1.4383315829036292e-05,,
10746.75,3.5514607588993385e-05,,
10746.8,7.671101047890261e-05,,
10746.85,6.67068234179169e-05,,
10746.9,2.736947135417722e-05,,
10746.95,2.935513657575939e-05,,
10747.0,4.092701055924408e-05,,
10747.05,8.082658314378932e-05,,
10747.1,8.637864812044427e-05,,
10747.15,5.062955824541859e-05,,
10747.2,1.328164307778934e-05,,
10747.25,4.027823524666019e-05,,
10747.3,4.847651143791154e-05,,
10747.35,2.1567597286775708e-05,,
10747.4,3.9069294871296734e-05,,
10747.45,5.168902134755626e-05,,
10747.5,3.716650098795071e-05,,
10747.55,2.4690252757864073e-05,,
10747.6,2.317126200068742e-05,,
10747.65,2.3537815650342964e-05,,
10747.7,2.6169533157371916e-05,,
10747.75,3.6100442230235785e-05,,
10747.8,5.8202622312819585e-05,,
10747.85,6.84327314957045e-05,,
10747.9,7.22596887499094e-05,,
10747.95,5.589631473412737e-05,,
10748.0,1.5423693184857257e-05,,
10748.05,6.912990556884324e-06,,
10748.1,1.073061957868049e-05,,
10748.15,2.811922604450956e-05,,
10748.2,6.769593164790422e-05,,
10748.25,7.535357144661248e-05,,
10748.3,4.6175362513167784e-05,,
10748.35,1.729177347442601e-05,,
10748.4,2.526520620449446e-05,,
10748.45,2.932255665655248e-05,,
10748.5,3.343771459185518e-05,,
10748.55,3.130131881334819e-05,,
10748.6,3.728422962012701e-05,,
10748.65,3.9624919736525044e-05,,
10748.7,3.69124099961482e-05,,
10748.75,5.871898974874057e-05,,
10748.8,6.457901326939464e-05,,
10748.85,6.16541292401962e-05,,
10748.9,6.180024502100423e-05,,
10748.95,4.726894621853717e-05,,
10749.0,5.664168929797597e-05,,
10749.05,6.756974471500143e-05,,
10749.1,5.5484051699750125e-05,,
10749.15,4.277133848518133e-05,,
10749.2,4.0767790778772905e-05,,
10749.25,5.3370018576970324e-05,,
10749.3,8.573097147746012e-05,,
10749.35,8.340149361174554e-05,,
10749.4,3.492254109005444e-05,,
10749.45,7.817395817255601e-05,,
10749.5,9.886272164294496e-05,,
10749.55,8.797566260909662e-05,,
10749.6,8.797327609499916e-05,,
10749.65,7.699046545894817e-05,,
10749.7,4.072922820341773e-05,,
10749.75,4.88756995764561e-05,,
10749.8,4.6346609451575205e-05,,
10749.85,1.2594381587405223e-05,,
10749.9,1.8821114281308837e-05,,
10749.95,2.9633149097207934e-05,,
10750.0,4.5984299504198134e-05,,
10750.05,5.605385740636848e-05,,
10750.1,3.828814078588039e-05,,
10750.15,9.600311386748217e-06,,
10750.2,2.6897649149759673e-05,,
10750.25,5.753791629103944e-05,,
10750.3,6.96073766448535e-05,,
10750.35,7.165392162278295e-05,,
10750.4,8.113950025290251e-05,,
10750.45,8.349852578248829e-05,,
10750.5,7.601029938086867e-05,,
10750.55,7.002662459854037e-05,,
10750.6,5.5909833463374525e-05,,
10750.65,5.643255281029269e-05,,
10750.7,4.550120866042562e-05,,
10750.75,2.8032085538143292e-05,,
10750.8,2.8522044885903597e-05,,
10750.85,7.471197022823617e-05,,
10750.9,0.00010089227725984529,,
10750.95,9.322245750809088e-05,,
10751.0,7.408672536257654e-05,,
10751.05,6.95736744091846e-05,,
10751.1,6.196771573740989e-05,,
10751.15,5.27136871824041e-05,,
10751.2,5.074534783489071e-05,,
10751.25,2.581008266133722e-05,,
10751.3,1.185431938210968e-05,,
10751.35,3.5360135370865464e-05,,
10751.4,4.57873975392431e-05,,
10751.45,3.196550824213773e-05,,
10751.5,5.6957414926728234e-05,,
10751.55,6.903849862283096e-05,,
10751.6,5.2179071644786745e-05,,
10751.65,4.2761537770275027e-05,,
10751.7,4.421547782840207e-05,,
10751.75,3.09385904984083e-05,,
10751.8,1.1898895536432974e-05,,
10751.85,5.203073305892758e-05,,
10751.9,6.424295133911073e-05,,
10751.95,5.848182627232745e-05,,
10752.0,6.435690738726407e-05,,
10752.05,7.07439539837651e-05,,
10752.1,6.679473153781146e-05,,
10752.15,6.184366793604568e-05,,
10752.2,6.229120481293648e-05,,
10752.25,6.950101669644937e-05,,
10752.3,5.0513008318375796e-05,,
10752.35,5.119430716149509e-05,,
10752.4,8.260226604761556e-05,,
10752.45,7.430315599776804e-05,,
10752.5,7.307541818590835e-05,,
10752.55,6.223816308192909e-05,,
10752.6,3.240604200982489e-05,,
10752.65,1.7862894310383126e-05,,
10752.7,1.9105222236248665e-05,,
10752.75,2.2421807443606667e-05,,
10752.8,2.443748053337913e-05,,
10752.85,2.32154707191512e-05,,
10752.9,1.1417933819757309e-05,,
10752.95,6.562969247170258e-06,,
10753.0,1.7766222299542278e-05,,
10753.05,2.6967549274559133e-05,,
10753.1,2.773893174889963e-05,,
10753.15,4.2813288018805906e-05,,
10753.2,6.689325527986512e-05,,
10753.25,7.936055772006512e-05,,
10753.3,7.655202352907509e-05,,
10753.35,7.249454938573763e-05,,
10753.4,7.202295819297433e-05,,
10753.45,5.387555211200379e-05,,
10753.5,2.7145984859089367e-05,,
10753.55,2.959217999887187e-05,,
10753.6,4.717835327028297e-05,,
10753.65,4.496254405239597e-05,,
10753.7,2.364693136769347e-05,,
10753.75,3.4429638617439196e-05,,
10753.8,4.3867585191037506e-05,,
10753.85,5.16421023348812e-05,,
10753.9,6.809843762312084e-05,,
10753.95,8.660183084430173e-05,,
10754.0,8.01313144620508e-05,,
10754.05,3.489228038233705e-05,,
10754.1,2.0479421436903067e-05,,
10754.15,1.7151893189293332e-05,,
10754.2,2.547311487433035e-05,,
10754.25,4.837412780034356e-05,,
10754.3,5.9092799347126856e-05,,
10754.35,4.871358396485448e-05,,
10754.4,2.8882250262540765e-05,,
10754.45,5.8765326684806496e-05,,
10754.5,5.3175841458141804e-05,,
10754.55,6.330230826279148e-05,,
10754.6,6.979601312195882e-05,,
10754.65,3.3289681596215814e-05,,
10754.7,2.618426333356183e-05,,
10754.75,4.343909313320182e-05,,
10754.8,1.2736725693685003e-05,,
10754.85,1.9400673409109004e-05,,
10754.9,1.518128101452021e-05,,
10754.95,5.319285628502257e-05,,
10755.0,5.3850049880566075e-05,,
10755.05,4.557081774692051e-05,,
10755.1,4.750288280774839e-05,,
10755.15,3.0915809475118294e-05,,
10755.2,8.183804311556742e-06,,
10755.25,1.8758268197416328e-05,,
10755.3,5.091509592602961e-05,,
10755.35,5.142646477906965e-05,,
10755.4,5.412111022451427e-06,,
10755.45,3.6649424146162346e-05,,
10755.5,4.6075812861090526e-05,,
10755.55,5.043062992626801e-05,,
10755.6,6.46752814645879e-05,,
10755.65,7.42043848731555e-05,,
10755.7,6.560272595379502e-05,,
10755.75,3.703447146108374e-05,,
10755.8,4.3602845835266635e-05,,
10755.85,6.699856021441519e-05,,
10755.9,6.2495433667209e-05,,
10755.95,5.566526306211017e-05,,
10756.0,5.831561065861024e-05,,
10756.05,7.097328489180654e-05,,
10756.1,6.512818072224036e-05,,
10756.15,4.857207750319503e-05,,
10756.2,4.9381880671717227e-05,,
10756.25,5.4991811339277774e-05,,
10756.3,3.938263762393035e-05,,
10756.35,1.997118852159474e-05,,
10756.4,2.9996192097314633e-05,,
10756.45,2.026152469625231e-05,,
10756.5,8.381979569094256e-06,,
10756.55,1.6414491256000474e-05,,
10756.6,1.7425472833565436e-05,,
10756.65,2.0901745301671326e-05,,
10756.7,3.829154957202263e-05,,
10756.75,3.754633871722035e-05,,
10756.8,4.103640458197333e-05,,
10756.85,5.143534144735895e-05,,
10756.9,5.618286377284676e-05,,
10756.95,5.093986328574829e-05,,
10757.0,3.0187164156814106e-05,,
10757.05,4.947927664034069e-06,,
10757.1,6.479772309830878e-06,,
10757.15,3.0469307603198104e-05,,
10757.2,5.4783722589490935e-05,,
10757.25,5.947075260337442e-05,,
10757.3,5.006954597774893e-05,,
10757.35,4.230426566209644e-05,,
10757.4,2.5809697035583667e-05,,
10757.45,3.7743816392321605e-06,,
10757.5,1.0073401426780038e-05,,
10757.55,2.1591697077383287e-05,,
10757.6,2.322396721865516e-05,,
10757.65,1.456741665606387e-05,,
10757.7,1.4118681065156125e-05,,
10757.75,2.8011581889586523e-05,,
10757.8,2.4160040993592702e-05,,
10757.85,1.027280723064905e-05,,
10757.9,2.0402789232321084e-05,,
10757.95,3.464277324383147e-05,,
10758.0,3.366574310348369e-05,,
10758.05,2.22726466745371e-05,,
10758.1,8.406320375797804e-06,,
10758.15,2.98911654681433e-05,,
10758.2,4.068584894412197e-05,,
10758.25,2.8609791115741245e-05,,
10758.3,7.495754289266188e-06,,
10758.35,2.349099304410629e-06,,
10758.4,1.5356567018898204e-05,,
10758.45,2.8816439225920476e-05,,
10758.5,3.010033833561465e-05,,
10758.55,1.9163606339134276e-05,,
10758.6,1.171247822639998e-05,,
10758.65,1.7800623027142137e-05,,
10758.7,1.2443191735656e-05,,
10758.75,5.915852852922399e-06,,
10758.8,5.938471986155491e-06,,
10758.85,7.74949057813501e-06,,
10758.9,1.2520589734776877e-05,,
10758.95,1.133406567532802e-05,,
10759.0,5.773931661678944e-06,,
10759.05,1.3521929759008344e-05,,
10759.1,2.1825451767654158e-05,,
10759.15,2.1393549104686826e-05,,
10759.2,1.8572021872387268e-05,,
10759.25,1.2200397577544209e-05,,
10759.3,7.837003977329005e-06,,
10759.35,1.1452691978774965e-05,,
10759.4,1.0627900337567553e-05,,
10759.45,1.0268755431752652e-05,,
10759.5,1.0178974662267137e-05,,
10759.55,6.607568138861097e-06,,
10759.6,8.160448487615213e-06,,
10759.65,9.474728358327411e-06,,
10759.7,6.202420536283171e-06,,
10759.75,1.5793641523487167e-06,,
10759.8,4.2943688640662e-06,,
10759.85,6.1472323977795895e-06,,
10759.9,1.0163013939745724e-05,,
10759.95,1.6251606211881153e-05,,
10760.0,2.0697047148132697e-05,,
10760.05,1.8957967768074013e-05,,
10760.1,7.686483513680287e-06,,
10760.15,5.8083464864466805e-06,,
10760.2,1.2297621651669033e-05,,
10760.25,1.1293059287709184e-05,,
10760.3,8.274559149867855e-06,,
10760.35,6.482247499661753e-06,,
10760.4,3.6216620173945557e-06,,
10760.45,3.111752448603511e-06,,
