Frequency (MHz),Intensity,Center Freq,Cavity Position
10734.95,8.014194463612512e-05,,
10735.0,6.246738485060632e-05,,
10735.05,5.4547479521716014e-05,,
10735.1,4.3242711399216205e-05,,
10735.15,6.67449930915609e-05,,
10735.2,7.723701855866238e-05,,
10735.25,7.431732228724286e-05,,
10735.3,5.757002509199083e-05,,
10735.35,2.6070929379784502e-05,,
10735.4,7.707643817411736e-06,,
10735.45,2.4568133085267618e-05,,
10735.5,3.296951035736129e-05,,
10735.55,4.443724901648238e-05,,
10735.6,4.345360503066331e-05,,
10735.65,2.834928091033362e-05,,
10735.7,1.8075739717460237e-05,,
10735.75,1.8241151337861083e-05,,
10735.8,4.7236211685230955e-05,,
10735.85,4.184957651887089e-05,,
10735.9,1.886267818917986e-05,,
10735.95,1.8523101971368305e-05,,
10736.0,2.5419072699151002e-05,,
10736.05,2.6394032829557545e-05,,
10736.1,4.505799006437883e-05,,
10736.15,4.5750268327537924e-05,,
10736.2,1.6998244973365217e-05,,
10736.25,9.084182238439098e-06,,
10736.3,2.895181933126878e-05,,
10736.35,6.640783249167725e-05,,
10736.4,5.7681983889779076e-05,,
10736.45,3.64476400136482e-05,,
10736.5,3.206375549780205e-05,,
10736.55,3.844711682177149e-05,,
10736.6,6.117441080277786e-05,,
10736.65,3.0972798413131386e-05,,
10736.7,4.284223905415274e-05,,
10736.75,8.163310849340633e-05,,
10736.8,6.779684918001294e-05,,
10736.85,2.3796073946869e-05,,
10736.9,2.909396425820887e-05,,
10736.95,4.164001438766718e-05,,
10737.0,2.0404815586516634e-05,,
10737.05,1.681115281826351e-05,,
10737.1,4.019092011731118e-05,,
10737.15,4.125756095163524e-05,,
10737.2,1.9854864149237983e-05,,
10737.25,7.199422543635592e-05,,
10737.3,8.0361649452243e-05,,
10737.35,5.439538654172793e-05,,
10737.4,3.801864659180865e-05,,
10737.45,1.736548074404709e-05,,
10737.5,3.5712990211322904e-05,,
10737.55,3.6242145142750815e-05,,
10737.6,4.736804839922115e-05,,
10737.65,5.7519744586898014e-05,,
10737.7,5.660152601194568e-05,,
10737.75,5.805474938824773e-05,,
10737.8,5.383768439060077e-05,,
10737.85,3.209570058970712e-05,,
10737.9,1.4734804608451668e-05,,
10737.95,6.105066131567582e-05,,
10738.0,6.855587707832456e-05,,
10738.05,3.4908222005469725e-05,,
10738.1,4.674532829085365e-05,,
10738.15,6.524375930894166e-05,,
10738.2,4.461975549929775e-05,,
10738.25,2.0232928363839164e-05,,
10738.3,1.922262708831113e-05,,
10738.35,2.7040645363740623e-05,,
10738.4,3.5966510040452704e-05,,
10738.45,3.2552950870012864e-05,,
10738.5,1.5966183127602562e-05,,
10738.55,4.101353624719195e-05,,
10738.6,6.666064291493967e-05,,
10738.65,5.6227516324725e-05,,
10738.7,3.626606849138625e-05,,
10738.75,2.3972359485924244e-05,,
10738.8,3.8132391637191176e-05,,
10738.85,6.901715823914856e-05,,
10738.9,6.3684034103062e-05,,
10738.95,6.048454815754667e-05,,
10739.0,8.432017784798518e-05,,
10739.05,7.364983321167529e-05,,
10739.1,2.881144428101834e-05,,
10739.15,1.707668161543552e-05,,
10739.2,3.0838727980153635e-05,,
10739.25,3.119492612313479e-05,,
10739.3,3.233579991501756e-05,,
10739.35,4.479195558815263e-05,,
10739.4,2.9872458981117234e-05,,
10739.45,7.425937837979291e-06,,
10739.5,1.5394409274449572e-05,,
10739.55,3.241093872929923e-05,,
10739.6,3.748552990145981e-05,,
10739.65,5.060672265244648e-05,,
10739.7,4.835975414607674e-05,,
10739.75,1.8200542399426922e-05,,
10739.8,2.582451270427555e-05,,
10739.85,4.2672538256738335e-05,,
10739.9,4.5879449316998944e-05,,
10739.95,3.669002035167068e-05,,
10740.0,2.4612290872028098e-05,,
10740.05,1.4930002180335578e-05,,
10740.1,2.050543662335258e-05,,
10740.15,3.3328884455841035e-05,,
10740.2,3.595634188968688e-05,,
10740.25,5.476018486660905e-05,,
10740.3,9.16571807465516e-05,,
10740.35,8.654608973301947e-05,,
10740.4,3.557340824045241e-05,,
10740.45,1.9972863810835406e-05,,
10740.5,3.418841151869856e-05,,
10740.55,4.3983945943182334e-05,,
10740.6,3.139293767162599e-05,,
10740.65,2.098361983371433e-05,,
10740.7,8.258942398242652e-05,,
10740.75,0.00011784797243308276,,
10740.8,9.688278805697337e-05,,
10740.85,7.482370710931718e-05,,
10740.9,6.929058872628957e-05,,
10740.95,6.971916445763782e-05,,
10741.0,7.820099563105032e-05,,
10741.05,7.219866529339924e-05,,
10741.1,4.350713425083086e-05,,
10741.15,3.5437391488812864e-05,,
10741.2,5.578797936323099e-05,,
10741.25,5.116469401400536e-05,,
10741.3,1.5284009350580163e-05,,
10741.35,3.0278963095042855e-05,,
10741.4,7.222612475743517e-05,,
10741.45,9.00236627785489e-05,,
10741.5,6.45267718937248e-05,,
10741.55,2.66347560682334e-05,,
10741.6,1.508794071014563e-06,,
10741.65,1.9764313037740067e-05,,
10741.7,2.7531130399438553e-05,,
10741.75,2.5466428269282915e-05,,
10741.8,2.9793953217449598e-05,,
10741.85,5.8567347878124565e-05,,
10741.9,6.0182872402947396e-05,,
10741.95,2.0818562916247174e-05,,
10742.0,4.103135142941028e-05,,
10742.05,6.668696732958779e-05,,
10742.1,6.129866960691288e-05,,
10742.15,5.140872599440627e-05,,
10742.2,4.927377449348569e-05,,
10742.25,4.785065175383352e-05,,
10742.3,4.730703221866861e-05,,
10742.35,5.576322291744873e-05,,
10742.4,5.693145430996083e-05,,
10742.45,3.83875667466782e-05,,
10742.5,1.6919551853789017e-05,,
10742.55,2.235599822597578e-05,,
10742.6,2.8138321795267984e-05,,
10742.65,2.24824598262785e-05,,
10742.7,1.09000657175784e-05,,
10742.75,1.5131583495531231e-05,,
10742.8,3.1954932637745515e-05,,
10742.85,4.7343215555883944e-05,,
10742.9,4.586205614032224e-05,,
10742.95,2.8480593755375594e-05,,
10743.0,8.120933671307284e-06,,
10743.05,1.303761382587254e-05,,
10743.1,5.4161337175173685e-06,,
10743.15,2.4486776965204626e-05,,
10743.2,3.670256774057634e-05,,
10743.25,1.9332106603542343e-05,,
10743.3,1.4141736755846068e-05,,
10743.35,2.5065712179639377e-05,,
10743.4,2.3785400117048994e-05,,
10743.45,2.5001156245707534e-05,,
10743.5,3.4911612601717934e-05,,
10743.55,4.066273322678171e-05,,
10743.6,3.228133573429659e-05,,
10743.65,2.158446477551479e-05,,
10743.7,3.224921238142997e-05,,
10743.75,4.817322042072192e-05,,
10743.8,5.2803745347773656e-05,,
10743.85,3.608103725127876e-05,,
10743.9,2.0706725990748964e-05,,
10743.95,2.259781649627257e-05,,
10744.0,2.1127936634002253e-05,,
10744.05,1.5690338841523044e-05,,
10744.1,2.2055673980503343e-05,,
10744.15,1.2412861906341277e-05,,
10744.2,9.869389941741247e-06,,
10744.25,1.596436050022021e-05,,
10744.3,1.613929998711683e-05,,
10744.35,1.3051329915469978e-05,,
10744.4,7.964200449350756e-06,,
10744.45,2.0085619325982407e-05,,
10744.5,1.6657422747812234e-05,,
10744.55,5.112660801387392e-06,,
10744.6,1.0621885849104729e-05,,
10744.65,1.182040068670176e-05,,
10744.7,7.253575859067496e-06,,
10744.75,1.1518976862134878e-05,,
10744.8,5.167560630070511e-06,,
10744.85,9.821338608162478e-06,,
10744.9,1.6997371858451515e-05,,
10744.95,1.0471184396010358e-05,,
10745.0,1.0052175412056386e-06,,
10745.05,9.125195902015548e-06,,
10745.1,1.5197803804767318e-05,,
10745.15,1.6381362001993693e-05,,
10745.2,1.3953010238765273e-05,,
10745.25,1.128103303926764e-05,,
10745.3,1.0430401744088158e-05,,
10745.35,1.1216000530112069e-05,,
10745.4,1.214018357131863e-05,,
10745.45,9.031907211465295e-06,,
10745.5,4.152082510699984e-06,,
10745.55,4.121671736356802e-06,,
10745.6,4.550278390524909e-06,,
10745.65,7.217223810584983e-06,,
10745.7,4.871712462772848e-06,,
10745.75,1.7548595678817946e-06,,
10745.8,2.2251051632338203e-06,,
10745.85,6.553627372340998e-06,,
10745.9,8.532874744560104e-06,,
10745.95,5.902415068703704e-06,,
