Frequency (MHz),Intensity,Center Freq,Cavity Position
10750.4,2.4225631932495162e-05,,
10750.45,3.0039636840228923e-05,,
10750.5,3.133680729661137e-05,,
10750.55,3.531134279910475e-05,,
10750.6,4.4421045458875597e-05,,
10750.65,3.2818141335155815e-05,,
10750.7,2.046242843789514e-05,,
10750.75,2.923933971032966e-05,,
10750.8,3.848557025776245e-05,,
10750.85,2.7111247618449852e-05,,
10750.9,6.28020461590495e-06,,
10750.95,4.658443231164711e-06,,
10751.0,6.839060006313957e-06,,
10751.05,1.6500811398145743e-05,,
10751.1,1.7870210285764188e-05,,
10751.15,2.1742596800322644e-05,,
10751.2,2.6894409529631957e-05,,
10751.25,3.984851355198771e-05,,
10751.3,5.694050923921168e-05,,
10751.35,6.896862760186195e-05,,
10751.4,6.871609366498888e-05,,
10751.45,5.445587885333225e-05,,
10751.5,2.897670492529869e-05,,
10751.55,8.022865586099215e-06,,
10751.6,2.6275725758750923e-05,,
10751.65,3.260666926507838e-05,,
10751.7,2.141732875315938e-05,,
10751.75,1.7339465557597578e-05,,
10751.8,3.21152328979224e-05,,
10751.85,4.65302073280327e-05,,
10751.9,5.912958658882417e-05,,
10751.95,5.841252641403116e-05,,
10752.0,2.235902866232209e-05,,
10752.05,3.1012827093945816e-05,,
10752.1,4.357978104962967e-05,,
10752.15,1.1943972822336946e-05,,
10752.2,3.9478236431023106e-05,,
10752.25,7.40795730962418e-05,,
10752.3,9.491660603089258e-05,,
10752.35,0.00010172584734391421,,
10752.4,7.913658919278532e-05,,
10752.45,2.0143899746472016e-05,,
10752.5,3.678944267448969e-05,,
10752.55,5.5861997680040076e-05,,
10752.6,5.819438229082152e-05,,
10752.65,5.1174210966564715e-05,,
10752.7,3.616574394982308e-05,,
10752.75,4.292236189940013e-05,,
10752.8,5.430114106275141e-05,,
10752.85,5.2318373491289094e-05,,
10752.9,3.4547025279607624e-05,,
10752.95,3.206400288036093e-05,,
10753.0,3.940691749448888e-05,,
10753.05,6.236862827790901e-05,,
10753.1,9.088013030122966e-05,,
10753.15,9.749725722940639e-05,,
10753.2,8.931923366617411e-05,,
10753.25,6.20456921751611e-05,,
10753.3,1.6208177839871496e-05,,
10753.35,5.8756548241944984e-05,,
10753.4,7.150410965550691e-05,,
10753.45,4.2176845454378054e-05,,
10753.5,5.719713954022154e-06,,
10753.55,3.1624582334188744e-05,,
10753.6,2.908998794737272e-05,,
10753.65,2.1500769435078837e-05,,
10753.7,2.4946324629127048e-05,,
10753.75,4.5244640205055475e-05,,
10753.8,5.384815449360758e-05,,
10753.85,6.049784497008659e-05,,
10753.9,5.8655874454416335e-05,,
10753.95,3.7561858334811404e-05,,
10754.0,2.7862948627443984e-05,,
10754.05,2.0306122678448446e-05,,
10754.1,2.1283436581143178e-05,,
10754.15,3.792319694184698e-05,,
10754.2,6.772607594029978e-05,,
10754.25,0.00010168457811232656,,
10754.3,0.00010356061829952523,,
10754.35,6.847974145784974e-05,,
10754.4,4.1335573769174516e-05,,
10754.45,1.1846786946989596e-05,,
10754.5,3.514319541864097e-05,,
10754.55,4.871679630014114e-05,,
10754.6,4.0295424696523696e-05,,
10754.65,6.123461935203522e-05,,
10754.7,6.415159441530704e-05,,
10754.75,3.7195317418081686e-05,,
10754.8,3.540578836691566e-05,,
10754.85,3.6029214243171737e-05,,
10754.9,1.055875782185467e-05,,
10754.95,1.9853945559589192e-05,,
10755.0,5.5939130106708035e-05,,
10755.05,0.0001099979635910131,,
10755.1,0.00014102846034802496,,
10755.15,0.0001110332304961048,,
10755.2,6.31544244242832e-05,,
10755.25,7.823882333468646e-05,,
10755.3,8.935394725995138e-05,,
10755.35,6.399969424819574e-05,,
10755.4,2.5606219423934817e-05,,
10755.45,1.0349866897740867e-05,,
10755.5,1.5644456652808003e-05,,
10755.55,1.9855773643939756e-05,,
10755.6,3.44528270943556e-05,,
10755.65,5.664263153448701e-05,,
10755.7,5.068864265922457e-05,,
10755.75,1.964909279195126e-05,,
10755.8,1.0101223779201973e-05,,
10755.85,4.307600102038123e-05,,
10755.9,8.034199709072709e-05,,
10755.95,9.446731564821675e-05,,
10756.0,7.573854236397892e-05,,
10756.05,4.612038901541382e-05,,
10756.1,2.7407084417063743e-05,,
10756.15,2.05764445126988e-05,,
10756.2,5.6550270528532565e-05,,
10756.25,9.831057104747742e-05,,
10756.3,0.00011215486301807687,,
10756.35,9.534592390991747e-05,,
10756.4,6.0302845668047667e-05,,
10756.45,4.4552904000738636e-05,,
10756.5,3.700681190821342e-05,,
10756.55,1.3042972568655387e-05,,
10756.6,2.4172308258130215e-05,,
10756.65,3.9215221477206796e-05,,
10756.7,5.003386831958778e-05,,
10756.75,4.7680830903118476e-05,,
10756.8,2.7339649022906087e-05,,
10756.85,2.683474485820625e-05,,
10756.9,4.37220987805631e-05,,
10756.95,4.611881013261154e-05,,
10757.0,3.302433469798416e-05,,
10757.05,1.2067756870237645e-05,,
10757.1,6.601861059607472e-06,,
10757.15,1.3827119801135268e-05,,
10757.2,2.284528818563558e-05,,
10757.25,1.6816215065773576e-05,,
10757.3,9.481480446993373e-06,,
10757.35,1.6271927961497568e-05,,
10757.4,3.044022378162481e-05,,
10757.45,4.6026390918996185e-05,,
10757.5,4.710736175184138e-05,,
10757.55,5.2850078645860776e-05,,
10757.6,4.080565122421831e-05,,
10757.65,2.409547596471384e-05,,
10757.7,3.3816399081842974e-05,,
10757.75,6.22955194558017e-05,,
10757.8,5.9131591115146875e-05,,
10757.85,3.636342808022164e-05,,
10757.9,2.236515501863323e-05,,
10757.95,1.831624103942886e-05,,
10758.0,2.518977998988703e-05,,
10758.05,2.7519095965544693e-05,,
10758.1,2.318389124411624e-05,,
10758.15,2.1913207092438824e-05,,
10758.2,2.560818029451184e-05,,
10758.25,3.859888238366693e-05,,
10758.3,4.561345849651843e-05,,
10758.35,3.26544395647943e-05,,
10758.4,6.06451294515864e-06,,
10758.45,3.4601700463099405e-05,,
10758.5,7.084329263307154e-05,,
10758.55,6.553390267072245e-05,,
10758.6,3.0416722438530996e-05,,
10758.65,1.4110261872701813e-05,,
10758.7,4.62374955532141e-05,,
10758.75,5.137623884365894e-05,,
10758.8,5.3168296290095896e-05,,
10758.85,5.4170555813470855e-05,,
10758.9,3.036061934835743e-05,,
10758.95,8.021040230232757e-06,,
10759.0,1.2816934031434357e-05,,
10759.05,4.8611917009111494e-05,,
10759.1,6.055124686099589e-05,,
10759.15,5.063319258624688e-05,,
10759.2,6.744465645169839e-05,,
10759.25,0.00010796310380101204,,
10759.3,0.00012357083323877305,,
10759.35,7.962326344568282e-05,,
10759.4,2.947124266938772e-05,,
10759.45,3.743486013263464e-05,,
10759.5,2.7036043320549652e-05,,
10759.55,2.357275843678508e-05,,
10759.6,5.815639451611787e-05,,
10759.65,7.185855793068185e-05,,
10759.7,4.812068436876871e-05,,
10759.75,7.639795512659475e-05,,
10759.8,0.00012343622802291065,,
10759.85,0.00011712659761542454,,
10759.9,7.000143523328006e-05,,
10759.95,2.7582742404774763e-05,,
10760.0,2.549891360104084e-05,,
10760.05,5.7876150094671175e-05,,
10760.1,7.477041071979329e-05,,
10760.15,5.377037450671196e-05,,
10760.2,3.906015263055451e-05,,
10760.25,4.4294120016274974e-05,,
10760.3,6.530698738060892e-05,,
10760.35,7.096189074218273e-05,,
10760.4,6.339626997942105e-05,,
10760.45,5.1206057833041996e-05,,
10760.5,4.454918598639779e-05,,
10760.55,5.626487472909503e-05,,
10760.6,5.08974444528576e-05,,
10760.65,4.995745257474482e-05,,
10760.7,4.513004023465328e-05,,
10760.75,3.4603152016643435e-05,,
10760.8,3.334485518280417e-05,,
10760.85,3.894163455697708e-05,,
10760.9,4.473224907997064e-05,,
10760.95,5.2916529966751114e-05,,
10761.0,7.18317533028312e-05,,
10761.05,6.400223355740309e-05,,
10761.1,3.0699280614499e-05,,
10761.15,7.72273779148236e-06,,
10761.2,3.5176490200683475e-05,,
10761.25,6.0842034145025536e-05,,
10761.3,6.238357309484854e-05,,
10761.35,4.7498888307018206e-05,,
10761.4,4.140621604165062e-05,,
10761.45,4.560693196253851e-05,,
10761.5,4.683440056396648e-05,,
10761.55,4.419597826199606e-05,,
10761.6,5.7085006119450554e-05,,
10761.65,5.738570325775072e-05,,
10761.7,3.14344470098149e-05,,
10761.75,5.892054105061106e-06,,
10761.8,1.3494242011802271e-05,,
10761.85,9.196294740831945e-06,,
10761.9,1.1696733054122888e-05,,
10761.95,2.439140371279791e-05,,
10762.0,3.8627586036454886e-05,,
10762.05,3.9362577808788046e-05,,
10762.1,1.6858557501109317e-05,,
10762.15,1.6065925592556596e-05,,
10762.2,3.1876625143922865e-05,,
10762.25,3.5658285924000666e-05,,
10762.3,2.6104506105184555e-05,,
10762.35,1.8791970433085226e-05,,
10762.4,4.6346722228918225e-05,,
10762.45,5.454998972709291e-05,,
10762.5,3.5635333915706724e-05,,
10762.55,2.274596226925496e-05,,
10762.6,5.021089964429848e-05,,
10762.65,6.574289000127465e-05,,
10762.7,7.120866212062538e-05,,
10762.75,6.62737074890174e-05,,
10762.8,4.3828596972161904e-05,,
10762.85,2.173900429625064e-05,,
10762.9,3.983515125582926e-05,,
10762.95,5.283448990667239e-05,,
10763.0,2.9246473786770366e-05,,
10763.05,2.1845260562258773e-05,,
10763.1,6.197693437570706e-05,,
10763.15,7.412675768136978e-05,,
10763.2,7.156220090109855e-05,,
10763.25,6.667034904239699e-05,,
10763.3,5.912076085223816e-05,,
10763.35,4.398811870487407e-05,,
10763.4,2.1382184058893472e-05,,
10763.45,3.5340019621799e-06,,
10763.5,1.7191769074997865e-05,,
10763.55,3.389929770492017e-05,,
10763.6,3.225595719413832e-05,,
10763.65,2.0058480004081503e-05,,
10763.7,2.651640352269169e-05,,
10763.75,2.81921420537401e-05,,
10763.8,1.9810111552942544e-05,,
10763.85,1.9103541490039788e-05,,
10763.9,2.119478813256137e-05,,
10763.95,2.1576644940068945e-05,,
10764.0,2.451243926770985e-05,,
10764.05,2.8631604436668567e-05,,
10764.1,2.478204623912461e-05,,
10764.15,1.1683357115543913e-05,,
10764.2,3.577130428311648e-06,,
10764.25,1.960967892955523e-05,,
10764.3,2.47761417995207e-05,,
10764.35,1.55981324496679e-05,,
10764.4,1.099423025152646e-05,,
10764.45,1.4721902516612317e-05,,
10764.5,1.5512126992689446e-05,,
10764.55,9.251918527297676e-06,,
10764.6,5.2629661695391405e-06,,
10764.65,5.1904821702919435e-06,,
10764.7,3.6756043755303835e-06,,
10764.75,1.3946450962976087e-05,,
10764.8,2.231411599495914e-05,,
10764.85,2.048655369435437e-05,,
10764.9,1.3033133654971607e-05,,
10764.95,9.803415196074639e-06,,
10765.0,1.536456329631619e-05,,
10765.05,1.8279904907103628e-05,,
10765.1,1.5444509699591435e-05,,
10765.15,8.036522558541037e-06,,
10765.2,1.2818931054425775e-06,,
10765.25,7.4495656008366495e-06,,
10765.3,7.69711459724931e-06,,
10765.35,5.152312041900586e-06,,
10765.4,8.287188393296674e-06,,
10765.45,1.0745673534984235e-05,,
10765.5,6.5543413256818894e-06,,
10765.55,2.5159413326036884e-06,,
10765.6,7.608354735566536e-06,,
10765.65,6.527271580125671e-06,,
10765.7,4.2143979044340085e-06,,
10765.75,4.754860583489062e-06,,
10765.8,3.2812206427479396e-06,,
10765.85,2.5890647066262318e-06,,
10765.9,7.599940090585733e-06,,
10765.95,7.102160907379584e-06,,
