Frequency (MHz),Intensity,Center Freq,Cavity Position
10749.65,8.561129106965382e-06,,
10749.7,2.0887597202090546e-05,,
10749.75,2.964154919027351e-05,,
10749.8,2.9910122975707054e-05,,
10749.85,2.366454828006681e-05,,
10749.9,1.7837490304373205e-05,,
10749.95,1.6836200302350335e-05,,
10750.0,1.3506862160284072e-05,,
10750.05,2.5470115360803902e-05,,
10750.1,4.3776697566499934e-05,,
10750.15,4.528119825408794e-05,,
10750.2,2.199466325691901e-05,,
10750.25,1.2189995686640032e-05,,
10750.3,2.842903631972149e-05,,
10750.35,2.2813288524048403e-05,,
10750.4,1.1973855180258397e-05,,
10750.45,1.2643141417356674e-05,,
10750.5,1.9599832739913836e-05,,
10750.55,2.0851635781582445e-05,,
10750.6,1.193677235278301e-05,,
10750.65,3.3046119369828375e-06,,
10750.7,1.558878466312308e-05,,
10750.75,1.4225969607650768e-05,,
10750.8,1.3846234878656105e-06,,
10750.85,9.140709153143689e-06,,
10750.9,1.2268721548025496e-05,,
10750.95,1.3854772987542674e-05,,
10751.0,1.1783154150180053e-05,,
10751.05,2.4293287879117997e-06,,
10751.1,9.91585784504423e-06,,
10751.15,1.6147059795912355e-05,,
10751.2,1.6545991456951015e-05,,
10751.25,1.1819750397989992e-05,,
10751.3,7.72545172367245e-06,,
10751.35,1.0661409760359675e-05,,
10751.4,1.2683058230322786e-05,,
10751.45,1.3492848665919155e-05,,
10751.5,8.181285920727532e-06,,
10751.55,6.02025738771772e-06,,
10751.6,8.404752406931948e-06,,
10751.65,9.683959433459677e-06,,
10751.7,9.05731758393813e-06,,
10751.75,5.714112830901286e-06,,
10751.8,4.332684511609841e-06,,
10751.85,3.835207735392032e-06,,
10751.9,1.621370984139503e-06,,
10751.95,2.469755600031931e-06,,
