Frequency (MHz),Intensity,Center Freq,Cavity Position
10738.85,1.092109323508339e-05,,
10738.9,8.397865713050123e-06,,
10738.95,1.744831388350576e-05,,
10739.0,3.969065801356919e-05,,
10739.05,3.169000774505548e-05,,
10739.1,1.7934406059794128e-05,,
10739.15,2.9114111384842545e-05,,
10739.2,3.744828427443281e-05,,
10739.25,4.857296880800277e-05,,
10739.3,5.4655480198562145e-05,,
10739.35,3.9321548683801666e-05,,
10739.4,1.2088978110114112e-05,,
10739.45,3.725877104443498e-05,,
10739.5,6.488715735031292e-05,,
10739.55,8.338590851053596e-05,,
10739.6,9.379881521454081e-05,,
10739.65,8.034239726839587e-05,,
10739.7,4.20032229158096e-05,,
10739.75,3.976484549639281e-06,,
10739.8,3.9300073694903404e-05,,
10739.85,5.3904688684269786e-05,,
10739.9,2.8898903110530227e-05,,
10739.95,2.5670915420050733e-05,,
10740.0,4.5964519813423976e-05,,
10740.05,3.2412062864750624e-05,,
10740.1,1.2299697118578479e-05,,
10740.15,1.1439891750342213e-05,,
10740.2,3.279684824519791e-05,,
10740.25,5.2920280722901225e-05,,
10740.3,5.0806469516828656e-05,,
10740.35,2.2678172172163613e-05,,
10740.4,1.796371907403227e-05,,
10740.45,4.201885894872248e-05,,
10740.5,4.2262468923581764e-05,,
10740.55,3.487562571535818e-05,,
10740.6,4.094791802344844e-05,,
10740.65,5.381634400691837e-05,,
10740.7,3.78600561816711e-05,,
10740.75,1.8138942323275842e-05,,
10740.8,5.9995287301717326e-05,,
10740.85,5.3769530495628715e-05,,
10740.9,3.067477518925443e-05,,
10740.95,5.091839557280764e-05,,
10741.0,6.232580926734954e-05,,
10741.05,2.8692480555037037e-05,,
10741.1,2.088602923322469e-05,,
10741.15,2.9019407520536333e-05,,
10741.2,1.6752925148466602e-05,,
10741.25,4.132411049795337e-05,,
10741.3,3.5270608350401744e-05,,
10741.35,2.870807293220423e-05,,
10741.4,5.4432806791737676e-05,,
10741.45,5.791789590148255e-05,,
10741.5,3.958107117796317e-05,,
10741.55,4.1338789742439985e-05,,
10741.6,6.744474831066327e-06,,
10741.65,4.2865678551606834e-05,,
10741.7,2.176582347601652e-05,,
10741.75,2.8860180464107543e-05,,
10741.8,3.4292002965230495e-05,,
10741.85,2.9421566068776883e-05,,
10741.9,4.3710711906896904e-05,,
10741.95,4.9074275011662394e-05,,
10742.0,1.1740742593246978e-05,,
10742.05,4.4915315811522305e-05,,
10742.1,5.949763726675883e-05,,
10742.15,5.515940210898407e-05,,
10742.2,6.995780859142542e-05,,
10742.25,8.325062663061544e-05,,
10742.3,6.521798059111461e-05,,
10742.35,1.481328308727825e-05,,
10742.4,2.7686048269970343e-05,,
10742.45,1.9642560801003128e-05,,
10742.5,2.542394031479489e-05,,
10742.55,3.852439112961292e-05,,
10742.6,3.11350631818641e-05,,
10742.65,2.0852357920375653e-05,,
10742.7,2.2180276573635638e-05,,
10742.75,7.1723416112945415e-06,,
10742.8,2.5868777811410837e-05,,
10742.85,4.85830387333408e-05,,
10742.9,4.997875294066034e-05,,
10742.95,3.023374665644951e-05,,
10743.0,5.870251698070206e-06,,
10743.05,1.3453264728013892e-05,,
10743.1,4.015932063339278e-05,,
10743.15,5.945604789303616e-05,,
10743.2,5.099100599181838e-05,,
10743.25,3.835672760033049e-05,,
10743.3,3.527050284901634e-05,,
10743.35,3.942851981264539e-05,,
10743.4,5.563918239204213e-05,,
10743.45,5.3290597861632705e-05,,
10743.5,2.343426604056731e-05,,
10743.55,1.5461540897376835e-05,,
10743.6,4.3515883589861915e-05,,
10743.65,5.0739236030494794e-05,,
10743.7,4.649970287573524e-05,,
10743.75,4.9279635277343914e-05,,
10743.8,3.640535578597337e-05,,
10743.85,2.161337215511594e-05,,
10743.9,1.0885900337598287e-05,,
10743.95,5.090349441161379e-05,,
10744.0,7.017790630925447e-05,,
10744.05,7.234887743834406e-05,,
10744.1,6.542210030602291e-05,,
10744.15,5.2099952881690115e-05,,
10744.2,4.696670293924399e-05,,
10744.25,4.5640652388101444e-05,,
10744.3,3.977251617470756e-05,,
10744.35,2.4785987989162095e-05,,
10744.4,3.5493667382979766e-05,,
10744.45,4.14822789025493e-05,,
10744.5,3.9953880332177505e-05,,
10744.55,3.824360101134516e-05,,
10744.6,3.238431963836774e-05,,
10744.65,3.834735252894461e-05,,
10744.7,6.0942747950321063e-05,,
10744.75,7.128814468160272e-05,,
10744.8,4.7965986595954746e-05,,
10744.85,1.9305914975120686e-05,,
10744.9,2.1037281840108335e-05,,
10744.95,5.329616215021815e-06,,
10745.0,1.80872630153317e-05,,
10745.05,3.139940235996619e-05,,
10745.1,4.383419582154602e-05,,
10745.15,3.6522058508126065e-05,,
10745.2,5.9619378589559346e-05,,
10745.25,9.291015157941729e-05,,
10745.3,6.346933514578268e-05,,
10745.35,5.300199336488731e-05,,
10745.4,7.602763798786327e-05,,
10745.45,5.036002039560117e-05,,
10745.5,5.704967770725489e-05,,
10745.55,8.988140325527638e-05,,
10745.6,9.370166662847623e-05,,
10745.65,5.4880230891285464e-05,,
10745.7,2.2714017177349888e-05,,
10745.75,4.113492104806937e-05,,
10745.8,4.211132545606233e-05,,
10745.85,4.1285813495051116e-05,,
10745.9,5.2801220590481535e-05,,
10745.95,6.951454997761175e-05,,
10746.0,6.76923809805885e-05,,
10746.05,5.378965943236835e-05,,
10746.1,4.329570583649911e-05,,
10746.15,4.289554635761306e-05,,
10746.2,4.551824531517923e-05,,
10746.25,3.5781875340035185e-05,,
10746.3,1.881000389403198e-05,,
10746.35,4.3479481973918155e-05,,
10746.4,3.3392705518053845e-05,,
10746.45,2.244857114419574e-06,,
10746.5,3.227014758522273e-06,,
10746.55,2.5966055545723066e-05,,
10746.6,2.6108944439329207e-05,,
10746.65,1.795852767827455e-05,,
10746.7,3.501145329209976e-05,,
10746.75,1.4154945347399916e-05,,
10746.8,2.187300742662046e-05,,
10746.85,1.7440965166315436e-05,,
10746.9,1.0520162504690234e-05,,
10746.95,1.3238019164418802e-05,,
10747.0,2.5190307496814057e-05,,
10747.05,2.391106590948766e-06,,
10747.1,3.2012510928325355e-05,,
10747.15,2.932965253421571e-05,,
10747.2,1.5107890249055345e-05,,
10747.25,2.916366429417394e-05,,
10747.3,5.825762855238281e-05,,
10747.35,6.488348299171776e-05,,
10747.4,5.234421041677706e-05,,
10747.45,8.913104102248326e-05,,
10747.5,8.591515506850556e-05,,
10747.55,2.5902214474626817e-05,,
10747.6,2.2019110474502668e-05,,
10747.65,2.1021005522925407e-05,,
10747.7,1.3608424524136353e-05,,
10747.75,6.048743216524599e-06,,
10747.8,3.0868010071571916e-05,,
10747.85,6.980520265642554e-05,,
10747.9,9.663713717600331e-05,,
10747.95,8.80946172401309e-05,,
10748.0,4.76083587273024e-05,,
10748.05,3.539249883033335e-05,,
10748.1,7.982964598340914e-05,,
10748.15,0.00011553520016605034,,
10748.2,9.027544729178771e-05,,
10748.25,2.7679503546096385e-05,,
10748.3,1.4332418686535675e-05,,
10748.35,4.234682637616061e-05,,
10748.4,5.253727431409061e-05,,
10748.45,3.785663648159243e-05,,
10748.5,2.8519756597233936e-05,,
10748.55,3.218171332264319e-05,,
10748.6,4.7343026380985975e-05,,
10748.65,6.917224527569488e-05,,
10748.7,8.62961242091842e-05,,
10748.75,8.391383744310588e-05,,
10748.8,8.376326150028035e-05,,
10748.85,9.706811397336423e-05,,
10748.9,8.717296441318467e-05,,
10748.95,4.8628466174704954e-05,,
10749.0,3.0487210096907802e-05,,
10749.05,3.963884591939859e-05,,
10749.1,3.124830254819244e-05,,
10749.15,1.013991186482599e-05,,
10749.2,7.525168257416226e-06,,
10749.25,1.2119531675125472e-05,,
10749.3,3.813769217231311e-05,,
10749.35,5.192055687075481e-05,,
10749.4,5.190160300116986e-05,,
10749.45,4.682699000113644e-05,,
10749.5,4.144178092246875e-05,,
10749.55,3.2286247005686164e-05,,
10749.6,9.734039849718101e-06,,
10749.65,1.2555276043713093e-05,,
10749.7,1.0291821126884315e-05,,
10749.75,4.7800669563002884e-05,,
10749.8,6.522351031890139e-05,,
10749.85,4.4351971155265346e-05,,
10749.9,2.5150691726594232e-05,,
10749.95,1.3907645552535541e-05,,
10750.0,8.211796739487909e-06,,
10750.05,2.5135781470453367e-05,,
10750.1,2.992901499965228e-05,,
10750.15,3.307123188278638e-05,,
10750.2,6.227206176845357e-05,,
10750.25,7.075763278407976e-05,,
10750.3,3.9959195419214666e-05,,
10750.35,4.003242338512791e-06,,
10750.4,3.509288944769651e-05,,
10750.45,8.613434329163283e-05,,
10750.5,0.00011768431431846693,,
10750.55,0.00010463060607435182,,
10750.6,5.764162779087201e-05,,
10750.65,2.3246540877153166e-05,,
10750.7,3.037206261069514e-05,,
10750.75,4.0737031667958945e-05,,
10750.8,5.473041164805181e-05,,
10750.85,6.0774898884119466e-05,,
10750.9,7.795845158398151e-05,,
10750.95,8.394470933126286e-05,,
10751.0,6.000993380439468e-05,,
10751.05,3.659314461401664e-05,,
10751.1,3.167592876707204e-05,,
10751.15,3.080573151237331e-05,,
10751.2,3.071864921366796e-05,,
10751.25,3.4168613638030365e-05,,
10751.3,2.4063185264822096e-05,,
10751.35,2.0089826648472808e-05,,
10751.4,3.50070113199763e-05,,
10751.45,3.897386704920791e-05,,
10751.5,4.387879016576335e-05,,
10751.55,4.668270776164718e-05,,
10751.6,3.1409188522957265e-05,,
10751.65,9.593014510755893e-06,,
10751.7,1.1203235771972686e-05,,
10751.75,1.5527028153883293e-05,,
10751.8,3.2793472200864926e-05,,
10751.85,2.5141258447547443e-05,,
10751.9,1.0749407010735013e-05,,
10751.95,3.349525968587841e-06,,
10752.0,6.488075086963363e-06,,
10752.05,1.5686465530961868e-06,,
10752.1,1.0876839041884523e-05,,
10752.15,1.4361689864017535e-05,,
10752.2,2.419094198558014e-05,,
10752.25,3.075351924053393e-05,,
10752.3,2.684272658370901e-05,,
10752.35,1.7562051652930677e-05,,
10752.4,1.4209760593075771e-05,,
10752.45,1.489759779360611e-05,,
10752.5,9.579435754858423e-06,,
10752.55,4.280715074855834e-06,,
10752.6,6.416418273147428e-06,,
10752.65,1.1532174539752305e-05,,
10752.7,1.1438816727604717e-05,,
10752.75,7.232305961224483e-06,,
10752.8,9.858720659394749e-06,,
10752.85,9.215096724801697e-06,,
10752.9,4.198091573925922e-06,,
10752.95,8.786657417658716e-06,,
10753.0,1.3430319086182863e-05,,
10753.05,1.0930668395303655e-05,,
10753.1,9.848596164374612e-06,,
10753.15,1.1588999768719077e-05,,
10753.2,1.3550052244681865e-05,,
10753.25,1.168748531199526e-05,,
10753.3,7.324149464693619e-06,,
10753.35,7.699359230173286e-06,,
10753.4,9.196246537612751e-06,,
10753.45,1.1041297511837911e-05,,
10753.5,1.2461658116080798e-05,,
10753.55,8.822110430628527e-06,,
10753.6,3.187705942764296e-06,,
10753.65,1.7281121245105169e-06,,
10753.7,2.173592065446428e-06,,
10753.75,5.502112799149472e-06,,
10753.8,1.4366989489644766e-05,,
10753.85,1.927549601532519e-05,,
10753.9,1.7423677491024137e-05,,
10753.95,1.3539043720811605e-05,,
