Frequency (MHz),Intensity,Center Freq,Cavity Position
10727.7,1.527939093648456e-05,,
10727.75,2.228804623882752e-05,,
10727.8,2.046240115305409e-05,,
10727.85,1.7926413420354947e-05,,
10727.9,2.5880972316372208e-05,,
10727.95,3.921022289432585e-05,,
10728.0,5.609894287772477e-05,,
10728.05,6.401309656212106e-05,,
10728.1,4.7269524657167494e-05,,
10728.15,2.922886415035464e-05,,
10728.2,3.411368379602209e-05,,
10728.25,2.1676050891983323e-05,,
10728.3,1.6247829989879392e-05,,
10728.35,1.21263174150954e-05,,
10728.4,3.041972559003625e-05,,
10728.45,5.37663436261937e-05,,
10728.5,5.169829455553554e-05,,
10728.55,3.3411168260499835e-05,,
10728.6,3.429986827541143e-05,,
10728.65,4.648436151910573e-05,,
10728.7,3.8416073948610574e-05,,
10728.75,1.2791177141480148e-05,,
10728.8,7.151284535211744e-06,,
10728.85,2.8500415282906033e-05,,
10728.9,5.0699542043730617e-05,,
10728.95,3.4017142752418295e-05,,
10729.0,1.9452774722594768e-05,,
10729.05,4.291259028832428e-05,,
10729.1,3.429867865634151e-05,,
10729.15,4.613566125044599e-05,,
10729.2,7.065493264235556e-05,,
10729.25,7.24109704606235e-05,,
10729.3,7.819796883268282e-05,,
10729.35,7.678497058805078e-05,,
10729.4,5.6830296671250835e-05,,
10729.45,3.861623554257676e-05,,
10729.5,3.462826134636998e-05,,
10729.55,3.0688694096170366e-05,,
10729.6,3.9341462979791686e-05,,
10729.65,2.8834952900069766e-05,,
10729.7,1.0680233572202269e-05,,
10729.75,2.076495366054587e-05,,
10729.8,1.779105696186889e-05,,
10729.85,1.5314713891712017e-05,,
10729.9,5.9939775383099914e-05,,
10729.95,9.545571083435789e-05,,
10730.0,9.221656364388764e-05,,
10730.05,5.903204146306962e-05,,
10730.1,3.3242671634070575e-05,,
10730.15,4.153751797275618e-05,,
10730.2,4.656460077967495e-05,,
10730.25,3.960463072871789e-05,,
10730.3,1.5831339624128304e-05,,
10730.35,7.82326333137462e-06,,
10730.4,3.186045432812534e-05,,
10730.45,7.268585613928735e-05,,
10730.5,8.858401997713372e-05,,
10730.55,6.349000614136457e-05,,
10730.6,3.2585274311713874e-05,,
10730.65,9.773265446710866e-06,,
10730.7,2.531644349801354e-05,,
10730.75,4.288048148737289e-05,,
10730.8,4.169321618974209e-05,,
10730.85,3.8752314139856026e-05,,
10730.9,2.2406908101402223e-05,,
10730.95,1.994688318518456e-05,,
10731.0,2.777584631985519e-05,,
10731.05,2.2356485715135932e-05,,
10731.1,1.5795256331330165e-05,,
10731.15,1.6211228285101242e-05,,
10731.2,3.512816329021007e-05,,
10731.25,3.815316085820086e-05,,
10731.3,1.9961413272540085e-05,,
10731.35,5.076865818409715e-06,,
10731.4,3.088892117375508e-05,,
10731.45,6.006387775414623e-05,,
10731.5,7.089035352692008e-05,,
10731.55,4.2243042116751894e-05,,
10731.6,7.55106611904921e-06,,
10731.65,3.275274139014073e-05,,
10731.7,2.888371454901062e-05,,
10731.75,1.6982412489596754e-05,,
10731.8,1.2337590305833146e-05,,
10731.85,5.0406819354975596e-05,,
10731.9,7.254171214299276e-05,,
10731.95,6.769227184122428e-05,,
10732.0,4.555750638246536e-05,,
10732.05,2.742577089520637e-05,,
10732.1,3.1754949304740876e-05,,
10732.15,4.4891297875437886e-05,,
10732.2,4.262465154170059e-05,,
10732.25,4.314677426009439e-05,,
10732.3,5.694379797205329e-05,,
10732.35,4.452269786270335e-05,,
10732.4,1.942991730174981e-05,,
10732.45,2.40310746448813e-05,,
10732.5,5.051003972766921e-05,,
10732.55,5.6202919950010255e-05,,
10732.6,4.790987804881297e-05,,
10732.65,4.478876508073881e-05,,
10732.7,3.0672359571326524e-05,,
10732.75,3.340180410305038e-05,,
10732.8,6.439935532398522e-05,,
10732.85,6.785195728298277e-05,,
10732.9,3.616390313254669e-05,,
10732.95,2.2130134311737493e-05,,
10733.0,3.116691732429899e-05,,
10733.05,4.551385063678026e-05,,
10733.1,8.666800567880273e-05,,
10733.15,9.143619536189362e-05,,
10733.2,6.473596295109019e-05,,
10733.25,4.902871296508238e-05,,
10733.3,4.378169614938088e-05,,
10733.35,2.4706283511477523e-05,,
10733.4,1.1299426660116296e-05,,
10733.45,5.265252184472047e-05,,
10733.5,7.756357081234455e-05,,
10733.55,6.965077045606449e-05,,
10733.6,4.6218618081184104e-05,,
10733.65,2.835866507666651e-05,,
10733.7,5.738701656810008e-05,,
10733.75,8.103613799903542e-05,,
10733.8,6.100488462834619e-05,,
10733.85,2.87111342913704e-05,,
10733.9,4.10642969654873e-05,,
10733.95,4.232708306517452e-05,,
10734.0,1.7322880012216046e-05,,
10734.05,3.2267158530885354e-05,,
10734.1,2.793925341393333e-05,,
10734.15,3.536212898325175e-05,,
10734.2,5.8457491832086816e-05,,
10734.25,4.754949623020366e-05,,
10734.3,2.809163743222598e-05,,
10734.35,2.2233076379052363e-05,,
10734.4,1.1101308700744994e-05,,
10734.45,2.5145522158709355e-05,,
10734.5,5.4577900300500914e-05,,
10734.55,4.018785693915561e-05,,
10734.6,2.213943298556842e-05,,
10734.65,1.4440176528296433e-05,,
10734.7,7.50916515244171e-05,,
10734.75,0.00011527059541549534,,
10734.8,0.00011356615141266957,,
10734.85,8.47524352138862e-05,,
10734.9,6.494679837487638e-05,,
10734.95,7.166961586335674e-05,,
10735.0,5.275812145555392e-05,,
10735.05,1.2111361684219446e-05,,
10735.1,3.472405660431832e-05,,
10735.15,7.290203939191997e-05,,
10735.2,9.186650277115405e-05,,
10735.25,6.888742791488767e-05,,
10735.3,3.0725495889782906e-05,,
10735.35,5.23233029525727e-05,,
10735.4,5.46544324606657e-05,,
10735.45,2.7844764190376736e-05,,
10735.5,1.8712127712205984e-05,,
10735.55,4.229158366797492e-05,,
10735.6,6.48395434836857e-05,,
10735.65,5.987300755805336e-05,,
10735.7,4.231290949974209e-05,,
10735.75,3.223970270482823e-05,,
10735.8,1.3777526874036994e-05,,
10735.85,7.687934157729615e-06,,
10735.9,3.612584623624571e-05,,
10735.95,4.642247222363949e-05,,
10736.0,2.01837501663249e-05,,
10736.05,2.1587955416180193e-05,,
10736.1,3.408109114388935e-05,,
10736.15,7.554245257779257e-06,,
10736.2,2.7533496904652566e-05,,
10736.25,2.293935358466115e-05,,
10736.3,2.774175845843274e-05,,
10736.35,6.594431033590809e-05,,
10736.4,5.819539001095109e-05,,
10736.45,4.1121122194454074e-05,,
10736.5,2.3884069378254935e-05,,
10736.55,4.2236322769895196e-05,,
10736.6,7.837483281036839e-05,,
10736.65,9.813946235226467e-05,,
10736.7,0.00010528620623517781,,
10736.75,0.0001074682004400529,,
10736.8,0.00010166665015276521,,
10736.85,6.899061554577202e-05,,
10736.9,3.185561581631191e-06,,
10736.95,6.178297917358577e-05,,
10737.0,8.311439887620509e-05,,
10737.05,7.401603943435475e-05,,
10737.1,6.411712820408866e-05,,
10737.15,3.973935599788092e-05,,
10737.2,2.684052196855191e-05,,
10737.25,2.9372929930104874e-05,,
10737.3,3.187701804563403e-05,,
10737.35,4.331042873673141e-05,,
10737.4,4.755783811560832e-05,,
10737.45,2.9728193112532608e-05,,
10737.5,1.209381935041165e-05,,
10737.55,2.6833593437913805e-05,,
10737.6,4.4850217818748206e-05,,
10737.65,7.240872218972072e-05,,
10737.7,7.239823753479868e-05,,
10737.75,4.0466034988639876e-05,,
10737.8,1.9150524167343974e-05,,
10737.85,2.619425686134491e-05,,
10737.9,4.8831097956281155e-05,,
10737.95,7.195552461780608e-05,,
10738.0,5.3928517445456237e-05,,
10738.05,2.747532562352717e-06,,
10738.1,4.0496619476471096e-05,,
10738.15,4.488951890380122e-05,,
10738.2,4.061045910930261e-05,,
10738.25,3.732154073077254e-05,,
10738.3,2.9411465220618993e-05,,
10738.35,1.82706062332727e-05,,
10738.4,1.3532534467231017e-05,,
10738.45,2.3702010366832837e-05,,
10738.5,4.1990821046056226e-05,,
10738.55,1.6537163901375607e-05,,
10738.6,2.758930168056395e-05,,
10738.65,5.142825102666393e-05,,
10738.7,4.8313475417671725e-05,,
10738.75,3.28668174915947e-05,,
10738.8,3.1491148547502235e-05,,
10738.85,3.804918014793657e-05,,
10738.9,7.638519309693947e-05,,
10738.95,6.38621422694996e-05,,
10739.0,2.565088652772829e-05,,
10739.05,2.8620059310924262e-05,,
10739.1,3.089617530349642e-05,,
10739.15,3.167805334669538e-05,,
10739.2,4.114246985409409e-05,,
10739.25,6.245060649234802e-05,,
10739.3,4.9290603783447295e-05,,
10739.35,2.399842742306646e-05,,
10739.4,3.543489219737239e-05,,
10739.45,5.92122478337842e-06,,
10739.5,3.760006438824348e-05,,
10739.55,3.099376044701785e-05,,
10739.6,6.972866231080843e-06,,
10739.65,2.290699558216147e-05,,
10739.7,3.998461761511862e-05,,
10739.75,4.04028978664428e-05,,
10739.8,2.5561239453963935e-05,,
10739.85,1.8617465684656054e-05,,
10739.9,2.415581730019767e-05,,
10739.95,2.2142899979371578e-05,,
10740.0,1.548911677673459e-05,,
10740.05,3.4014126867987216e-05,,
10740.1,5.09385354234837e-05,,
10740.15,4.576121864374727e-05,,
10740.2,3.223546445951797e-05,,
10740.25,4.6446180931525305e-05,,
10740.3,4.765226549352519e-05,,
10740.35,3.1770523492014036e-05,,
10740.4,5.774114924861351e-06,,
10740.45,3.5839781048707664e-05,,
10740.5,5.681936090695672e-05,,
10740.55,5.3798525186721236e-05,,
10740.6,4.052928852615878e-05,,
10740.65,2.6648178391042165e-05,,
10740.7,3.112943159067072e-05,,
10740.75,2.708158535824623e-05,,
10740.8,1.670760684646666e-05,,
10740.85,4.5185974158812314e-05,,
10740.9,5.9600766689982265e-05,,
10740.95,5.5185861128848046e-05,,
10741.0,4.339441147749312e-05,,
10741.05,4.344564149505459e-05,,
10741.1,4.18270610680338e-05,,
10741.15,2.1014344383729622e-05,,
10741.2,1.6003468772396445e-05,,
10741.25,1.6461326595162973e-05,,
10741.3,2.4336515707545914e-05,,
10741.35,2.651007343956735e-05,,
10741.4,2.9195016395533457e-05,,
10741.45,4.119699588045478e-05,,
10741.5,4.370659735286608e-05,,
10741.55,2.045800647465512e-05,,
10741.6,1.0981151717714965e-05,,
10741.65,8.848465768096503e-06,,
10741.7,1.0988530448230449e-05,,
10741.75,2.1476656911545433e-05,,
10741.8,2.4799679522402585e-05,,
10741.85,2.4354305423912592e-05,,
10741.9,2.1393219867604785e-05,,
10741.95,2.4647726604598574e-05,,
10742.0,2.308382863702718e-05,,
10742.05,1.6886991943465546e-05,,
10742.1,7.4357235462230165e-06,,
10742.15,4.475329205888556e-06,,
10742.2,4.4965686356590595e-06,,
10742.25,1.0301177098881453e-05,,
10742.3,1.0200948963756673e-05,,
10742.35,3.0760866138734855e-06,,
10742.4,8.773514309723396e-06,,
10742.45,7.050865860946942e-06,,
10742.5,6.68961183691863e-06,,
10742.55,9.001688340504188e-06,,
10742.6,1.654312109167222e-05,,
10742.65,2.519663394195959e-05,,
10742.7,2.1297890270943753e-05,,
10742.75,6.839042725914624e-06,,
10742.8,5.579709977610037e-06,,
10742.85,7.4707095336634666e-06,,
10742.9,2.4607247723906767e-06,,
10742.95,1.2247313861735165e-05,,
10743.0,1.4812596418778412e-05,,
10743.05,1.214936582982773e-05,,
10743.1,9.625116945244372e-06,,
10743.15,6.797121386625804e-06,,
10743.2,4.8546799007453956e-06,,
10743.25,5.570656412601238e-06,,
10743.3,2.974507651742897e-06,,
10743.35,1.250276795872196e-06,,
10743.4,1.6920896541705588e-06,,
10743.45,2.201391453127144e-06,,
