Frequency (MHz),Intensity,Center Freq,Cavity Position
10736.1,1.5286068446584977e-05,,
10736.15,5.491584488481749e-06,,
10736.2,1.827208325266838e-05,,
10736.25,3.844348611892201e-05,,
10736.3,5.872007750440389e-05,,
10736.35,7.219398685265332e-05,,
10736.4,6.871809455333278e-05,,
10736.45,4.9054422561312094e-05,,
10736.5,4.592623736243695e-05,,
10736.55,5.214774500927888e-05,,
10736.6,1.967745993169956e-05,,
10736.65,2.7828795282403007e-05,,
10736.7,1.2429497473931406e-05,,
10736.75,4.6099794417386875e-05,,
10736.8,3.7418780266307294e-05,,
10736.85,1.665979652898386e-05,,
10736.9,4.201339470455423e-05,,
10736.95,3.6385135899763554e-05,,
10737.0,3.6375928175402805e-05,,
10737.05,3.251282396377064e-05,,
10737.1,5.333433728083037e-05,,
10737.15,6.0394675529096276e-05,,
10737.2,4.268951670383103e-05,,
10737.25,1.64130688062869e-05,,
10737.3,1.180321578431176e-05,,
10737.35,1.9608112779678777e-05,,
10737.4,1.7512013073428534e-05,,
10737.45,1.603966848051641e-05,,
10737.5,6.159832082630601e-06,,
10737.55,1.4110617485130206e-05,,
10737.6,2.213764309999533e-05,,
10737.65,4.687543332693167e-05,,
10737.7,6.808524631196633e-05,,
10737.75,7.180024840636179e-05,,
10737.8,5.816740303998813e-05,,
10737.85,2.4769484298303723e-05,,
10737.9,2.6722977054305375e-05,,
10737.95,4.388931847643107e-05,,
10738.0,4.164779238635674e-05,,
10738.05,2.849871088983491e-05,,
10738.1,3.7388945202110335e-05,,
10738.15,6.706936255795881e-05,,
10738.2,6.093852061894722e-05,,
10738.25,4.431731576914899e-05,,
10738.3,4.235296728438698e-05,,
10738.35,2.8601220037671737e-05,,
10738.4,4.382387942314381e-06,,
10738.45,1.9265464288764633e-05,,
10738.5,2.1299987565726042e-05,,
10738.55,1.0681163075787481e-05,,
10738.6,5.06659343955107e-05,,
10738.65,6.781722186133265e-05,,
10738.7,7.364350312855095e-05,,
10738.75,6.755477079423144e-05,,
10738.8,3.4377215342829004e-05,,
10738.85,9.757256520970259e-06,,
10738.9,1.3391988431976642e-05,,
10738.95,2.2641423129243776e-05,,
10739.0,2.159179530281108e-05,,
10739.05,3.351112536620349e-05,,
10739.1,3.909011138603091e-05,,
10739.15,3.25405562762171e-05,,
10739.2,1.0795181879075244e-05,,
10739.25,2.8794476747862063e-05,,
10739.3,5.767254333477467e-05,,
10739.35,5.492794298334047e-05,,
10739.4,4.4804623030358925e-05,,
10739.45,3.970703255617991e-05,,
10739.5,2.7864050935022533e-05,,
10739.55,2.8049053071299568e-05,,
10739.6,4.5604123442899436e-05,,
10739.65,3.8457328628282994e-05,,
10739.7,1.8737038772087544e-05,,
10739.75,9.339466487290338e-06,,
10739.8,1.3353829672269057e-05,,
10739.85,2.7564363335841335e-05,,
10739.9,4.006210292573087e-05,,
10739.95,3.962941627833061e-05,,
10740.0,3.864690734189935e-05,,
10740.05,4.2253024730598554e-05,,
10740.1,4.138486838201061e-05,,
10740.15,3.099211608059704e-05,,
10740.2,1.72167692653602e-05,,
10740.25,2.2933749278308824e-05,,
10740.3,3.3885760785778984e-05,,
10740.35,3.340313196531497e-05,,
10740.4,2.5851684767985716e-05,,
10740.45,2.6654086468624882e-05,,
10740.5,2.7502246666699648e-05,,
10740.55,2.3355885787168518e-05,,
10740.6,1.2842606338381302e-05,,
10740.65,2.326588219148107e-05,,
10740.7,2.999038770212792e-05,,
10740.75,2.4760744054219685e-05,,
10740.8,1.6049822079367004e-05,,
10740.85,2.0659177607740276e-05,,
10740.9,3.5144465073244646e-05,,
10740.95,2.9430702852550894e-05,,
10741.0,1.1151299077027943e-05,,
10741.05,8.127161891025025e-06,,
10741.1,1.12810639620875e-05,,
10741.15,1.6758591300458647e-05,,
10741.2,1.799315396056045e-05,,
10741.25,1.2990791219635867e-05,,
10741.3,4.904082288703648e-06,,
10741.35,4.028073362860596e-06,,
10741.4,7.564499810541747e-06,,
10741.45,7.485608875867911e-06,,
10741.5,4.757024726131931e-06,,
10741.55,4.678581262851367e-06,,
10741.6,5.58672945771832e-06,,
10741.65,6.654483058810001e-06,,
10741.7,7.012988135102205e-06,,
10741.75,6.851256785012083e-06,,
10741.8,5.62607056053821e-06,,
10741.85,4.266023552190745e-06,,
10741.9,7.497535079892259e-06,,
10741.95,1.3612607290269807e-05,,
10742.0,1.2109902854717802e-05,,
10742.05,4.286363946448546e-06,,
10742.1,9.627684448787477e-06,,
10742.15,7.450978955603205e-06,,
10742.2,4.172901299170917e-06,,
10742.25,4.949357389705256e-06,,
10742.3,4.643381998903351e-06,,
10742.35,4.241513124725316e-06,,
10742.4,6.036898412276059e-06,,
10742.45,9.681840310804546e-06,,
