Frequency (MHz),Intensity,Center Freq,Cavity Position
10752.1,1.7381000361638144e-05,,
10752.15,3.710032251547091e-05,,
10752.2,7.329060463234782e-05,,
10752.25,9.54831120907329e-05,,
10752.3,8.500235708197579e-05,,
10752.35,5.705494186258875e-05,,
10752.4,4.1357739974046126e-05,,
10752.45,4.8892481572693214e-05,,
10752.5,4.809093297808431e-05,,
10752.55,3.1858286092756316e-05,,
10752.6,6.049982403055765e-05,,
10752.65,8.31492870929651e-05,,
10752.7,7.29140592738986e-05,,
10752.75,5.2493523980956525e-05,,
10752.8,2.2228085072129034e-05,,
10752.85,2.8213822588440962e-05,,
10752.9,3.694451515912078e-05,,
10752.95,2.1505595213966444e-05,,
10753.0,4.415673902258277e-05,,
10753.05,7.24083001841791e-05,,
10753.1,6.386511086020619e-05,,
10753.15,4.645255830837414e-05,,
10753.2,5.616752605419606e-05,,
10753.25,5.963414878351614e-05,,
10753.3,3.5206408938393e-05,,
10753.35,1.6477326425956562e-05,,
10753.4,1.9150123989675194e-05,,
10753.45,1.3330596630112268e-05,,
10753.5,1.6055790183600038e-05,,
10753.55,4.221526251058094e-05,,
10753.6,5.998975029797293e-05,,
10753.65,6.055931226001121e-05,,
10753.7,3.470677984296344e-05,,
10753.75,2.8531781936180778e-05,,
10753.8,6.448436761274934e-05,,
10753.85,7.921693759271875e-05,,
10753.9,6.713642505928874e-05,,
10753.95,5.853747279616073e-05,,
10754.0,7.913076842669398e-05,,
10754.05,9.576114098308608e-05,,
10754.1,0.00010742797167040408,,
10754.15,0.00011168183846166357,,
10754.2,0.00010103066597366706,,
10754.25,7.771006494294852e-05,,
10754.3,6.939833838259801e-05,,
10754.35,7.501312938984483e-05,,
10754.4,6.562845373991877e-05,,
10754.45,4.199767499812879e-05,,
10754.5,2.071653761959169e-05,,
10754.55,2.8575312171597034e-05,,
10754.6,5.296186282066628e-05,,
10754.65,6.0921080148546025e-05,,
10754.7,5.419176886789501e-05,,
10754.75,3.9738737541483715e-05,,
10754.8,3.1221767130773515e-05,,
10754.85,2.997820411110297e-05,,
10754.9,4.60828778159339e-05,,
10754.95,5.69097392144613e-05,,
10755.0,4.302488741814159e-05,,
10755.05,3.2164396543521434e-05,,
10755.1,4.872162753599696e-05,,
10755.15,4.1563453123671934e-05,,
10755.2,2.266206320200581e-05,,
10755.25,2.9055239792796783e-05,,
10755.3,4.150615859543905e-05,,
10755.35,4.565390554489568e-05,,
10755.4,4.350058225099929e-05,,
10755.45,4.736775372293778e-05,,
10755.5,5.4011015890864655e-05,,
10755.55,4.2440497054485604e-05,,
10755.6,3.380522321094759e-05,,
10755.65,4.350679228082299e-05,,
10755.7,6.591340206796303e-05,,
10755.75,7.447998359566554e-05,,
10755.8,4.83070507470984e-05,,
10755.85,7.800844286975916e-06,,
10755.9,3.169575211359188e-05,,
10755.95,3.2010346330935135e-05,,
10756.0,3.808845940511674e-05,,
10756.05,3.148978066747077e-05,,
10756.1,1.310457901126938e-05,,
10756.15,2.134053283953108e-05,,
10756.2,1.326446817984106e-05,,
10756.25,1.5610939954058267e-05,,
10756.3,6.955328444746556e-06,,
10756.35,2.2700820409227163e-05,,
10756.4,3.172169817844406e-05,,
10756.45,3.0319282814161852e-05,,
10756.5,2.2995061954134144e-05,,
10756.55,1.6972902812995017e-05,,
10756.6,2.2526322936755605e-05,,
10756.65,3.599245610530488e-05,,
10756.7,4.804608033737168e-05,,
10756.75,4.810016616829671e-05,,
10756.8,3.515402931952849e-05,,
10756.85,2.7258160116616637e-05,,
10756.9,2.6828036425285973e-05,,
10756.95,2.14045649045147e-05,,
10757.0,1.2510070519056171e-05,,
10757.05,1.2853401130996644e-05,,
10757.1,1.7551068594912067e-05,,
10757.15,1.438857270841254e-05,,
10757.2,5.6481617320969235e-06,,
10757.25,6.722805665049236e-06,,
10757.3,1.2977611731912475e-05,,
10757.35,2.224011768703349e-05,,
10757.4,2.6887550120591186e-05,,
10757.45,3.0121715099085122e-05,,
10757.5,2.4721926820348017e-05,,
10757.55,8.50608921609819e-06,,
10757.6,7.2965262916113716e-06,,
10757.65,1.1222364264540374e-05,,
10757.7,1.2178878932900261e-05,,
10757.75,1.366026572213741e-05,,
10757.8,1.9609949958976358e-05,,
10757.85,1.9978737327619456e-05,,
10757.9,1.0775255759654101e-05,,
10757.95,1.4570911844202783e-05,,
10758.0,1.633412466617301e-05,,
10758.05,3.6703727346321102e-06,,
10758.1,9.622605830372777e-06,,
10758.15,8.621093002147973e-06,,
10758.2,4.262585946435138e-07,,
10758.25,7.808546797605231e-06,,
10758.3,1.7250604287255555e-05,,
10758.35,2.3801056158845313e-05,,
10758.4,2.0146786482655443e-05,,
10758.45,1.2840408999181818e-05,,
10758.5,8.779219569987617e-06,,
10758.55,7.745102266198955e-06,,
10758.6,3.504927235553623e-06,,
10758.65,3.889741037710337e-06,,
10758.7,8.081219675659668e-06,,
10758.75,6.6273942138650455e-06,,
10758.8,2.8365893740556203e-06,,
10758.85,3.3676128623483237e-06,,
10758.9,4.7462103793805e-06,,
10758.95,6.018498879711842e-06,,
10759.0,6.346660939016147e-06,,
10759.05,4.651846211345401e-06,,
10759.1,4.314212674216833e-06,,
10759.15,7.783666660543531e-06,,
10759.2,7.558327979495516e-06,,
10759.25,2.892004886234645e-06,,
10759.3,1.7490086747784517e-06,,
10759.35,1.8537385813033325e-06,,
10759.4,5.8956024986400735e-06,,
10759.45,7.139530680433381e-06,,
