Frequency (MHz),Intensity,Center Freq,Cavity Position
10756.25,6.812439096393064e-05,,
10756.3,9.043777390616015e-05,,
10756.35,7.971216109581292e-05,,
10756.4,7.182688568718731e-05,,
10756.45,6.450762157328427e-05,,
10756.5,3.0120201699901372e-05,,
10756.55,2.408076761639677e-05,,
10756.6,4.921181971440092e-05,,
10756.65,1.5659456039429642e-05,,
10756.7,4.181862823315896e-05,,
10756.75,7.272665243363008e-05,,
10756.8,6.647648115176708e-05,,
10756.85,3.8659534766338766e-05,,
10756.9,1.8215610907645896e-05,,
10756.95,1.1307130080240313e-05,,
10757.0,4.4296608393779024e-05,,
10757.05,5.943700671195984e-05,,
10757.1,7.353724504355341e-05,,
10757.15,6.510319508379325e-05,,
10757.2,4.949365757056512e-05,,
10757.25,4.0501461626263335e-05,,
10757.3,2.9589239147753688e-06,,
10757.35,3.884804391418584e-05,,
10757.4,5.481658081407659e-05,,
10757.45,3.9952039514901116e-05,,
10757.5,1.0883751201617997e-05,,
10757.55,1.2740687452605926e-05,,
10757.6,1.2225349564687349e-05,,
10757.65,7.859667675802484e-06,,
10757.7,2.388844222878106e-05,,
10757.75,4.1290681110695004e-05,,
10757.8,4.710827852250077e-05,,
10757.85,6.323880370473489e-05,,
10757.9,8.919202809920534e-05,,
10757.95,9.437993139727041e-05,,
10758.0,6.241556548047811e-05,,
10758.05,1.7953814676729962e-05,,
10758.1,1.4480919162451755e-05,,
10758.15,2.2311205611913465e-05,,
10758.2,3.964058487326838e-05,,
10758.25,4.1304076148662716e-05,,
10758.3,2.7463673177408054e-05,,
10758.35,1.937243723659776e-05,,
10758.4,3.1946314265951514e-05,,
10758.45,3.558491516741924e-05,,
10758.5,2.201310417149216e-05,,
10758.55,9.236920050170738e-06,,
10758.6,3.999897671747021e-06,,
10758.65,1.4015605302120093e-05,,
10758.7,2.547769690863788e-05,,
10758.75,2.3986183805391192e-05,,
10758.8,2.104375380440615e-05,,
10758.85,2.407006650173571e-05,,
10758.9,5.358868293114938e-05,,
10758.95,6.127355300122872e-05,,
10759.0,3.890740481438115e-05,,
10759.05,2.3572161808260716e-05,,
10759.1,2.589889118098654e-05,,
10759.15,4.6191860747057945e-05,,
10759.2,4.9238853534916416e-05,,
10759.25,4.055669705849141e-05,,
10759.3,2.6315841751056723e-05,,
10759.35,1.4158205885905772e-05,,
10759.4,2.6605193852446973e-05,,
10759.45,2.8924798243679106e-05,,
10759.5,4.2487954488024116e-05,,
10759.55,4.567373980535194e-05,,
10759.6,1.6105723261716776e-05,,
10759.65,3.240132355131209e-05,,
10759.7,6.577437306987122e-05,,
10759.75,6.7530432716012e-05,,
10759.8,4.333379911258817e-05,,
10759.85,1.6129089999594726e-05,,
10759.9,7.748099051241297e-06,,
10759.95,1.3271995157992933e-05,,
10760.0,1.566952050779946e-05,,
10760.05,2.3609060008311644e-05,,
10760.1,2.4824072170304134e-05,,
10760.15,2.9782951969536953e-05,,
10760.2,4.883813744527288e-05,,
10760.25,5.590547152678482e-05,,
10760.3,5.046599108027294e-05,,
10760.35,4.78564907098189e-05,,
10760.4,4.72383362648543e-05,,
10760.45,3.55335942003876e-05,,
10760.5,1.792652801668737e-05,,
10760.55,1.016959868138656e-05,,
10760.6,9.112153747992124e-06,,
10760.65,4.341577550803777e-06,,
10760.7,2.013146149693057e-05,,
10760.75,1.6572928871028125e-05,,
10760.8,1.0286202268616762e-05,,
10760.85,1.1009678928530775e-05,,
10760.9,3.4603256153786788e-06,,
10760.95,1.5559737221337855e-05,,
10761.0,1.4809967979090288e-05,,
10761.05,1.2072205208824016e-05,,
10761.1,1.784314554242883e-05,,
10761.15,3.4939792385557666e-05,,
10761.2,5.7364199165022e-05,,
10761.25,7.490805728593841e-05,,
10761.3,7.347599603235722e-05,,
10761.35,4.5442957343766466e-05,,
10761.4,2.4470817152177915e-05,,
10761.45,2.7472609872347675e-05,,
10761.5,1.873848850664217e-05,,
10761.55,3.161366475978866e-05,,
10761.6,3.669876605272293e-05,,
10761.65,1.5525500202784315e-05,,
10761.7,1.7223219401785173e-05,,
10761.75,1.3743731869908515e-05,,
10761.8,7.215776349767111e-06,,
10761.85,1.32232444229885e-05,,
10761.9,3.569060709196492e-06,,
10761.95,4.534801064437488e-06,,
10762.0,1.6121326552820392e-05,,
10762.05,2.593093813629821e-05,,
10762.1,1.8882568838307634e-05,,
10762.15,2.454006789776031e-06,,
10762.2,1.1089987310697325e-05,,
10762.25,1.1337652722431812e-05,,
10762.3,1.3502784895536024e-05,,
10762.35,1.9977407646365464e-05,,
10762.4,1.2734985830320511e-05,,
10762.45,4.942062787449686e-06,,
10762.5,7.792213182256091e-06,,
10762.55,9.85626411420526e-06,,
10762.6,5.983574283163762e-06,,
10762.65,1.2324096132942941e-05,,
10762.7,1.2842612704844214e-05,,
10762.75,1.2818750292353798e-05,,
10762.8,1.6379111912101507e-05,,
10762.85,1.496572258474771e-05,,
10762.9,1.0561806448095012e-05,,
10762.95,9.00809118320467e-06,,
10763.0,1.0813784683705308e-05,,
10763.05,1.1931375411222689e-05,,
10763.1,1.0279063644702546e-05,,
10763.15,9.424118616152555e-06,,
10763.2,1.0181098332395777e-05,,
10763.25,9.915364898915868e-06,,
10763.3,1.1954051842621993e-05,,
10763.35,1.762063220667187e-05,,
10763.4,2.081686761812307e-05,,
10763.45,2.0905643395963125e-05,,
10763.5,1.7532442143419757e-05,,
10763.55,1.427286861144239e-05,,
10763.6,8.148281267494895e-06,,
10763.65,7.962008567119483e-06,,
10763.7,1.107898151531117e-05,,
10763.75,1.1945969163207337e-05,,
10763.8,1.2009879355900921e-05,,
10763.85,1.1549081136763562e-05,,
10763.9,1.125194103224203e-05,,
10763.95,1.0551205377851147e-05,,
