Frequency (MHz),Intensity,Center Freq,Cavity Position
10755.75,4.483735756366514e-05,,
10755.8,5.023795165470801e-05,,
10755.85,5.786042311228812e-05,,
10755.9,3.293820554972626e-05,,
10755.95,5.591914487013128e-06,,
10756.0,3.260613084421493e-05,,
10756.05,4.3244799599051476e-05,,
10756.1,4.014985097455792e-05,,
10756.15,3.679259680211544e-05,,
10756.2,4.2238287278451025e-05,,
10756.25,4.575411367113702e-05,,
10756.3,2.56381190411048e-05,,
10756.35,2.0507486624410376e-05,,
10756.4,3.118991298833862e-05,,
10756.45,1.6219488315982744e-05,,
10756.5,8.897524821804836e-06,,
10756.55,3.75031195289921e-05,,
10756.6,4.18867748521734e-05,,
10756.65,2.0840256183873862e-05,,
10756.7,6.9866227931925096e-06,,
10756.75,1.203512783831684e-05,,
10756.8,2.4570867026341148e-05,,
10756.85,3.566976738511585e-05,,
10756.9,5.33752900082618e-05,,
10756.95,5.8482863096287474e-05,,
10757.0,4.802400871994905e-05,,
10757.05,4.0462433389620855e-05,,
10757.1,3.683300383272581e-05,,
10757.15,1.6280833733617328e-05,,
10757.2,1.3308101188158616e-05,,
10757.25,2.2579868527827784e-05,,
10757.3,2.5771107175387442e-05,,
10757.35,3.5176602978026494e-05,,
10757.4,5.723353388020769e-05,,
10757.45,5.80097985221073e-05,,
10757.5,2.2030353648005985e-05,,
10757.55,1.5027971130621154e-05,,
10757.6,1.7438496797694825e-05,,
10757.65,8.002618415048346e-06,,
10757.7,2.0520976249827072e-05,,
10757.75,3.899207877111621e-05,,
10757.8,5.7201952586183324e-05,,
10757.85,7.288390042958781e-05,,
10757.9,6.556545122293755e-05,,
10757.95,3.681649104692042e-05,,
10758.0,1.946740667335689e-05,,
10758.05,2.3118478566175327e-05,,
10758.1,2.339382808713708e-05,,
10758.15,6.095202479627915e-06,,
10758.2,2.0994686565245502e-05,,
10758.25,2.0397732441779226e-05,,
10758.3,1.385106679663295e-05,,
10758.35,2.499576839909423e-05,,
10758.4,1.2926271665492095e-05,,
10758.45,3.3423766581108794e-05,,
10758.5,6.0191003285581246e-05,,
10758.55,5.65966111025773e-05,,
10758.6,2.7368776500225067e-05,,
10758.65,3.4482538467273116e-05,,
10758.7,3.2183557777898386e-05,,
10758.75,9.935395610227715e-06,,
10758.8,3.417459811316803e-05,,
10758.85,5.859621523995884e-05,,
10758.9,6.227408448467031e-05,,
10758.95,4.854247526964173e-05,,
10759.0,3.726868817466311e-05,,
10759.05,3.778611062443815e-05,,
10759.1,3.7262991099851206e-05,,
10759.15,3.4945762308780104e-05,,
10759.2,3.256988202338107e-05,,
10759.25,3.1359952117782086e-05,,
10759.3,3.538407327141613e-05,,
10759.35,3.292928886367008e-05,,
10759.4,1.8945860574604012e-05,,
10759.45,6.0602251323871315e-06,,
10759.5,7.416807420668192e-06,,
10759.55,7.844722858862951e-06,,
10759.6,2.1704810933442786e-05,,
10759.65,1.2958698789589107e-05,,
10759.7,1.3434230822895188e-05,,
10759.75,4.150185122853145e-05,,
10759.8,5.674434214597568e-05,,
10759.85,3.977169035351835e-05,,
10759.9,8.465550308756065e-06,,
10759.95,1.0985833796439692e-05,,
10760.0,3.4393585792713566e-06,,
10760.05,2.1697813281207345e-05,,
10760.1,3.861484583467245e-05,,
10760.15,4.3902247853111476e-05,,
10760.2,4.0122788050211966e-05,,
10760.25,3.950098471250385e-05,,
10760.3,4.3212312448304147e-05,,
10760.35,3.336800364195369e-05,,
10760.4,3.2762800401542336e-05,,
10760.45,5.337356196832843e-05,,
10760.5,5.172637975192629e-05,,
10760.55,3.2405994716100395e-05,,
10760.6,2.2990592697169632e-05,,
10760.65,1.2886323929706123e-05,,
10760.7,1.6931715435930528e-05,,
10760.75,2.5063875000341795e-05,,
10760.8,1.0913192454609089e-05,,
10760.85,3.0248813345679082e-05,,
10760.9,4.468515908229165e-05,,
10760.95,3.12284282699693e-05,,
10761.0,6.784548168070614e-05,,
10761.05,8.734661241760477e-05,,
10761.1,7.341732998611405e-05,,
10761.15,4.3787629692815244e-05,,
10761.2,3.0369481464731507e-05,,
10761.25,4.99269190186169e-05,,
10761.3,8.050854376051575e-05,,
10761.35,8.864515257300809e-05,,
10761.4,7.202789129223675e-05,,
10761.45,6.000252687954344e-05,,
10761.5,6.017905616317876e-05,,
10761.55,6.109884270699695e-05,,
10761.6,9.069513907888904e-05,,
10761.65,0.00010617569932946935,,
10761.7,7.840245234547183e-05,,
10761.75,6.729904271196574e-05,,
10761.8,7.800331513863057e-05,,
10761.85,7.430795085383579e-05,,
10761.9,6.962401675991714e-05,,
10761.95,6.392130308086053e-05,,
10762.0,4.5157939894124866e-05,,
10762.05,2.7342763132764958e-05,,
10762.1,3.663121606223285e-05,,
10762.15,5.847871580044739e-05,,
10762.2,4.605381764122285e-05,,
10762.25,1.4751660273759626e-05,,
10762.3,4.644223736249842e-05,,
10762.35,4.131878449697979e-05,,
10762.4,1.834342947404366e-05,,
10762.45,1.2081658496754244e-05,,
10762.5,1.1494115824461915e-05,,
10762.55,1.2147503184678499e-05,,
10762.6,1.9028808310395107e-05,,
10762.65,2.6467703719390556e-05,,
10762.7,3.73413204215467e-05,,
10762.75,3.650994767667726e-05,,
10762.8,3.244424078729935e-05,,
10762.85,2.7533094907994382e-05,,
10762.9,2.901536936406046e-05,,
10762.95,1.9105176761513576e-05,,
10763.0,3.4696917282417417e-05,,
10763.05,4.057055775774643e-05,,
10763.1,2.185932089560083e-06,,
10763.15,5.411170423030853e-05,,
10763.2,9.035101538756862e-05,,
10763.25,9.829541522776708e-05,,
10763.3,7.62795825721696e-05,,
10763.35,6.793608918087557e-05,,
10763.4,5.667795994668268e-05,,
10763.45,2.7297650376567617e-05,,
10763.5,3.0370920285349712e-05,,
10763.55,2.0657042114180513e-05,,
10763.6,2.9048029318801127e-05,,
10763.65,6.603386282222345e-05,,
10763.7,6.40561556792818e-05,,
10763.75,2.376879274379462e-05,,
10763.8,4.977951539331116e-05,,
10763.85,8.374142635148019e-05,,
10763.9,9.297507494920865e-05,,
10763.95,8.490024629281834e-05,,
10764.0,5.489827526616864e-05,,
10764.05,1.5822855857550167e-05,,
10764.1,6.779968316550367e-06,,
10764.15,3.0331431844388135e-05,,
10764.2,5.9735502873081714e-05,,
10764.25,5.06243304698728e-05,,
10764.3,2.848463373084087e-05,,
10764.35,3.484981425572187e-05,,
10764.4,3.9596183341927826e-05,,
10764.45,2.435794704069849e-05,,
10764.5,4.438621908775531e-05,,
10764.55,5.669958045473322e-05,,
10764.6,2.745411438809242e-05,,
10764.65,2.9792488930979744e-05,,
10764.7,5.7445340644335374e-05,,
10764.75,6.484705227194354e-05,,
10764.8,4.851510311709717e-05,,
10764.85,2.0392644728417508e-05,,
10764.9,1.9482376956148073e-05,,
10764.95,5.2317496738396585e-05,,
10765.0,6.168468826217577e-05,,
10765.05,4.0392282244283706e-05,,
10765.1,1.245457497134339e-05,,
10765.15,7.472142897313461e-06,,
10765.2,1.3813838450005278e-05,,
10765.25,1.245109615410911e-05,,
10765.3,1.9839928427245468e-05,,
10765.35,1.6173042240552604e-05,,
10765.4,1.2059921573381871e-05,,
10765.45,2.220509668404702e-05,,
10765.5,3.2750453101471066e-05,,
10765.55,2.544410017435439e-05,,
10765.6,8.359073945030104e-06,,
10765.65,2.1586472485068953e-06,,
10765.7,5.600722033705097e-06,,
10765.75,2.2101927243056707e-05,,
10765.8,2.7021276764571667e-05,,
10765.85,2.2309641281026416e-05,,
10765.9,3.8394220609916374e-05,,
10765.95,4.630752664525062e-05,,
10766.0,3.362216011737473e-05,,
10766.05,2.9485347113222815e-05,,
10766.1,2.6179233827861026e-05,,
10766.15,1.1774494851124473e-05,,
10766.2,4.476880803849781e-06,,
10766.25,3.063876283704303e-05,,
10766.3,4.532024831860326e-05,,
10766.35,3.069121157750487e-05,,
10766.4,1.334293028776301e-05,,
10766.45,1.758645703375805e-05,,
10766.5,2.135937575076241e-05,,
10766.55,2.588676034065429e-05,,
10766.6,3.0303239327622578e-05,,
10766.65,2.805526673910208e-05,,
10766.7,2.28929548029555e-05,,
10766.75,2.23283568629995e-05,,
10766.8,2.7272348233964294e-05,,
10766.85,2.0780704289791174e-05,,
10766.9,1.0322988600819372e-05,,
10766.95,1.901272298709955e-05,,
10767.0,2.3129656256060116e-05,,
10767.05,1.733642420731485e-05,,
10767.1,1.0364461559220217e-05,,
10767.15,1.1051103683712427e-05,,
10767.2,1.70064959092997e-05,,
10767.25,1.9625293134595267e-05,,
10767.3,2.156142181775067e-05,,
10767.35,3.468622890068218e-05,,
10767.4,4.189215542282909e-05,,
10767.45,3.0091012376942672e-05,,
10767.5,1.2834159861085936e-05,,
10767.55,5.097375833429396e-06,,
10767.6,6.381851562764496e-06,,
10767.65,1.3930909517512191e-05,,
10767.7,2.2017846276867203e-05,,
10767.75,1.6466869055875577e-05,,
10767.8,7.890348570072092e-06,,
10767.85,1.422712466592202e-05,,
10767.9,1.068040819518501e-05,,
10767.95,5.185705958865583e-06,,
10768.0,9.35357456910424e-06,,
10768.05,2.1046909751021303e-05,,
10768.1,2.090239286189899e-05,,
10768.15,1.0532212399994023e-05,,
10768.2,4.13230463891523e-06,,
10768.25,4.698430984717561e-06,,
10768.3,7.0883420448808465e-06,,
10768.35,1.1738700777641498e-05,,
10768.4,1.4770938832953107e-05,,
10768.45,1.3406619473244064e-05,,
10768.5,9.60699162533274e-06,,
10768.55,5.572554982791189e-06,,
10768.6,1.0540423318161629e-05,,
10768.65,1.2943696674483363e-05,,
10768.7,9.351607332064305e-06,,
10768.75,6.9612651714123785e-06,,
10768.8,1.0762378224171698e-05,,
10768.85,1.3383704754232895e-05,,
10768.9,1.1514948710100725e-05,,
10768.95,8.304071343445685e-06,,
10769.0,1.1806374459411018e-05,,
10769.05,1.6214420611504465e-05,,
10769.1,1.4462427316175308e-05,,
10769.15,1.3941731594968587e-05,,
10769.2,1.2995332326681819e-05,,
10769.25,6.018782642058795e-06,,
10769.3,9.834086540649878e-07,,
10769.35,8.485167199978605e-07,,
10769.4,6.003308953950182e-06,,
10769.45,9.972458428819664e-06,,
