Frequency (MHz),Intensity,Center Freq,Cavity Position
10758.6,5.667429286404513e-05,,
10758.65,5.927712845732458e-05,,
10758.7,3.4268661693204194e-05,,
10758.75,3.1011539249448106e-05,,
10758.8,5.598988354904577e-05,,
10758.85,5.0576894864207134e-05,,
10758.9,4.154707494308241e-05,,
10758.95,4.134405389777385e-05,,
10759.0,6.908073555678129e-05,,
10759.05,8.238995360443369e-05,,
10759.1,5.100887574371882e-05,,
10759.15,5.571859946940094e-05,,
10759.2,7.216562516987324e-05,,
10759.25,5.5052878451533616e-05,,
10759.3,3.242429011152126e-05,,
10759.35,3.426193870836869e-05,,
10759.4,4.567919677356258e-05,,
10759.45,6.41281294520013e-05,,
10759.5,8.21828143671155e-05,,
10759.55,7.068011473165825e-05,,
10759.6,2.8499096515588462e-05,,
10759.65,2.5781506337807514e-05,,
10759.7,5.8393721701577306e-05,,
10759.75,6.543414201587439e-05,,
10759.8,4.915431418339722e-05,,
10759.85,1.9397011783439666e-05,,
10759.9,1.1086073754995596e-05,,
10759.95,6.643745109613519e-06,,
10760.0,2.0618529106286587e-06,,
10760.05,2.4006849344004877e-05,,
10760.1,5.646151112159714e-05,,
10760.15,6.254018808249384e-05,,
10760.2,3.522076804074459e-05,,
10760.25,1.3512246368918568e-05,,
10760.3,1.4350348465086427e-05,,
10760.35,2.5721185011207126e-05,,
10760.4,3.8954822230152786e-05,,
10760.45,4.2304171074647456e-05,,
10760.5,4.078428173670545e-05,,
10760.55,3.4251650504302233e-05,,
10760.6,2.0727513401652686e-05,,
10760.65,2.4163311536540277e-05,,
10760.7,4.8099460400408134e-05,,
10760.75,4.578489460982382e-05,,
10760.8,3.681214730022475e-05,,
10760.85,4.533055471256375e-05,,
10760.9,4.9865204346133396e-05,,
10760.95,2.7466869141790085e-05,,
10761.0,3.8916281482670456e-05,,
10761.05,6.750525790266693e-05,,
10761.1,6.528438098030165e-05,,
10761.15,4.32726155850105e-05,,
10761.2,1.8216371245216578e-05,,
10761.25,9.676111403678078e-06,,
10761.3,1.1409448234189767e-05,,
10761.35,2.128578671545256e-05,,
10761.4,3.759121318580583e-05,,
10761.45,4.255212843418121e-05,,
10761.5,5.0285772886127234e-05,,
10761.55,3.214336175005883e-05,,
10761.6,1.1865638043673243e-05,,
10761.65,1.6129402865772136e-05,,
10761.7,3.023926001333166e-05,,
10761.75,3.2737007131800056e-05,,
10761.8,2.2575964976567775e-05,,
10761.85,1.2486775631259661e-05,,
10761.9,3.278454823885113e-05,,
10761.95,3.593934525270015e-05,,
10762.0,2.4582541300333105e-05,,
10762.05,2.5361676307511516e-05,,
10762.1,4.238876499584876e-05,,
10762.15,4.9357728130416945e-05,,
10762.2,4.886513852397911e-05,,
10762.25,2.8902595659019426e-05,,
10762.3,7.457048013748135e-06,,
10762.35,3.982270300184609e-06,,
10762.4,1.1857573554152623e-05,,
10762.45,2.1455256501212716e-05,,
10762.5,3.390094207134098e-05,,
10762.55,2.3265996787813492e-05,,
10762.6,5.822195362270577e-06,,
10762.65,6.741396646248177e-06,,
10762.7,2.0661871531046927e-05,,
10762.75,3.3331485610688105e-05,,
10762.8,3.5376495361560956e-05,,
10762.85,2.074659823847469e-05,,
10762.9,3.111153273493983e-05,,
10762.95,6.211409345269203e-05,,
10763.0,6.766040314687416e-05,,
10763.05,4.684072337113321e-05,,
10763.1,3.2349715183954686e-05,,
10763.15,2.8495782316895202e-05,,
10763.2,6.842800758022349e-06,,
10763.25,1.943717506946996e-05,,
10763.3,1.729825271468144e-05,,
10763.35,8.733247341297101e-06,,
10763.4,2.163237331842538e-05,,
10763.45,3.352731073391624e-05,,
10763.5,1.7682519683148712e-05,,
10763.55,7.393266059807502e-06,,
10763.6,5.173843419470359e-06,,
10763.65,3.545509753166698e-05,,
10763.7,5.273227725410834e-05,,
10763.75,3.996733721578494e-05,,
10763.8,1.0319792636437342e-05,,
10763.85,1.5307838111766614e-05,,
10763.9,4.202833224553615e-06,,
10763.95,3.1269501050701365e-05,,
10764.0,3.657651541288942e-05,,
10764.05,2.8011625545332208e-05,,
10764.1,2.6715553758549504e-05,,
10764.15,1.7093429050873965e-05,,
10764.2,1.9494224034133367e-05,,
10764.25,4.8492642235942185e-05,,
10764.3,4.359191734693013e-05,,
10764.35,2.524935916881077e-05,,
10764.4,3.626556645031087e-05,,
10764.45,4.8931757191894576e-05,,
10764.5,4.4831631385022774e-05,,
10764.55,3.301075776107609e-05,,
10764.6,1.312052336288616e-05,,
10764.65,1.850503758760169e-05,,
10764.7,2.715007030928973e-05,,
10764.75,2.5371824449393898e-05,,
10764.8,3.253993418184109e-05,,
10764.85,2.9568400350399315e-05,,
10764.9,7.831523362256121e-06,,
10764.95,2.393994691374246e-05,,
10765.0,3.164793815813027e-05,,
10765.05,2.47776806645561e-05,,
10765.1,1.948000499396585e-05,,
10765.15,1.8957836800836958e-05,,
10765.2,4.3626449041767046e-05,,
10765.25,4.9760143156163394e-05,,
10765.3,5.119494380778633e-05,,
10765.35,5.538488403544761e-05,,
10765.4,4.902172804577276e-05,,
10765.45,3.687380740302615e-05,,
10765.5,3.1218038202496246e-05,,
10765.55,3.351787745486945e-05,,
10765.6,2.392789065197576e-05,,
10765.65,1.3511723409465048e-05,,
10765.7,1.8408411051495932e-05,,
10765.75,3.6566714697983116e-05,,
10765.8,4.4351960241328925e-05,,
10765.85,4.8634745326125994e-05,,
10765.9,3.9504095184383914e-05,,
10765.95,2.3297890948015265e-05,,
10766.0,2.1275118342600763e-05,,
10766.05,2.7543126634554937e-05,,
10766.1,3.681362795759924e-05,,
10766.15,2.9573351639555767e-05,,
10766.2,1.1319874829496257e-05,,
10766.25,4.381787948659621e-05,,
10766.3,5.140902430866845e-05,,
10766.35,5.463344496092759e-05,,
10766.4,4.6144577936502174e-05,,
10766.45,2.3087373847374693e-05,,
10766.5,1.773393523762934e-05,,
10766.55,3.7846686609555036e-05,,
10766.6,5.7210181694244966e-05,,
10766.65,5.048833918408491e-05,,
10766.7,2.9684675610042177e-05,,
10766.75,1.4645026567450259e-05,,
10766.8,3.176475001964718e-05,,
10766.85,5.4785938118584454e-05,,
10766.9,5.4338914196705446e-05,,
10766.95,5.068603059044108e-05,,
10767.0,5.160041473573074e-05,,
10767.05,4.1128678276436403e-05,,
10767.1,2.022004446189385e-05,,
10767.15,9.6634521469241e-06,,
10767.2,1.8794904462993145e-05,,
10767.25,2.5171115339617245e-05,,
10767.3,2.8808826755266637e-05,,
10767.35,4.370761598693207e-05,,
10767.4,5.552281436393969e-05,,
10767.45,4.193726636003703e-05,,
10767.5,3.775476579903625e-05,,
10767.55,3.385465606697835e-05,,
10767.6,1.2775610230164602e-05,,
10767.65,1.498991514381487e-05,,
10767.7,1.8326856661587954e-05,,
10767.75,2.9751081456197426e-05,,
10767.8,6.257032509893179e-05,,
10767.85,6.750549073331058e-05,,
10767.9,3.4109209082089365e-05,,
10767.95,5.31523437530268e-06,,
10768.0,1.5790606994414702e-05,,
10768.05,1.0972430573019665e-05,,
10768.1,2.8443011615308933e-05,,
10768.15,3.2069168810267e-05,,
10768.2,1.1507326235005166e-05,,
10768.25,1.4263195225794334e-05,,
10768.3,2.4625884179840796e-05,,
10768.35,2.558109372330364e-05,,
10768.4,2.3346752641373314e-05,,
10768.45,2.6106603399966843e-05,,
10768.5,2.9115371944499202e-05,,
10768.55,1.9872164557455108e-05,,
10768.6,1.0275826753058936e-05,,
10768.65,9.645445061323699e-06,,
10768.7,1.0039388143923134e-05,,
10768.75,5.431059889815515e-06,,
10768.8,1.6339954527211376e-05,,
10768.85,2.4581397155998275e-05,,
10768.9,2.138511263183318e-05,,
10768.95,1.5224110029521398e-05,,
10769.0,1.0611132893245667e-05,,
10769.05,1.0163665137952194e-05,,
10769.1,7.5828870649274904e-06,,
10769.15,6.0465827118605375e-06,,
10769.2,9.175708328257315e-06,,
10769.25,1.678003536653705e-05,,
10769.3,1.4881621609674767e-05,,
10769.35,7.762785571685527e-06,,
10769.4,1.0679142178560141e-05,,
10769.45,1.2537478141894098e-05,,
10769.5,1.2576114386320114e-05,,
10769.55,9.272275747207459e-06,,
10769.6,8.314068509207573e-06,,
10769.65,9.217492333846167e-06,,
10769.7,8.9880486484617e-06,,
10769.75,8.33289414003957e-06,,
10769.8,6.246479188121157e-06,,
10769.85,7.067737442412181e-06,,
10769.9,4.797684141522041e-06,,
10769.95,6.166121124806523e-07,,
10770.0,4.2540464164630976e-06,,
10770.05,4.173917659500148e-06,,
10770.1,5.967684302277121e-08,,
10770.15,3.1306524306273786e-06,,
10770.2,3.827363343589241e-06,,
10770.25,6.314367965387646e-06,,
10770.3,1.008590970741352e-05,,
10770.35,1.2031421647407115e-05,,
10770.4,1.406327555741882e-05,,
10770.45,1.749676448525861e-05,,
