Frequency (MHz),Intensity,Center Freq,Cavity Position
9996.65,0.0001341156748821959,,
9996.7,0.00010682360152713954,,
9996.75,0.00012533656263258308,,
9996.8,0.00020541406411211938,,
9996.85,0.0001744911860441789,,
9996.9,5.9862268244614825e-05,,
9996.95,7.591691246489063e-05,,
9997.0,0.0001554645859869197,,
9997.05,0.0001745321787893772,,
9997.1,0.00016011220577638596,,
9997.15,0.00010706211469369009,,
9997.2,0.000103521000710316,,
9997.25,0.00012209556007292122,,
9997.3,8.777806215221062e-05,,
9997.35,9.387847239850089e-05,,
9997.4,8.836567576508969e-05,,
9997.45,0.00011225472553633153,,
9997.5,7.892966823419556e-05,,
9997.55,2.503409268683754e-05,,
9997.6,6.270519952522591e-05,,
9997.65,6.385505548678339e-05,,
9997.7,6.323651177808642e-05,,
9997.75,8.655584679218009e-05,,
9997.8,0.00011188970529474318,,
9997.85,0.00010881492198677734,,
9997.9,0.0001120398155762814,,
9997.95,0.00018228020053356886,,
9998.0,0.0002507846802473068,,
9998.05,0.00027417129604145885,,
9998.1,0.00022417533909901977,,
9998.15,0.00012243603123351932,,
9998.2,5.5318207159871235e-05,,
9998.25,0.0001462801592424512,,
9998.3,0.00017633767856750637,,
9998.35,0.0001052845545927994,,
9998.4,2.3947768568177707e-05,,
9998.45,5.684059578925371e-05,,
9998.5,7.036222814349458e-05,,
9998.55,0.00011960290430579334,,
9998.6,0.0001372740080114454,,
9998.65,8.996525866677985e-05,,
9998.7,1.7483688452557544e-06,,
9998.75,0.00010214226495008916,,
9998.8,0.00012164792133262381,,
9998.85,0.00010973602184094489,,
9998.9,0.00017836708866525441,,
9998.95,0.00021313769684638828,,
9999.0,0.00020858371863141656,,
9999.05,0.00014454078336711973,,
9999.1,0.0001435790618415922,,
9999.15,0.00014940608525648713,,
9999.2,0.00013223419955465943,,
9999.25,0.00010509364074096084,,
9999.3,0.00013540848158299923,,
9999.35,0.00016876576410140842,,
9999.4,0.00013454847794491798,,
9999.45,0.00010043855581898242,,
9999.5,8.147286280291155e-05,,
9999.55,1.8635124433785677e-05,,
9999.6,5.856940333615057e-05,,
9999.65,8.459342643618584e-05,,
9999.7,8.294657163787633e-05,,
9999.75,5.150709330337122e-05,,
9999.8,3.408426346140914e-05,,
9999.85,0.0001790490496205166,,
9999.9,0.00014990581257734448,,
9999.95,0.0004202172567602247,,
10000.0,0.000867677154019475,,
10000.05,0.0007989532314240932,,
10000.1,0.0004006966482847929,,
10000.15,0.00017721750191412866,,
10000.2,0.00016199611127376556,,
10000.25,0.00014224300684873015,,
10000.3,0.00012206842075102031,,
10000.35,7.785121852066368e-05,,
10000.4,6.687502173008397e-05,,
10000.45,8.830170554574579e-05,,
10000.5,8.560416608816013e-05,,
10000.55,8.061761764110997e-05,,
10000.6,4.6456312702503055e-05,,
10000.65,2.698113712540362e-05,,
10000.7,6.419149576686323e-05,,
10000.75,9.665958350524306e-05,,
10000.8,4.134879418415949e-05,,
10000.85,8.751697168918326e-05,,
10000.9,0.00010514525638427585,,
10000.95,7.186393486335874e-05,,
10001.0,8.874973718775436e-05,,
10001.05,0.00011355456081219018,,
10001.1,8.0222831456922e-05,,
10001.15,2.973491427837871e-05,,
10001.2,9.05635388335213e-05,,
10001.25,0.00011834823817480356,,
10001.3,8.314951264765114e-05,,
10001.35,1.3520184438675642e-05,,
10001.4,5.378167406888679e-05,,
10001.45,7.136875501601025e-05,,
10001.5,4.887234899797477e-05,,
10001.55,4.147817162447609e-05,,
10001.6,4.183576675131917e-05,,
10001.65,4.211873238091357e-05,,
10001.7,5.977000546408817e-05,,
10001.75,5.136845356901176e-05,,
10001.8,3.651314182206988e-05,,
10001.85,7.717427797615528e-05,,
10001.9,0.00010697628022171557,,
10001.95,8.910713950172067e-05,,
10002.0,6.001759538776241e-05,,
10002.05,7.233373617054895e-05,,
10002.1,3.97943877032958e-05,,
10002.15,0.00011239050945732743,,
10002.2,0.0002355925098527223,,
10002.25,0.00023144204169511795,,
10002.3,0.00014504959108307958,,
10002.35,0.00018931477097794414,,
10002.4,0.000251338176894933,,
10002.45,0.000187295678188093,,
10002.5,6.499109440483153e-05,,
10002.55,7.10404638084583e-05,,
10002.6,0.00013816227146890014,,
10002.65,0.0001587986625963822,,
10002.7,0.00012285604316275567,,
10002.75,7.515875768149272e-05,,
10002.8,1.6958267224254087e-05,,
10002.85,5.642867836286314e-05,,
10002.9,4.353931581135839e-05,,
10002.95,6.196827598614618e-05,,
10003.0,2.2483320208266377e-05,,
10003.05,0.00011992747749900445,,
10003.1,0.00014192935486789793,,
10003.15,4.7759564040461555e-05,,
10003.2,4.389835157780908e-05,,
10003.25,4.096905831829645e-05,,
10003.3,3.791752169490792e-05,,
10003.35,0.00010184237908106297,,
10003.4,0.00012592038547154516,,
10003.45,0.00013887726527173072,,
10003.5,0.0001498811470810324,,
10003.55,8.018465450732037e-05,,
10003.6,5.907854938413948e-05,,
10003.65,0.00011864691623486578,,
10003.7,9.272021998185664e-05,,
10003.75,7.851694681448862e-05,,
10003.8,2.6587005777400918e-05,,
10003.85,5.025898281019181e-05,,
10003.9,0.00011448514851508662,,
10003.95,0.00012446155596990138,,
10004.0,0.00011008151341229677,,
10004.05,3.8481583032989874e-05,,
10004.1,5.3132982429815456e-05,,
10004.15,2.118352676916402e-05,,
10004.2,9.730416786624119e-05,,
10004.25,0.00014946333249099553,,
10004.3,0.00015107628132682294,,
10004.35,0.00018866339814849198,,
10004.4,0.0002172711247112602,,
10004.45,0.00013901572674512863,,
10004.5,2.6604644517647102e-05,,
10004.55,0.0001530994923086837,,
10004.6,0.00016198029334191233,,
10004.65,9.344183490611613e-05,,
10004.7,3.8809419493190944e-05,,
10004.75,3.6414643545867875e-05,,
10004.8,0.0001445359521312639,,
10004.85,0.00022672125487588346,,
10004.9,0.0002576273400336504,,
10004.95,0.00026610426721163094,,
10005.0,0.00023178404080681503,,
10005.05,0.0001572498877067119,,
10005.1,0.00010986903362208977,,
10005.15,0.00011627292406046763,,
10005.2,0.00015585434448439628,,
10005.25,0.00014270612155087292,,
10005.3,9.010303620016202e-05,,
10005.35,0.00010265851597068831,,
10005.4,0.000182332907570526,,
10005.45,0.0002145436010323465,,
10005.5,0.00012198308104416355,,
10005.55,0.00010364074842073023,,
10005.6,0.00018597758025862277,,
10005.65,0.0001562747493153438,,
10005.7,8.726168744033203e-05,,
10005.75,0.00017743791977409273,,
10005.8,0.0002444300625938922,,
10005.85,0.00023159917327575386,,
10005.9,0.00016376565326936543,,
10005.95,9.034432878252119e-05,,
10006.0,4.471213833312504e-05,,
10006.05,2.3527145458501764e-05,,
10006.1,6.485184712801129e-05,,
10006.15,5.11040270794183e-05,,
10006.2,3.099473178735934e-05,,
10006.25,5.9865407820325345e-05,,
10006.3,1.9939123376389034e-05,,
10006.35,2.349563146708533e-05,,
10006.4,7.853825081838295e-05,,
10006.45,7.059542258502916e-05,,
10006.5,2.839269109244924e-05,,
10006.55,5.54721373191569e-05,,
10006.6,6.392439536284655e-05,,
10006.65,8.35113605717197e-05,,
10006.7,8.062490087468177e-05,,
10006.75,9.684415999799967e-05,,
10006.8,7.929163257358596e-05,,
10006.85,2.4234621378127486e-05,,
10006.9,2.5879318855004385e-05,,
10006.95,2.0034693079651333e-05,,
10007.0,4.5832952309865505e-05,,
10007.05,0.00011633308895397931,,
10007.1,0.00014531709894072264,,
10007.15,0.0001216586897498928,,
10007.2,6.020665023243055e-05,,
10007.25,7.373038897640072e-06,,
10007.3,5.216754288994707e-05,,
10007.35,6.963165651541203e-05,,
10007.4,8.529015758540481e-05,,
10007.45,5.6749689974822104e-05,,
10007.5,3.753608325496316e-05,,
10007.55,8.675057324580848e-05,,
10007.6,7.531201845267788e-05,,
10007.65,5.4396681662183255e-05,,
10007.7,6.071306052035652e-05,,
10007.75,6.366369052557275e-05,,
10007.8,5.7634639233583584e-05,,
10007.85,3.9058522816048935e-05,,
10007.9,4.252824874129146e-05,,
10007.95,5.1027054723817855e-05,,
10008.0,2.7143110855831765e-05,,
10008.05,6.77421940054046e-06,,
10008.1,2.0825862520723604e-05,,
10008.15,2.806318116199691e-05,,
10008.2,3.356968591106124e-05,,
10008.25,3.45487569575198e-05,,
10008.3,3.127826130366884e-05,,
10008.35,2.92940458166413e-05,,
10008.4,2.1394724171841517e-05,,
10008.45,5.020733169658342e-06,,
10008.5,1.98606176127214e-05,,
10008.55,1.703010275377892e-05,,
10008.6,2.443221637804527e-05,,
10008.65,3.471765376161784e-05,,
10008.7,2.255775143567007e-05,,
10008.75,2.8416538043529727e-05,,
10008.8,4.636803350877017e-05,,
10008.85,3.9954942621989176e-05,,
10008.9,2.9741970138275065e-05,,
10008.95,2.9623588488902897e-05,,
10009.0,2.966261308756657e-05,,
10009.05,2.956836215162184e-05,,
10009.1,2.2400323359761387e-05,,
10009.15,1.666260141064413e-05,,
10009.2,1.336857985734241e-05,,
10009.25,9.238273378286976e-06,,
10009.3,1.5830541087780148e-05,,
10009.35,1.5082080608408432e-05,,
10009.4,7.249588634294923e-06,,
10009.45,1.546770909044426e-05,,
10009.5,1.9699833501363173e-05,,
10009.55,1.677857835602481e-05,,
10009.6,1.1158990673720837e-05,,
10009.65,6.549431873281719e-06,,
10009.7,8.726651685719844e-06,,
10009.75,7.0722244345233776e-06,,
10009.8,6.816694622102659e-06,,
10009.85,8.422688551945612e-06,,
10009.9,2.571054210420698e-06,,
10009.95,6.3323182075691875e-06,,
